,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
670,甘藍-初秋,LA1,2014-03-23,7.1,3.3,台北二,104,5.2,5.2,98328.0,2014,3,23,6
671,甘藍-初秋,LA1,2014-03-25,7.5,3.3,台北二,104,5.1,4.9,77535.0,2014,3,25,1
672,甘藍-初秋,LA1,2014-03-26,7.5,3.0,台北二,104,4.9,4.7,63975.0,2014,3,26,2
673,甘藍-初秋,LA1,2014-03-27,7.7,3.6,台北二,104,5.4,5.3,64528.0,2014,3,27,3
674,甘藍-初秋,LA1,2014-03-28,7.5,3.5,台北二,104,5.6,5.6,61156.0,2014,3,28,4
675,甘藍-初秋,LA1,2014-03-29,9.3,3.2,台北二,104,5.6,5.2,74466.0,2014,3,29,5
676,甘藍-初秋,LA1,2014-03-30,9.3,3.0,台北二,104,5.8,5.5,79267.0,2014,3,30,6
677,甘藍-初秋,LA1,2014-04-01,7.9,2.7,台北二,104,4.9,4.7,100663.0,2014,4,1,1
678,甘藍-初秋,LA1,2014-04-02,7.7,1.5,台北二,104,4.6,4.6,95997.0,2014,4,2,2
679,甘藍-初秋,LA1,2014-04-03,8.3,2.5,台北二,104,5.4,5.4,95962.0,2014,4,3,3
680,甘藍-初秋,LA1,2014-04-04,10.5,2.3,台北二,104,5.7,5.2,102384.0,2014,4,4,4
681,甘藍-初秋,LA1,2014-04-08,10.0,2.4,台北二,104,6.3,6.3,107286.0,2014,4,8,1
682,甘藍-初秋,LA1,2014-04-09,8.5,2.9,台北二,104,5.5,5.4,92418.0,2014,4,9,2
683,甘藍-初秋,LA1,2014-04-10,9.2,3.0,台北二,104,5.9,5.7,76762.0,2014,4,10,3
684,甘藍-初秋,LA1,2014-04-11,9.3,2.5,台北二,104,5.6,5.4,80763.0,2014,4,11,4
685,甘藍-初秋,LA1,2014-04-12,10.8,3.1,台北二,104,6.4,6.1,75697.0,2014,4,12,5
686,甘藍-初秋,LA1,2014-04-13,9.1,1.4,台北二,104,4.2,3.5,95080.0,2014,4,13,6
687,甘藍-初秋,LA1,2014-04-15,14.6,4.3,台北二,104,9.6,9.8,62916.0,2014,4,15,1
688,甘藍-初秋,LA1,2014-04-16,10.9,3.2,台北二,104,6.4,6.0,74947.0,2014,4,16,2
689,甘藍-初秋,LA1,2014-04-17,11.6,2.0,台北二,104,5.8,5.2,73357.0,2014,4,17,3
690,甘藍-初秋,LA1,2014-04-18,13.6,3.3,台北二,104,8.8,9.1,37341.0,2014,4,18,4
691,甘藍-初秋,LA1,2014-04-19,14.6,4.1,台北二,104,9.2,9.1,64233.0,2014,4,19,5
692,甘藍-初秋,LA1,2014-04-20,13.4,1.5,台北二,104,6.5,5.9,82523.0,2014,4,20,6
693,甘藍-初秋,LA1,2014-04-22,15.7,3.6,台北二,104,10.6,11.2,50546.0,2014,4,22,1
694,甘藍-初秋,LA1,2014-04-23,17.9,4.5,台北二,104,10.9,10.7,58644.0,2014,4,23,2
695,甘藍-初秋,LA1,2014-04-24,18.7,3.0,台北二,104,9.9,9.3,57739.0,2014,4,24,3
696,甘藍-初秋,LA1,2014-04-25,17.9,5.4,台北二,104,12.1,12.3,63657.0,2014,4,25,4
697,甘藍-初秋,LA1,2014-04-26,17.6,5.2,台北二,104,10.6,10.1,72651.0,2014,4,26,5
698,甘藍-初秋,LA1,2014-04-27,12.2,2.0,台北二,104,6.5,6.1,85678.0,2014,4,27,6
699,甘藍-初秋,LA1,2014-04-29,14.9,3.8,台北二,104,8.2,7.4,67075.0,2014,4,29,1
700,甘藍-初秋,LA1,2014-04-30,12.2,2.5,台北二,104,7.2,7.2,71590.0,2014,4,30,2
701,甘藍-初秋,LA1,2014-05-01,12.4,3.1,台北二,104,7.4,7.2,63955.0,2014,5,1,3
702,甘藍-初秋,LA1,2014-05-02,14.3,4.2,台北二,104,8.8,8.5,45347.0,2014,5,2,4
703,甘藍-初秋,LA1,2014-05-03,14.1,2.7,台北二,104,7.7,7.2,82379.0,2014,5,3,5
704,甘藍-初秋,LA1,2014-05-04,15.6,2.6,台北二,104,7.9,7.1,78445.0,2014,5,4,6
705,甘藍-初秋,LA1,2014-05-06,16.4,5.0,台北二,104,10.4,10.3,63796.0,2014,5,6,1
706,甘藍-初秋,LA1,2014-05-07,13.9,3.0,台北二,104,8.1,7.8,65561.0,2014,5,7,2
707,甘藍-初秋,LA1,2014-05-08,13.3,3.7,台北二,104,7.9,7.6,82130.0,2014,5,8,3
708,甘藍-初秋,LA1,2014-05-09,12.1,2.9,台北二,104,7.0,6.6,80007.0,2014,5,9,4
709,甘藍-初秋,LA1,2014-05-10,11.9,2.0,台北二,104,5.9,5.2,82338.0,2014,5,10,5
710,甘藍-初秋,LA1,2014-05-11,13.4,2.7,台北二,104,7.0,6.3,61851.0,2014,5,11,6
711,甘藍-初秋,LA1,2014-05-13,13.2,3.6,台北二,104,7.9,7.5,63566.0,2014,5,13,1
712,甘藍-初秋,LA1,2014-05-14,11.8,3.3,台北二,104,7.1,6.8,70865.0,2014,5,14,2
713,甘藍-初秋,LA1,2014-05-15,9.5,2.5,台北二,104,5.4,5.1,71432.0,2014,5,15,3
714,甘藍-初秋,LA1,2014-05-16,9.2,2.2,台北二,104,5.0,4.6,69568.0,2014,5,16,4
715,甘藍-初秋,LA1,2014-05-17,12.6,3.3,台北二,104,8.1,8.2,47561.0,2014,5,17,5
716,甘藍-初秋,LA1,2014-05-18,15.4,5.9,台北二,104,10.4,10.2,51980.0,2014,5,18,6
717,甘藍-初秋,LA1,2014-05-20,16.9,4.6,台北二,104,10.4,10.2,69450.0,2014,5,20,1
718,甘藍-初秋,LA1,2014-05-21,13.3,2.5,台北二,104,6.9,6.2,70294.0,2014,5,21,2
719,甘藍-初秋,LA1,2014-05-22,16.9,4.6,台北二,104,9.7,9.0,64348.0,2014,5,22,3
720,甘藍-初秋,LA1,2014-05-23,20.2,8.3,台北二,104,13.4,12.8,50461.0,2014,5,23,4
721,甘藍-初秋,LA1,2014-05-24,22.1,9.1,台北二,104,15.3,15.1,64478.0,2014,5,24,5
722,甘藍-初秋,LA1,2014-05-25,20.6,7.6,台北二,104,14.3,14.5,90737.0,2014,5,25,6
723,甘藍-初秋,LA1,2014-05-27,20.2,9.2,台北二,104,14.2,13.9,79248.0,2014,5,27,1
724,甘藍-初秋,LA1,2014-05-28,20.4,8.7,台北二,104,14.3,14.2,63269.0,2014,5,28,2
725,甘藍-初秋,LA1,2014-05-29,22.1,7.2,台北二,104,15.8,16.5,54464.0,2014,5,29,3
726,甘藍-初秋,LA1,2014-05-30,22.2,8.6,台北二,104,15.4,15.5,62955.0,2014,5,30,4
727,甘藍-初秋,LA1,2014-05-31,20.9,8.2,台北二,104,15.0,15.3,75425.0,2014,5,31,5
728,甘藍-初秋,LA1,2014-06-01,22.7,6.9,台北二,104,15.9,16.6,66016.0,2014,6,1,6
729,甘藍-初秋,LA1,2014-06-02,22.9,9.0,台北二,104,15.7,15.5,71265.0,2014,6,2,0
730,甘藍-初秋,LA1,2014-06-05,23.9,9.4,台北二,104,16.7,16.8,58512.0,2014,6,5,3
731,甘藍-初秋,LA1,2014-06-06,25.5,12.2,台北二,104,19.8,20.5,46732.0,2014,6,6,4
732,甘藍-初秋,LA1,2014-06-07,28.4,14.6,台北二,104,22.6,23.4,49419.0,2014,6,7,5
733,甘藍-初秋,LA1,2014-06-08,28.2,13.7,台北二,104,21.6,22.0,62594.0,2014,6,8,6
734,甘藍-初秋,LA1,2014-06-10,25.9,11.6,台北二,104,18.4,18.2,64990.0,2014,6,10,1
735,甘藍-初秋,LA1,2014-06-11,22.7,10.2,台北二,104,16.7,16.9,67201.0,2014,6,11,2
736,甘藍-初秋,LA1,2014-06-12,20.0,7.1,台北二,104,13.6,13.7,72465.0,2014,6,12,3
737,甘藍-初秋,LA1,2014-06-13,19.5,6.4,台北二,104,13.7,14.2,64275.0,2014,6,13,4
738,甘藍-初秋,LA1,2014-06-14,20.6,9.9,台北二,104,14.9,14.7,63642.0,2014,6,14,5
739,甘藍-初秋,LA1,2014-06-15,25.3,13.8,台北二,104,19.3,19.2,45250.0,2014,6,15,6
740,甘藍-初秋,LA1,2014-06-17,22.5,9.7,台北二,104,17.1,17.9,64525.0,2014,6,17,1
741,甘藍-初秋,LA1,2014-06-18,22.0,12.7,台北二,104,17.5,17.7,53640.0,2014,6,18,2
742,甘藍-初秋,LA1,2014-06-19,20.0,11.4,台北二,104,15.3,15.0,55498.0,2014,6,19,3
743,甘藍-初秋,LA1,2014-06-20,17.7,8.5,台北二,104,12.9,12.8,51026.0,2014,6,20,4
744,甘藍-初秋,LA1,2014-06-21,18.5,7.5,台北二,104,13.4,13.7,53596.0,2014,6,21,5
745,甘藍-初秋,LA1,2014-06-22,25.1,11.8,台北二,104,18.2,18.0,40610.0,2014,6,22,6
746,甘藍-初秋,LA1,2014-06-24,22.8,11.8,台北二,104,17.3,17.2,58422.0,2014,6,24,1
747,甘藍-初秋,LA1,2014-06-25,20.5,9.8,台北二,104,15.2,15.3,57944.0,2014,6,25,2
748,甘藍-初秋,LA1,2014-06-26,19.6,8.9,台北二,104,14.0,13.9,59552.0,2014,6,26,3
749,甘藍-初秋,LA1,2014-06-27,19.3,9.2,台北二,104,14.2,14.1,57900.0,2014,6,27,4
750,甘藍-初秋,LA1,2014-06-28,21.4,9.7,台北二,104,16.0,16.4,40661.0,2014,6,28,5
751,甘藍-初秋,LA1,2014-06-29,20.5,7.5,台北二,104,13.8,13.7,60005.0,2014,6,29,6
752,甘藍-初秋,LA1,2014-07-01,19.0,9.2,台北二,104,14.1,14.1,58114.0,2014,7,1,1
753,甘藍-初秋,LA1,2014-07-02,21.0,10.9,台北二,104,16.8,17.3,37730.0,2014,7,2,2
754,甘藍-初秋,LA1,2014-07-03,18.1,7.9,台北二,104,13.5,13.8,61505.0,2014,7,3,3
755,甘藍-初秋,LA1,2014-07-04,19.4,11.5,台北二,104,14.7,14.2,43798.0,2014,7,4,4
756,甘藍-初秋,LA1,2014-07-05,24.7,13.7,台北二,104,19.5,19.6,36113.0,2014,7,5,5
757,甘藍-初秋,LA1,2014-07-06,24.7,10.3,台北二,104,17.4,17.3,47600.0,2014,7,6,6
758,甘藍-初秋,LA1,2014-07-08,22.0,11.0,台北二,104,16.9,17.1,52066.0,2014,7,8,1
759,甘藍-初秋,LA1,2014-07-09,21.0,7.2,台北二,104,15.3,16.2,46756.0,2014,7,9,2
760,甘藍-初秋,LA1,2014-07-10,23.3,10.8,台北二,104,17.7,18.2,30515.0,2014,7,10,3
761,甘藍-初秋,LA1,2014-07-11,21.6,11.5,台北二,104,17.1,17.4,43180.0,2014,7,11,4
762,甘藍-初秋,LA1,2014-07-12,22.6,9.9,台北二,104,15.6,15.1,48177.0,2014,7,12,5
763,甘藍-初秋,LA1,2014-07-13,23.6,10.3,台北二,104,16.7,16.5,42120.0,2014,7,13,6
764,甘藍-初秋,LA1,2014-07-15,24.1,12.5,台北二,104,19.3,20.0,30710.0,2014,7,15,1
765,甘藍-初秋,LA1,2014-07-16,22.1,10.5,台北二,104,16.6,16.9,40060.0,2014,7,16,2
766,甘藍-初秋,LA1,2014-07-17,23.1,13.3,台北二,104,18.4,18.5,38640.0,2014,7,17,3
767,甘藍-初秋,LA1,2014-07-18,24.3,16.1,台北二,104,20.1,20.1,33600.0,2014,7,18,4
768,甘藍-初秋,LA1,2014-07-19,28.7,18.4,台北二,104,24.4,25.0,29035.0,2014,7,19,5
769,甘藍-初秋,LA1,2014-07-20,51.0,26.0,台北二,104,40.8,42.3,20200.0,2014,7,20,6
770,甘藍-初秋,LA1,2014-07-22,45.4,26.6,台北二,104,37.9,39.1,47996.0,2014,7,22,1
771,甘藍-初秋,LA1,2014-07-23,44.0,19.5,台北二,104,32.1,32.4,32570.0,2014,7,23,2
772,甘藍-初秋,LA1,2014-07-24,45.5,20.7,台北二,104,32.2,31.5,6510.0,2014,7,24,3
773,甘藍-初秋,LA1,2014-07-25,42.1,26.0,台北二,104,36.0,37.3,11620.0,2014,7,25,4
774,甘藍-初秋,LA1,2014-07-26,37.9,16.5,台北二,104,29.0,30.2,20150.0,2014,7,26,5
775,甘藍-初秋,LA1,2014-07-27,36.6,10.0,台北二,104,23.7,23.9,29770.0,2014,7,27,6
776,甘藍-初秋,LA1,2014-07-29,37.5,17.9,台北二,104,27.2,26.9,28567.0,2014,7,29,1
777,甘藍-初秋,LA1,2014-07-30,31.9,16.5,台北二,104,24.5,24.7,27470.0,2014,7,30,2
778,甘藍-初秋,LA1,2014-07-31,33.8,19.5,台北二,104,26.4,26.2,27420.0,2014,7,31,3
779,甘藍-初秋,LA1,2014-08-01,35.5,18.3,台北二,104,26.8,26.6,27380.0,2014,8,1,4
780,甘藍-初秋,LA1,2014-08-02,32.0,16.8,台北二,104,24.5,24.6,40162.0,2014,8,2,5
781,甘藍-初秋,LA1,2014-08-03,34.4,18.8,台北二,104,26.6,26.7,31155.0,2014,8,3,6
782,甘藍-初秋,LA1,2014-08-05,33.7,16.2,台北二,104,25.5,25.8,33628.0,2014,8,5,1
783,甘藍-初秋,LA1,2014-08-06,35.1,14.5,台北二,104,25.6,26.1,26792.0,2014,8,6,2
784,甘藍-初秋,LA1,2014-08-07,33.0,20.2,台北二,104,26.5,26.4,27210.0,2014,8,7,3
785,甘藍-初秋,LA1,2014-08-08,35.2,16.5,台北二,104,25.8,25.8,27744.0,2014,8,8,4
786,甘藍-初秋,LA1,2014-08-09,36.6,12.4,台北二,104,24.8,25.0,34317.0,2014,8,9,5
787,甘藍-初秋,LA1,2014-08-10,40.3,15.4,台北二,104,29.3,30.3,31630.0,2014,8,10,6
788,甘藍-初秋,LA1,2014-08-13,38.5,13.3,台北二,104,27.7,28.9,15456.0,2014,8,13,2
789,甘藍-初秋,LA1,2014-08-14,36.2,12.0,台北二,104,26.5,28.0,21750.0,2014,8,14,3
790,甘藍-初秋,LA1,2014-08-15,35.6,13.4,台北二,104,23.4,22.6,25190.0,2014,8,15,4
791,甘藍-初秋,LA1,2014-08-16,35.7,8.6,台北二,104,22.5,22.8,21842.0,2014,8,16,5
792,甘藍-初秋,LA1,2014-08-17,35.7,17.5,台北二,104,27.5,28.1,22710.0,2014,8,17,6
793,甘藍-初秋,LA1,2014-08-19,40.2,10.8,台北二,104,27.1,28.1,18030.0,2014,8,19,1
794,甘藍-初秋,LA1,2014-08-20,40.3,13.0,台北二,104,25.9,25.4,22120.0,2014,8,20,2
795,甘藍-初秋,LA1,2014-08-21,40.3,13.0,台北二,104,26.3,26.0,21965.0,2014,8,21,3
796,甘藍-初秋,LA1,2014-08-22,41.5,16.1,台北二,104,27.7,26.9,21139.0,2014,8,22,4
797,甘藍-初秋,LA1,2014-08-23,40.4,9.5,台北二,104,25.9,26.5,26174.0,2014,8,23,5
798,甘藍-初秋,LA1,2014-08-24,40.5,21.6,台北二,104,31.8,32.3,31800.0,2014,8,24,6
799,甘藍-初秋,LA1,2014-08-26,43.8,23.5,台北二,104,34.2,34.5,22730.0,2014,8,26,1
800,甘藍-初秋,LA1,2014-08-27,42.5,19.1,台北二,104,30.4,30.2,23632.0,2014,8,27,2
801,甘藍-初秋,LA1,2014-08-28,47.3,25.0,台北二,104,35.9,35.7,10196.0,2014,8,28,3
802,甘藍-初秋,LA1,2014-08-29,47.6,18.6,台北二,104,32.6,32.2,12779.0,2014,8,29,4
803,甘藍-初秋,LA1,2014-08-30,53.2,20.0,台北二,104,35.0,33.9,16027.0,2014,8,30,5
804,甘藍-初秋,LA1,2014-08-31,51.5,17.9,台北二,104,36.2,37.2,14187.0,2014,8,31,6
805,甘藍-初秋,LA1,2014-09-02,52.5,6.7,台北二,104,33.9,36.7,12470.0,2014,9,2,1
806,甘藍-初秋,LA1,2014-09-03,47.2,19.1,台北二,104,34.3,35.1,12277.0,2014,9,3,2
807,甘藍-初秋,LA1,2014-09-04,48.5,21.0,台北二,104,34.5,34.3,13467.0,2014,9,4,3
808,甘藍-初秋,LA1,2014-09-05,47.4,15.4,台北二,104,31.2,31.1,20215.0,2014,9,5,4
809,甘藍-初秋,LA1,2014-09-06,51.3,11.1,台北二,104,32.5,33.4,11916.0,2014,9,6,5
810,甘藍-初秋,LA1,2014-09-07,48.8,9.6,台北二,104,30.1,30.6,17476.0,2014,9,7,6
811,甘藍-初秋,LA1,2014-09-08,52.7,15.5,台北二,104,33.8,33.5,10710.0,2014,9,8,0
812,甘藍-初秋,LA1,2014-09-11,44.4,13.1,台北二,104,28.6,28.6,17594.0,2014,9,11,3
813,甘藍-初秋,LA1,2014-09-12,44.7,25.5,台北二,104,32.9,31.4,12538.0,2014,9,12,4
814,甘藍-初秋,LA1,2014-09-13,46.5,19.8,台北二,104,33.3,33.3,10153.0,2014,9,13,5
815,甘藍-初秋,LA1,2014-09-14,49.9,23.7,台北二,104,34.6,33.2,13848.0,2014,9,14,6
816,甘藍-初秋,LA1,2014-09-16,52.0,26.2,台北二,104,40.5,41.4,6800.0,2014,9,16,1
817,甘藍-初秋,LA1,2014-09-17,46.7,23.6,台北二,104,32.4,30.6,13708.0,2014,9,17,2
818,甘藍-初秋,LA1,2014-09-18,54.3,30.0,台北二,104,41.2,40.5,5330.0,2014,9,18,3
819,甘藍-初秋,LA1,2014-09-19,44.7,19.0,台北二,104,32.7,33.2,14356.0,2014,9,19,4
820,甘藍-初秋,LA1,2014-09-20,53.7,22.9,台北二,104,36.7,35.6,15395.0,2014,9,20,5
821,甘藍-初秋,LA1,2014-09-21,48.9,27.7,台北二,104,36.3,34.9,19775.0,2014,9,21,6
822,甘藍-初秋,LA1,2014-09-23,50.6,19.6,台北二,104,35.1,35.1,6080.0,2014,9,23,1
823,甘藍-初秋,LA1,2014-09-24,50.8,22.4,台北二,104,36.4,36.3,2694.0,2014,9,24,2
824,甘藍-初秋,LA1,2014-09-25,45.2,18.5,台北二,104,32.7,33.3,7620.0,2014,9,25,3
825,甘藍-初秋,LA1,2014-09-26,46.2,17.9,台北二,104,33.4,34.3,4142.0,2014,9,26,4
826,甘藍-初秋,LA1,2014-09-27,44.8,10.3,台北二,104,27.7,27.8,8940.0,2014,9,27,5
827,甘藍-初秋,LA1,2014-09-28,41.9,8.5,台北二,104,27.6,29.2,9442.0,2014,9,28,6
828,甘藍-初秋,LA1,2014-09-30,45.5,22.5,台北二,104,35.6,36.7,7560.0,2014,9,30,1
829,甘藍-初秋,LA1,2014-10-01,48.4,20.7,台北二,104,35.4,36.0,8265.0,2014,10,1,2
830,甘藍-初秋,LA1,2014-10-02,47.6,24.6,台北二,104,34.6,33.5,11140.0,2014,10,2,3
831,甘藍-初秋,LA1,2014-10-03,45.9,23.1,台北二,104,32.4,31.0,11978.0,2014,10,3,4
832,甘藍-初秋,LA1,2014-10-04,31.8,19.3,台北二,104,25.7,25.7,22032.0,2014,10,4,5
833,甘藍-初秋,LA1,2014-10-05,36.3,25.9,台北二,104,31.4,31.7,14280.0,2014,10,5,6
834,甘藍-初秋,LA1,2014-10-07,37.5,24.7,台北二,104,30.8,30.5,17302.0,2014,10,7,1
835,甘藍-初秋,LA1,2014-10-08,34.0,22.5,台北二,104,29.3,29.9,16810.0,2014,10,8,2
836,甘藍-初秋,LA1,2014-10-09,33.7,16.4,台北二,104,26.8,27.9,21719.0,2014,10,9,3
837,甘藍-初秋,LA1,2014-10-10,36.4,19.7,台北二,104,30.4,31.9,17790.0,2014,10,10,4
838,甘藍-初秋,LA1,2014-10-11,38.4,20.8,台北二,104,31.4,32.6,14839.0,2014,10,11,5
839,甘藍-初秋,LA1,2014-10-12,41.4,24.1,台北二,104,32.9,33.0,16023.0,2014,10,12,6
840,甘藍-初秋,LA1,2014-10-14,38.4,17.4,台北二,104,28.9,29.7,19589.0,2014,10,14,1
841,甘藍-初秋,LA1,2014-10-15,38.1,16.9,台北二,104,28.2,28.8,19894.0,2014,10,15,2
842,甘藍-初秋,LA1,2014-10-16,34.6,14.1,台北二,104,25.6,26.4,22520.0,2014,10,16,3
843,甘藍-初秋,LA1,2014-10-17,35.0,12.4,台北二,104,23.1,22.8,27270.0,2014,10,17,4
844,甘藍-初秋,LA1,2014-10-18,37.2,16.3,台北二,104,24.0,22.2,22855.0,2014,10,18,5
845,甘藍-初秋,LA1,2014-10-19,36.0,14.4,台北二,104,25.4,25.4,24758.0,2014,10,19,6
846,甘藍-初秋,LA1,2014-10-21,37.7,14.7,台北二,104,25.6,25.2,22132.0,2014,10,21,1
847,甘藍-初秋,LA1,2014-10-22,33.4,16.5,台北二,104,23.8,23.0,22835.0,2014,10,22,2
848,甘藍-初秋,LA1,2014-10-23,33.6,16.1,台北二,104,25.2,25.5,14777.0,2014,10,23,3
849,甘藍-初秋,LA1,2014-10-24,32.3,9.6,台北二,104,20.6,20.3,23018.0,2014,10,24,4
850,甘藍-初秋,LA1,2014-10-25,35.2,8.9,台北二,104,22.6,22.9,27960.0,2014,10,25,5
851,甘藍-初秋,LA1,2014-10-26,34.1,6.8,台北二,104,17.3,15.2,37311.0,2014,10,26,6
852,甘藍-初秋,LA1,2014-10-28,30.5,12.3,台北二,104,19.7,18.6,35321.0,2014,10,28,1
853,甘藍-初秋,LA1,2014-10-29,25.8,8.1,台北二,104,15.5,14.5,25022.0,2014,10,29,2
854,甘藍-初秋,LA1,2014-10-30,24.9,8.1,台北二,104,14.7,13.5,23905.0,2014,10,30,3
855,甘藍-初秋,LA1,2014-10-31,25.6,7.1,台北二,104,13.9,12.3,27539.0,2014,10,31,4
856,甘藍-初秋,LA1,2014-11-01,24.1,2.1,台北二,104,9.8,7.6,39624.0,2014,11,1,5
857,甘藍-初秋,LA1,2014-11-02,27.0,6.6,台北二,104,13.2,10.8,28316.0,2014,11,2,6
858,甘藍-初秋,LA1,2014-11-04,28.3,9.7,台北二,104,16.8,15.3,32202.0,2014,11,4,1
859,甘藍-初秋,LA1,2014-11-05,22.6,8.5,台北二,104,14.5,13.9,38254.0,2014,11,5,2
860,甘藍-初秋,LA1,2014-11-06,21.0,4.0,台北二,104,11.0,9.9,50464.0,2014,11,6,3
861,甘藍-初秋,LA1,2014-11-07,17.6,4.6,台北二,104,9.2,7.9,65818.0,2014,11,7,4
862,甘藍-初秋,LA1,2014-11-08,17.7,5.0,台北二,104,8.8,7.2,57977.0,2014,11,8,5
863,甘藍-初秋,LA1,2014-11-09,24.1,7.3,台北二,104,13.7,12.3,44929.0,2014,11,9,6
864,甘藍-初秋,LA1,2014-11-11,18.6,5.3,台北二,104,9.9,8.6,68474.0,2014,11,11,1
865,甘藍-初秋,LA1,2014-11-12,17.7,5.5,台北二,104,9.5,8.0,54396.0,2014,11,12,2
866,甘藍-初秋,LA1,2014-11-13,13.4,4.6,台北二,104,8.3,7.8,50585.0,2014,11,13,3
867,甘藍-初秋,LA1,2014-11-14,13.0,3.8,台北二,104,7.2,6.5,67245.0,2014,11,14,4
868,甘藍-初秋,LA1,2014-11-15,15.3,5.1,台北二,104,9.2,8.5,60723.0,2014,11,15,5
869,甘藍-初秋,LA1,2014-11-16,16.9,5.3,台北二,104,9.6,8.7,68636.0,2014,11,16,6
870,甘藍-初秋,LA1,2014-11-18,15.2,5.4,台北二,104,9.3,8.6,70468.0,2014,11,18,1
871,甘藍-初秋,LA1,2014-11-19,13.7,4.1,台北二,104,7.8,7.0,78784.0,2014,11,19,2
872,甘藍-初秋,LA1,2014-11-20,15.9,3.8,台北二,104,8.5,7.7,63238.0,2014,11,20,3
873,甘藍-初秋,LA1,2014-11-21,19.1,6.8,台北二,104,11.0,9.7,61132.0,2014,11,21,4
874,甘藍-初秋,LA1,2014-11-22,15.7,4.2,台北二,104,8.3,7.2,82886.0,2014,11,22,5
875,甘藍-初秋,LA1,2014-11-23,15.5,4.5,台北二,104,8.6,7.7,67541.0,2014,11,23,6
876,甘藍-初秋,LA1,2014-11-25,17.1,7.6,台北二,104,11.8,11.4,54963.0,2014,11,25,1
877,甘藍-初秋,LA1,2014-11-26,18.0,6.0,台北二,104,11.6,11.4,51253.0,2014,11,26,2
878,甘藍-初秋,LA1,2014-11-27,16.3,7.4,台北二,104,11.1,11.1,60021.0,2014,11,27,3
879,甘藍-初秋,LA1,2014-11-28,13.9,6.5,台北二,104,9.5,9.1,65864.0,2014,11,28,4
880,甘藍-初秋,LA1,2014-11-29,14.9,5.8,台北二,104,9.1,8.3,64133.0,2014,11,29,5
881,甘藍-初秋,LA1,2014-11-30,25.2,9.1,台北二,104,15.9,15.1,38525.0,2014,11,30,6
882,甘藍-初秋,LA1,2014-12-02,20.0,7.0,台北二,104,13.7,13.8,74804.0,2014,12,2,1
883,甘藍-初秋,LA1,2014-12-03,21.5,8.2,台北二,104,14.7,14.6,55578.0,2014,12,3,2
884,甘藍-初秋,LA1,2014-12-04,19.1,7.1,台北二,104,12.7,12.4,73771.0,2014,12,4,3
885,甘藍-初秋,LA1,2014-12-05,18.0,6.7,台北二,104,11.3,10.6,75571.0,2014,12,5,4
886,甘藍-初秋,LA1,2014-12-06,21.6,7.9,台北二,104,13.2,12.1,70249.0,2014,12,6,5
887,甘藍-初秋,LA1,2014-12-07,20.9,9.0,台北二,104,14.3,13.9,81307.0,2014,12,7,6
888,甘藍-初秋,LA1,2014-12-09,17.2,5.8,台北二,104,11.7,11.8,103339.0,2014,12,9,1
889,甘藍-初秋,LA1,2014-12-10,18.0,6.6,台北二,104,12.2,12.1,86548.0,2014,12,10,2
890,甘藍-初秋,LA1,2014-12-11,15.6,5.3,台北二,104,10.3,10.2,98041.0,2014,12,11,3
891,甘藍-初秋,LA1,2014-12-12,16.4,7.3,台北二,104,11.6,11.4,74265.0,2014,12,12,4
892,甘藍-初秋,LA1,2014-12-13,18.6,7.5,台北二,104,12.3,11.8,71584.0,2014,12,13,5
893,甘藍-初秋,LA1,2014-12-14,18.2,8.2,台北二,104,13.1,13.1,83715.0,2014,12,14,6
894,甘藍-初秋,LA1,2014-12-16,21.6,10.5,台北二,104,15.7,15.5,80168.0,2014,12,16,1
895,甘藍-初秋,LA1,2014-12-17,18.0,7.4,台北二,104,13.0,13.2,94807.0,2014,12,17,2
896,甘藍-初秋,LA1,2014-12-18,16.3,7.1,台北二,104,11.6,11.6,91377.0,2014,12,18,3
897,甘藍-初秋,LA1,2014-12-19,18.6,6.9,台北二,104,12.7,12.7,75213.0,2014,12,19,4
898,甘藍-初秋,LA1,2014-12-20,21.2,7.0,台北二,104,14.2,14.2,65074.0,2014,12,20,5
899,甘藍-初秋,LA1,2014-12-23,23.1,14.0,台北二,104,18.5,18.5,71317.0,2014,12,23,1
900,甘藍-初秋,LA1,2014-12-24,18.5,8.2,台北二,104,13.3,13.3,92347.0,2014,12,24,2
901,甘藍-初秋,LA1,2014-12-25,14.5,6.1,台北二,104,10.3,10.2,104781.0,2014,12,25,3
902,甘藍-初秋,LA1,2014-12-26,16.8,8.8,台北二,104,12.2,11.7,68006.0,2014,12,26,4
903,甘藍-初秋,LA1,2014-12-27,17.4,8.1,台北二,104,12.0,11.5,69590.0,2014,12,27,5
904,甘藍-初秋,LA1,2014-12-28,14.7,6.4,台北二,104,10.2,9.9,95131.0,2014,12,28,6
905,甘藍-初秋,LA1,2014-12-30,14.6,6.1,台北二,104,10.3,10.3,92390.0,2014,12,30,1
906,甘藍-初秋,LA1,2014-12-31,17.8,7.0,台北二,104,12.9,13.3,70049.0,2014,12,31,2
907,甘藍-初秋,LA1,2015-01-01,18.7,8.4,台北二,104,13.8,14.0,62516.0,2015,1,1,3
908,甘藍-初秋,LA1,2015-01-02,25.1,12.6,台北二,104,18.4,18.0,44040.0,2015,1,2,4
909,甘藍-初秋,LA1,2015-01-03,22.1,13.7,台北二,104,17.4,17.0,94669.0,2015,1,3,5
