,Origin,Predict
135,12.0,7.146959
136,0.0,0.29481095
137,0.0,0.07802349
138,0.0,0.058387265
139,0.0,0.048837118
140,0.0,0.011453329
141,0.0,0.7623982
142,0.0,0.19422945
143,0.0,0.10445335
144,0.0,0.13084638
145,24.0,4.6180034
146,0.0,0.043977357
147,0.0,0.0036472
148,0.0,0.12954974
149,0.0,0.061833203
150,0.0,0.2315679
151,0.0,0.09600346
152,0.0,0.025319159
153,0.0,0.071604915
154,0.0,1.0423533
155,0.0,1.3783412
156,0.0,0.06592273
157,0.0,0.08474531
158,0.0,0.092038795
159,0.0,0.10500109
160,0.0,2.1784382
161,0.0,0.38805935
162,0.0,0.6444999
163,0.0,0.08271715
164,0.0,0.047096424
165,0.0,2.0847042
166,0.0,1.3629916
167,0.0,0.23081054
168,0.0,0.24510795
169,0.0,0.07309261
170,0.0,0.04295367
171,0.0,0.04323787
172,0.0,0.017025964
173,0.0,0.003912643
174,0.0,0.1834679
175,0.0,0.06484725
176,0.0,1.3037889
177,0.0,0.16734985
178,0.0,1.8306649
179,0.0,1.230986
180,0.0,0.13802509
181,0.0,0.30704942
182,0.0,0.004271289
183,0.0,0.06458749
184,0.0,0.97991914
185,0.0,0.0072251144
186,0.0,8.805793
187,0.0,0.03234846
188,0.0,0.09715774
189,0.0,0.02756355
190,0.0,0.06291482
191,0.0,0.11735652
192,0.0,0.08092788
193,0.0,0.3534091
194,0.0,2.6349955
195,0.0,1.4818978
196,0.0,9.803135
197,0.0,0.03970681
198,0.0,0.060994834
199,0.0,0.091882214
200,0.0,0.19466588
201,0.0,0.081357814
202,0.0,0.028945826
203,0.0,0.0897168
204,0.0,0.88304687
205,0.0,0.21230921
206,0.0,0.15392756
207,0.0,0.031774156
208,0.0,0.39360693
209,0.0,0.0009888146
210,0.0,3.3230834
211,0.0,1.2454063
212,0.0,15.17676
213,0.0,0.15759376
214,0.0,0.11394046
215,0.0,0.06679024
216,0.0,0.00811998
217,0.0,3.4058983
218,0.0,3.293255
219,0.0,0.17073163
220,0.0,0.10937964
221,0.0,0.8909975
222,0.0,0.053429883
223,0.0,0.07531498
224,0.0,0.08553074
225,0.0,2.082749
226,26.0,0.88091624
227,0.0,0.06860469
228,0.0,0.0041392557
229,0.0,0.9344933
230,0.0,0.13226849
231,0.0,0.1087602
232,15.0,6.0269847
233,0.0,0.4972752
234,0.0,0.025898626
235,0.0,0.27274305
236,0.0,0.031824343
237,0.0,0.07105585
238,0.0,0.013599527
239,0.0,0.20115682
240,0.0,0.09902359
241,0.0,0.047795363
242,34.0,22.910404
243,0.0,0.93640286
244,0.0,0.07847655
245,0.0,0.0691451
246,0.0,0.22544307
247,0.0,0.0037373635
248,0.0,0.0880287
249,0.0,0.100873485
250,0.0,0.185114
251,0.0,4.6034966
252,0.0,3.051139
253,0.0,0.4259261
254,0.0,0.2041095
255,0.0,2.7437263
256,14.0,9.048634
257,0.0,0.08196332
258,0.0,0.0007687976
259,10.0,1.6463715
260,0.0,0.0054597594
