,Origin,Predict
214,152.9,152.74759
215,250.0,257.22104
216,487.9,553.4137
217,144.8,105.419556
218,0.0,66.99548
219,206.6,208.01637
220,185.5,225.4606
221,187.0,157.6573
222,154.5,135.9793
223,217.9,225.01286
224,165.8,152.52478
225,355.0,295.44073
226,183.2,227.58073
227,0.0,33.62013
228,132.4,133.97643
229,488.8,543.8613
230,314.4,299.1056
231,307.6,396.5238
232,126.5,106.69828
233,557.4,622.3513
234,127.6,103.55031
235,175.7,167.45352
236,199.0,130.68048
237,164.1,164.59119
238,246.0,187.7516
239,0.0,3.6316862
240,200.7,238.00606
241,0.0,60.94436
242,0.0,9.378544
243,160.2,178.76477
244,0.0,21.570581
245,123.0,138.3627
246,0.0,2.8937457
247,129.0,148.9815
248,136.5,144.29639
249,139.0,132.47598
250,145.9,123.19506
251,152.4,149.94841
252,317.1,354.15347
253,232.8,198.87766
254,275.0,183.8537
255,174.3,234.37149
256,0.0,38.013298
257,141.9,137.3368
258,182.7,243.92801
259,0.0,26.245668
260,0.0,10.283689
