,Origin,Predict
142,53.8,52.08712
143,50.0,41.87211
144,24.0,8.561042
145,90.0,97.40564
146,46.9,36.255905
147,88.4,99.10088
148,46.4,55.25664
149,92.4,104.88816
150,107.2,131.2572
151,0.0,11.812189
152,79.3,104.74439
153,89.7,86.790726
154,116.9,98.964966
155,74.5,54.178524
156,86.1,21.551268
157,87.5,80.075455
158,0.0,3.4238563
159,0.0,32.08331
160,82.9,65.48753
161,199.2,157.70572
162,33.7,32.131714
163,34.0,32.607124
164,161.4,125.92466
165,0.0,8.446096
166,67.7,72.37453
167,45.2,36.795914
168,0.0,7.680092
169,145.7,135.30661
170,84.7,90.63507
171,67.4,55.861618
172,130.4,140.3507
173,80.6,86.41277
174,0.0,14.116186
175,124.4,138.60487
176,34.2,50.20449
177,202.6,163.08775
178,46.6,38.360107
179,78.4,106.295
180,43.5,37.78545
181,0.0,25.56702
182,91.0,101.15247
183,159.4,169.15485
184,114.0,138.18716
185,307.7,355.1229
186,104.3,81.22657
187,88.1,83.98279
188,85.0,99.95667
189,94.8,100.1355
190,113.5,99.16987
191,117.7,87.710045
192,309.8,303.54172
193,96.2,93.37731
194,0.0,3.2414975
195,26.9,7.199751
196,192.9,191.5595
197,0.0,1.4050621
198,175.0,154.39606
199,62.0,39.774006
200,0.0,72.47398
201,73.6,52.621254
202,162.8,193.3892
203,116.0,118.41973
204,106.1,96.9404
205,151.8,135.72699
206,98.4,80.39906
207,0.0,2.2055528
208,58.6,57.405556
209,198.4,182.86127
210,98.7,80.9481
211,100.4,90.20077
212,0.0,27.06099
213,64.9,67.473694
214,173.5,204.94289
215,182.3,191.6598
216,135.8,132.1614
217,132.2,137.45618
218,94.4,103.88472
219,116.6,49.60956
220,99.9,109.349205
221,114.7,120.5097
222,111.6,83.844025
223,0.0,19.069336
224,96.9,141.76146
225,86.2,104.46099
226,160.5,120.5175
227,47.8,51.982346
228,257.5,295.7981
229,0.0,4.1993914
230,78.6,72.78786
231,42.0,37.178013
232,104.5,132.59775
233,133.3,94.41978
234,28.4,38.082993
235,91.2,70.09944
236,45.9,47.944633
237,93.6,91.008514
238,121.1,82.01699
239,110.6,110.06497
240,82.7,84.62712
241,38.7,25.61509
242,32.2,21.424131
243,102.8,107.81297
244,90.0,88.480515
245,149.3,179.34036
246,38.9,42.06254
247,168.9,134.91997
248,139.1,130.32886
249,55.3,48.165676
250,37.1,57.597164
251,69.2,62.756424
252,0.0,34.11273
253,135.0,142.52019
254,242.4,220.82254
255,29.8,21.384829
256,0.0,48.565353
257,14.8,12.312743
258,183.3,214.21985
259,51.1,43.821766
260,101.0,93.16149
