,Origin,Predict
170,2445.0,2569.5007
171,2475.0,3796.993
172,0.0,249.51904
173,0.0,32.971325
174,321.0,56.448387
175,0.0,13.578452
176,0.0,1.4705993
177,110.0,384.03458
178,25.0,39.51632
179,299.0,497.15625
180,0.0,58.008953
181,0.0,11.188877
182,0.0,28.325722
183,0.0,1.7472382
184,322.0,1355.3777
185,2312.0,3874.694
186,0.0,3.9002187
187,0.0,1.6521932
188,0.0,0.12640926
189,0.0,22.403893
190,0.0,24.879019
191,1737.0,1481.4698
192,0.0,8.0207405
193,0.0,1.618607
194,0.0,2.192804
195,7796.0,5699.1924
196,17.0,52.609753
197,0.0,19.236065
198,0.0,52.202892
199,355.0,366.51987
200,52.0,87.30894
201,209.0,817.91046
202,0.0,5.8060794
203,0.0,45.031498
204,0.0,7.302167
205,1733.0,1949.9598
206,0.0,66.19658
207,2312.0,3297.3225
208,0.0,24.888962
209,468.0,598.8834
210,3284.0,1565.413
211,1395.0,455.99512
212,0.0,79.88166
213,1579.0,1681.9882
214,0.0,17.85349
215,475.0,215.41025
216,445.0,364.7676
217,1814.0,1046.7832
218,520.0,223.99457
219,110.0,68.85431
220,269.0,374.7371
221,685.0,571.66876
222,390.0,378.67273
223,0.0,342.73145
224,622.0,86.00856
225,2589.0,1013.01904
226,0.0,8.160266
227,0.0,371.34497
228,115.0,29.56014
229,0.0,18.95488
230,0.0,9.832744
231,226.0,38.59803
232,0.0,1.9852271
233,30.0,45.77327
234,642.0,741.3494
235,0.0,117.016396
236,0.0,5.1450973
237,1179.0,1331.8944
238,0.0,10.557805
239,1641.0,1273.4568
240,2544.0,2462.2107
241,0.0,22.241077
242,1381.0,1423.6216
243,1022.0,393.77783
244,0.0,933.00336
245,0.0,18.138338
246,0.0,90.72182
247,0.0,54.35553
248,1203.0,743.23145
249,0.0,28.231579
250,0.0,6.856778
251,288.0,621.50885
252,954.0,318.4787
253,0.0,34.17174
254,0.0,34.927513
255,3919.0,2187.0527
256,0.0,43.06731
257,0.0,65.73205
258,5773.0,5170.7974
259,0.0,1.6781467
260,621.0,116.19548
261,1790.0,898.1969
262,1036.0,3097.2556
263,0.0,5.3428416
264,0.0,24.456322
265,0.0,44.060726
266,744.0,478.32047
