,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
145,桃子-甜桃,Y3,20.0,20.0,高雄市,800,20.0,20.0,72.0,2014,6,1,6
146,桃子-甜桃,Y3,70.0,70.0,高雄市,800,70.0,70.0,40.0,2014,6,5,3
147,桃子-甜桃,Y3,30.0,30.0,高雄市,800,30.0,30.0,108.0,2014,6,7,5
148,桃子-甜桃,Y3,120.0,120.0,高雄市,800,120.0,120.0,144.0,2014,6,8,6
149,桃子-甜桃,Y3,120.0,120.0,高雄市,800,120.0,120.0,60.0,2014,6,10,1
150,桃子-甜桃,Y3,100.0,100.0,高雄市,800,100.0,100.0,10.0,2015,4,9,3
151,桃子-甜桃,Y3,150.0,100.0,高雄市,800,133.3,138.9,30.0,2015,4,10,4
152,桃子-甜桃,Y3,87.7,80.0,高雄市,800,81.5,80.0,130.0,2015,4,11,5
153,桃子-甜桃,Y3,100.0,100.0,高雄市,800,100.0,100.0,36.0,2015,4,12,6
154,桃子-甜桃,Y3,50.7,41.7,高雄市,800,47.8,48.8,804.0,2015,4,14,1
155,桃子-甜桃,Y3,50.0,50.0,高雄市,800,50.0,50.0,120.0,2015,4,15,2
156,桃子-甜桃,Y3,50.0,50.0,高雄市,800,50.0,50.0,84.0,2015,4,16,3
157,桃子-甜桃,Y3,61.3,50.0,高雄市,800,52.7,50.7,432.0,2015,4,17,4
158,桃子-甜桃,Y3,52.6,41.7,高雄市,800,45.4,44.3,588.0,2015,4,18,5
159,桃子-甜桃,Y3,99.2,37.7,高雄市,800,55.8,47.4,530.0,2015,4,19,6
160,桃子-甜桃,Y3,100.8,41.7,高雄市,800,58.0,49.2,876.0,2015,4,21,1
161,桃子-甜桃,Y3,91.6,33.9,高雄市,800,54.3,48.6,676.0,2015,4,22,2
162,桃子-甜桃,Y3,105.8,50.0,高雄市,800,63.1,53.3,778.0,2015,4,23,3
163,桃子-甜桃,Y3,97.7,50.0,高雄市,800,63.0,55.7,1624.0,2015,4,24,4
164,桃子-甜桃,Y3,111.5,41.5,高雄市,800,62.3,52.8,1684.0,2015,4,25,5
165,桃子-甜桃,Y3,99.4,33.3,高雄市,800,55.0,47.3,1732.0,2015,4,26,6
166,桃子-甜桃,Y3,97.3,27.2,高雄市,800,48.0,38.5,4016.0,2015,4,28,1
167,桃子-甜桃,Y3,116.1,30.0,高雄市,800,57.2,46.7,1690.0,2015,4,29,2
168,桃子-甜桃,Y3,124.7,32.2,高雄市,800,61.9,50.8,2338.0,2015,4,30,3
169,桃子-甜桃,Y3,106.6,26.3,高雄市,800,55.8,48.6,3303.0,2015,5,1,4
170,桃子-甜桃,Y3,112.8,30.0,高雄市,800,54.3,42.8,4018.0,2015,5,2,5
171,桃子-甜桃,Y3,126.9,33.1,高雄市,800,63.3,52.1,4766.0,2015,5,3,6
172,桃子-甜桃,Y3,119.6,30.3,高雄市,800,57.9,46.5,6768.0,2015,5,5,1
173,桃子-甜桃,Y3,122.0,24.7,高雄市,800,56.0,44.4,4550.0,2015,5,6,2
174,桃子-甜桃,Y3,119.2,29.7,高雄市,800,57.2,45.6,5560.0,2015,5,7,3
175,桃子-甜桃,Y3,138.1,26.8,高雄市,800,61.0,46.6,4930.0,2015,5,8,4
176,桃子-甜桃,Y3,118.9,30.0,高雄市,800,57.7,46.5,6064.0,2015,5,9,5
177,桃子-甜桃,Y3,94.4,28.5,高雄市,800,49.0,40.6,4744.0,2015,5,10,6
178,桃子-甜桃,Y3,73.9,30.0,高雄市,800,44.9,40.2,5528.0,2015,5,12,1
179,桃子-甜桃,Y3,101.5,29.0,高雄市,800,50.7,41.0,3383.0,2015,5,13,2
180,桃子-甜桃,Y3,66.6,30.0,高雄市,800,42.4,38.5,3604.0,2015,5,14,3
181,桃子-甜桃,Y3,55.7,30.0,高雄市,800,39.3,37.0,3384.0,2015,5,15,4
182,桃子-甜桃,Y3,81.0,30.0,高雄市,800,44.2,36.7,3498.0,2015,5,16,5
183,桃子-甜桃,Y3,68.7,30.9,高雄市,800,45.3,42.4,3622.0,2015,5,17,6
184,桃子-甜桃,Y3,81.8,30.0,高雄市,800,47.7,42.3,1632.0,2015,5,19,1
185,桃子-甜桃,Y3,63.2,27.0,高雄市,800,41.3,38.7,2436.0,2015,5,20,2
186,桃子-甜桃,Y3,57.4,23.4,高雄市,800,36.5,33.9,1360.0,2015,5,21,3
187,桃子-甜桃,Y3,66.7,35.0,高雄市,800,44.4,40.1,864.0,2015,5,22,4
188,桃子-甜桃,Y3,57.6,35.0,高雄市,800,41.8,38.7,1092.0,2015,5,23,5
189,桃子-甜桃,Y3,62.5,35.0,高雄市,800,43.3,39.7,432.0,2015,5,24,6
190,桃子-甜桃,Y3,53.6,40.0,高雄市,800,42.7,40.0,396.0,2015,5,26,1
191,桃子-甜桃,Y3,50.0,50.0,高雄市,800,50.0,50.0,144.0,2015,5,28,3
192,桃子-甜桃,Y3,40.0,30.0,高雄市,800,34.4,34.1,324.0,2015,5,30,5
193,桃子-甜桃,Y3,50.0,50.0,高雄市,800,50.0,50.0,60.0,2015,6,2,1
194,桃子-甜桃,Y3,30.0,30.0,高雄市,800,30.0,30.0,180.0,2015,6,3,2
195,桃子-甜桃,Y3,40.0,40.0,高雄市,800,40.0,40.0,108.0,2015,6,5,4
196,桃子-甜桃,Y3,40.0,30.0,高雄市,800,36.4,37.4,336.0,2015,6,6,5
197,桃子-甜桃,Y3,40.0,40.0,高雄市,800,40.0,40.0,108.0,2015,6,7,6
198,桃子-甜桃,Y3,40.0,25.0,高雄市,800,30.7,29.5,588.0,2015,6,9,1
199,桃子-甜桃,Y3,40.0,40.0,高雄市,800,40.0,40.0,252.0,2015,6,10,2
200,桃子-甜桃,Y3,40.0,40.0,高雄市,800,40.0,40.0,60.0,2015,6,11,3
201,桃子-甜桃,Y3,40.0,40.0,高雄市,800,40.0,40.0,84.0,2015,6,12,4
202,桃子-甜桃,Y3,40.0,40.0,高雄市,800,40.0,40.0,84.0,2015,6,13,5
203,桃子-甜桃,Y3,50.0,50.0,高雄市,800,50.0,50.0,48.0,2015,6,14,6
204,桃子-甜桃,Y3,100.0,100.0,高雄市,800,100.0,100.0,10.0,2016,4,9,5
205,桃子-甜桃,Y3,180.0,180.0,高雄市,800,180.0,180.0,12.0,2016,4,15,4
206,桃子-甜桃,Y3,150.0,150.0,高雄市,800,150.0,150.0,30.0,2016,4,17,6
207,桃子-甜桃,Y3,120.0,120.0,高雄市,800,120.0,120.0,10.0,2016,4,19,1
208,桃子-甜桃,Y3,100.0,100.0,高雄市,800,100.0,100.0,12.0,2016,4,21,3
209,桃子-甜桃,Y3,180.0,180.0,高雄市,800,180.0,180.0,10.0,2016,4,22,4
210,桃子-甜桃,Y3,150.0,150.0,高雄市,800,150.0,150.0,24.0,2016,4,23,5
211,桃子-甜桃,Y3,150.0,150.0,高雄市,800,150.0,150.0,10.0,2016,4,24,6
212,桃子-甜桃,Y3,150.0,150.0,高雄市,800,150.0,150.0,36.0,2016,4,26,1
213,桃子-甜桃,Y3,150.0,150.0,高雄市,800,150.0,150.0,24.0,2016,4,27,2
214,桃子-甜桃,Y3,150.0,150.0,高雄市,800,150.0,150.0,12.0,2016,4,28,3
215,桃子-甜桃,Y3,180.0,180.0,高雄市,800,180.0,180.0,12.0,2016,4,29,4
216,桃子-甜桃,Y3,180.0,180.0,高雄市,800,180.0,180.0,36.0,2016,4,30,5
217,桃子-甜桃,Y3,180.0,150.0,高雄市,800,174.0,180.0,30.0,2016,5,1,6
218,桃子-甜桃,Y3,180.0,170.9,高雄市,800,178.2,180.0,132.0,2016,5,3,1
219,桃子-甜桃,Y3,180.0,150.0,高雄市,800,166.4,167.3,66.0,2016,5,4,2
220,桃子-甜桃,Y3,180.0,60.0,高雄市,800,131.0,138.3,328.0,2016,5,5,3
221,桃子-甜桃,Y3,180.0,120.0,高雄市,800,162.4,170.7,300.0,2016,5,6,4
222,桃子-甜桃,Y3,180.0,63.3,高雄市,800,148.5,166.4,651.0,2016,5,7,5
223,桃子-甜桃,Y3,180.0,60.0,高雄市,800,135.4,145.6,468.0,2016,5,8,6
224,桃子-甜桃,Y3,200.0,154.0,高雄市,800,178.4,179.3,496.0,2016,5,10,1
225,桃子-甜桃,Y3,200.0,60.0,高雄市,800,135.9,139.8,488.0,2016,5,11,2
226,桃子-甜桃,Y3,198.6,50.0,高雄市,800,133.2,139.2,708.0,2016,5,12,3
227,桃子-甜桃,Y3,198.4,60.0,高雄市,800,131.8,133.6,584.0,2016,5,13,4
228,桃子-甜桃,Y3,167.5,60.0,高雄市,800,109.0,105.8,480.0,2016,5,14,5
229,桃子-甜桃,Y3,196.1,60.0,高雄市,800,124.0,121.3,996.0,2016,5,15,6
230,桃子-甜桃,Y3,164.1,50.4,高雄市,800,93.4,84.2,876.0,2016,5,17,1
231,桃子-甜桃,Y3,175.1,53.2,高雄市,800,87.8,70.2,795.0,2016,5,18,2
232,桃子-甜桃,Y3,179.4,60.0,高雄市,800,89.7,69.7,744.0,2016,5,19,3
233,桃子-甜桃,Y3,179.4,54.8,高雄市,800,97.2,83.9,804.0,2016,5,20,4
234,桃子-甜桃,Y3,175.3,50.0,高雄市,800,81.5,60.8,1176.0,2016,5,21,5
235,桃子-甜桃,Y3,189.4,54.3,高雄市,800,110.9,103.6,1272.0,2016,5,22,6
236,桃子-甜桃,Y3,154.1,50.0,高雄市,800,80.3,65.7,1688.0,2016,5,24,1
237,桃子-甜桃,Y3,138.8,39.5,高雄市,800,70.1,57.4,2162.0,2016,5,25,2
238,桃子-甜桃,Y3,154.5,50.0,高雄市,800,79.7,64.7,1740.0,2016,5,26,3
239,桃子-甜桃,Y3,153.2,46.8,高雄市,800,76.2,60.3,1870.0,2016,5,27,4
240,桃子-甜桃,Y3,154.6,43.0,高雄市,800,78.4,64.7,1464.0,2016,5,28,5
241,桃子-甜桃,Y3,147.3,46.3,高雄市,800,78.4,66.1,2436.0,2016,5,29,6
242,桃子-甜桃,Y3,116.3,34.2,高雄市,800,59.7,49.4,2388.0,2016,5,31,1
243,桃子-甜桃,Y3,123.6,50.0,高雄市,800,73.4,64.5,1092.0,2016,6,1,2
244,桃子-甜桃,Y3,108.5,40.3,高雄市,800,59.8,50.0,1378.0,2016,6,2,3
245,桃子-甜桃,Y3,111.0,44.2,高雄市,800,62.8,52.9,1092.0,2016,6,3,4
246,桃子-甜桃,Y3,103.4,40.0,高雄市,800,58.2,49.2,876.0,2016,6,4,5
247,桃子-甜桃,Y3,98.8,43.8,高雄市,800,59.0,50.7,1128.0,2016,6,5,6
248,桃子-甜桃,Y3,71.6,40.1,高雄市,800,49.6,45.3,1164.0,2016,6,7,1
249,桃子-甜桃,Y3,80.0,80.0,高雄市,800,80.0,80.0,96.0,2016,6,8,2
250,桃子-甜桃,Y3,143.0,42.0,高雄市,800,76.2,65.3,900.0,2016,6,9,3
251,桃子-甜桃,Y3,46.1,40.0,高雄市,800,41.2,40.0,492.0,2016,6,14,1
252,桃子-甜桃,Y3,50.0,50.0,高雄市,800,50.0,50.0,96.0,2016,6,15,2
253,桃子-甜桃,Y3,60.0,60.0,高雄市,800,60.0,60.0,12.0,2016,6,16,3
254,桃子-甜桃,Y3,180.0,50.0,高雄市,800,96.1,83.4,872.0,2016,6,17,4
255,桃子-甜桃,Y3,180.0,50.0,高雄市,800,122.2,127.0,432.0,2016,6,18,5
256,桃子-甜桃,Y3,180.0,45.0,高雄市,800,97.0,86.6,534.0,2016,6,19,6
257,桃子-甜桃,Y3,80.0,80.0,高雄市,800,80.0,80.0,36.0,2016,6,21,1
258,桃子-甜桃,Y3,180.0,180.0,高雄市,800,180.0,180.0,200.0,2016,6,22,2
259,桃子-甜桃,Y3,40.0,40.0,高雄市,800,40.0,40.0,168.0,2016,6,23,3
260,桃子-甜桃,Y3,35.0,35.0,高雄市,800,35.0,35.0,240.0,2016,6,24,4
261,桃子-甜桃,Y3,145.9,120.0,高雄市,800,125.2,120.0,29.0,2017,4,21,4
262,桃子-甜桃,Y3,130.0,120.0,高雄市,800,123.3,122.2,30.0,2017,4,22,5
263,桃子-甜桃,Y3,80.0,80.0,高雄市,800,80.0,80.0,90.0,2017,4,23,6
264,桃子-甜桃,Y3,120.0,120.0,高雄市,800,120.0,120.0,30.0,2017,4,25,1
265,桃子-甜桃,Y3,150.0,120.0,高雄市,800,131.4,129.0,70.0,2017,4,26,2
266,桃子-甜桃,Y3,150.0,120.0,高雄市,800,133.3,132.2,90.0,2017,4,27,3
267,桃子-甜桃,Y3,180.0,180.0,高雄市,800,180.0,180.0,20.0,2017,4,28,4
268,桃子-甜桃,Y3,195.6,120.0,高雄市,800,149.1,143.2,128.0,2017,4,29,5
269,桃子-甜桃,Y3,200.0,150.0,高雄市,800,170.9,168.2,108.0,2017,4,30,6
