,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
295,石榴-進口,849,133.3,125.0,高雄市,800,131.5,133.0,108.0,2014,1,12,6
296,石榴-進口,849,133.3,133.3,高雄市,800,133.3,133.3,348.0,2014,1,14,1
297,石榴-進口,849,133.3,115.3,高雄市,800,125.0,125.5,360.0,2014,1,15,2
298,石榴-進口,849,130.2,125.0,高雄市,800,126.0,125.0,96.0,2014,1,16,3
299,石榴-進口,849,128.0,125.0,高雄市,800,125.6,125.0,168.0,2014,1,17,4
300,石榴-進口,849,132.4,125.0,高雄市,800,126.5,125.0,204.0,2014,1,18,5
301,石榴-進口,849,131.9,116.7,高雄市,800,122.9,122.0,144.0,2014,1,19,6
302,石榴-進口,849,125.0,116.7,高雄市,800,119.8,119.1,96.0,2014,1,21,1
303,石榴-進口,849,116.7,108.3,高雄市,800,113.3,113.9,60.0,2014,1,22,2
304,石榴-進口,849,128.6,100.0,高雄市,800,114.3,114.3,84.0,2014,1,23,3
305,石榴-進口,849,120.8,100.0,高雄市,800,104.2,100.0,96.0,2014,1,24,4
306,石榴-進口,849,133.3,108.3,高雄市,800,116.7,113.9,96.0,2014,1,25,5
307,石榴-進口,849,116.7,91.7,高雄市,800,100.0,97.2,120.0,2014,1,26,6
308,石榴-進口,849,108.3,100.0,高雄市,800,103.3,102.8,60.0,2014,1,27,0
309,石榴-進口,849,127.8,91.7,高雄市,800,101.4,95.9,144.0,2014,1,28,1
310,石榴-進口,849,117.2,91.7,高雄市,800,101.8,100.0,168.0,2014,1,29,2
311,石榴-進口,849,108.3,91.7,高雄市,800,102.8,104.6,180.0,2014,1,30,3
312,石榴-進口,849,119.7,91.7,高雄市,800,101.5,98.7,132.0,2014,2,5,2
313,石榴-進口,849,108.3,100.0,高雄市,800,103.3,102.8,60.0,2014,2,6,3
314,石榴-進口,849,100.0,83.3,高雄市,800,95.8,98.6,48.0,2014,2,7,4
315,石榴-進口,849,125.0,100.0,高雄市,800,106.3,102.1,48.0,2014,2,8,5
316,石榴-進口,849,100.0,100.0,高雄市,800,100.0,100.0,12.0,2014,2,9,6
317,石榴-進口,849,100.0,83.3,高雄市,800,96.7,100.0,60.0,2014,2,11,1
318,石榴-進口,849,83.3,83.3,高雄市,800,83.3,83.3,12.0,2014,2,12,2
319,石榴-進口,849,116.7,84.4,高雄市,800,101.0,101.4,96.0,2014,2,13,3
320,石榴-進口,849,116.7,97.4,高雄市,800,111.6,114.6,138.0,2014,2,14,4
321,石榴-進口,849,116.7,75.0,高雄市,800,106.3,113.2,48.0,2014,2,18,1
322,石榴-進口,849,133.3,66.7,高雄市,800,112.5,120.8,48.0,2014,2,19,2
323,石榴-進口,849,133.3,66.7,高雄市,800,112.5,120.8,48.0,2014,2,20,3
324,石榴-進口,849,133.3,133.3,高雄市,800,133.3,133.3,24.0,2014,2,21,4
325,石榴-進口,849,133.3,66.7,高雄市,800,112.5,120.8,48.0,2014,2,22,5
326,石榴-進口,849,133.3,66.7,高雄市,800,112.5,120.8,48.0,2014,2,23,6
327,石榴-進口,849,133.3,133.3,高雄市,800,133.3,133.3,12.0,2014,2,25,1
328,石榴-進口,849,133.3,133.3,高雄市,800,133.3,133.3,30.0,2014,2,26,2
329,石榴-進口,849,133.3,116.7,高雄市,800,127.8,129.6,36.0,2014,2,27,3
330,石榴-進口,849,133.3,133.3,高雄市,800,133.3,133.3,18.0,2014,2,28,4
331,石榴-進口,849,116.7,116.7,高雄市,800,116.7,116.7,24.0,2014,3,1,5
332,石榴-進口,849,133.3,66.7,高雄市,800,88.9,81.5,18.0,2014,3,2,6
333,石榴-進口,849,133.3,133.3,高雄市,800,133.3,133.3,6.0,2014,3,4,1
334,石榴-進口,849,150.0,150.0,高雄市,800,150.0,150.0,20.0,2014,9,26,4
335,石榴-進口,849,150.0,150.0,高雄市,800,150.0,150.0,30.0,2014,9,27,5
336,石榴-進口,849,125.0,116.7,高雄市,800,119.4,118.5,36.0,2014,9,28,6
337,石榴-進口,849,116.7,116.7,高雄市,800,116.7,116.7,48.0,2014,9,30,1
338,石榴-進口,849,116.7,116.7,高雄市,800,116.7,116.7,36.0,2014,10,1,2
339,石榴-進口,849,116.7,116.7,高雄市,800,116.7,116.7,12.0,2014,10,2,3
340,石榴-進口,849,91.7,91.7,高雄市,800,91.7,91.7,48.0,2014,10,9,3
341,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,30.0,2014,10,10,4
342,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,30.0,2014,10,11,5
343,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,30.0,2014,10,12,6
344,石榴-進口,849,108.3,108.3,高雄市,800,108.3,108.3,60.0,2014,10,21,1
345,石榴-進口,849,108.3,108.3,高雄市,800,108.3,108.3,24.0,2014,10,23,3
346,石榴-進口,849,108.3,108.3,高雄市,800,108.3,108.3,24.0,2014,10,24,4
347,石榴-進口,849,130.0,108.3,高雄市,800,120.0,120.5,130.0,2014,10,29,2
348,石榴-進口,849,141.7,127.4,高雄市,800,135.1,135.5,168.0,2014,10,30,3
349,石榴-進口,849,150.0,110.7,高雄市,800,120.2,125.4,84.0,2014,10,31,4
350,石榴-進口,849,133.3,116.7,高雄市,800,125.8,126.4,120.0,2014,11,1,5
351,石榴-進口,849,127.5,116.7,高雄市,800,123.5,124.5,204.0,2014,11,2,6
352,石榴-進口,849,125.9,104.7,高雄市,800,116.5,117.4,139.0,2014,11,4,1
353,石榴-進口,849,150.0,120.4,高雄市,800,128.6,124.1,112.0,2014,11,5,2
354,石榴-進口,849,125.0,108.3,高雄市,800,119.4,121.3,36.0,2014,11,6,3
355,石榴-進口,849,125.0,105.8,高雄市,800,117.2,118.3,396.0,2014,11,7,4
356,石榴-進口,849,137.5,108.3,高雄市,800,118.5,115.5,200.0,2014,11,8,5
357,石榴-進口,849,125.0,108.0,高雄市,800,118.1,119.1,576.0,2014,11,9,6
358,石榴-進口,849,131.4,107.0,高雄市,800,118.1,117.4,392.0,2014,11,11,1
359,石榴-進口,849,128.0,102.2,高雄市,800,116.5,117.3,328.0,2014,11,12,2
360,石榴-進口,849,123.1,100.0,高雄市,800,112.2,112.7,216.0,2014,11,13,3
361,石榴-進口,849,125.0,108.3,高雄市,800,116.0,115.6,228.0,2014,11,14,4
362,石榴-進口,849,125.0,102.8,高雄市,800,113.4,113.0,228.0,2014,11,15,5
363,石榴-進口,849,122.1,101.1,高雄市,800,111.4,111.3,564.0,2014,11,16,6
364,石榴-進口,849,120.8,103.4,高雄市,800,111.3,110.7,204.0,2014,11,18,1
365,石榴-進口,849,118.9,101.7,高雄市,800,109.6,109.2,228.0,2014,11,19,2
366,石榴-進口,849,108.3,100.0,高雄市,800,105.2,105.9,192.0,2014,11,20,3
367,石榴-進口,849,116.7,100.0,高雄市,800,108.2,108.1,420.0,2014,11,21,4
368,石榴-進口,849,116.7,102.1,高雄市,800,109.3,109.2,732.0,2014,11,22,5
369,石榴-進口,849,117.3,100.0,高雄市,800,108.7,108.7,408.0,2014,11,23,6
370,石榴-進口,849,114.6,66.7,高雄市,800,100.8,107.6,240.0,2014,11,25,1
371,石榴-進口,849,107.6,66.7,高雄市,800,85.4,84.3,288.0,2014,11,26,2
372,石榴-進口,849,117.3,77.9,高雄市,800,95.9,94.8,368.0,2014,11,28,4
373,石榴-進口,849,115.8,85.1,高雄市,800,102.8,104.4,336.0,2014,11,29,5
374,石榴-進口,849,112.1,83.3,高雄市,800,94.9,93.0,478.0,2014,11,30,6
375,石榴-進口,849,91.7,69.7,高雄市,800,81.2,81.5,608.0,2014,12,2,1
376,石榴-進口,849,101.0,75.0,高雄市,800,85.6,83.9,492.0,2014,12,3,2
377,石榴-進口,849,96.6,75.0,高雄市,800,82.1,79.7,408.0,2014,12,4,3
378,石榴-進口,849,91.7,68.6,高雄市,800,81.3,82.1,624.0,2014,12,5,4
379,石榴-進口,849,107.2,75.0,高雄市,800,88.7,87.1,1140.0,2014,12,6,5
380,石榴-進口,849,95.9,71.0,高雄市,800,85.8,87.3,791.0,2014,12,7,6
381,石榴-進口,849,94.8,68.8,高雄市,800,81.9,81.9,645.0,2014,12,9,1
382,石榴-進口,849,90.6,66.7,高雄市,800,79.8,80.6,544.0,2014,12,10,2
383,石榴-進口,849,94.0,70.3,高雄市,800,82.0,81.9,434.0,2014,12,11,3
384,石榴-進口,849,98.8,66.7,高雄市,800,78.1,75.0,324.0,2014,12,12,4
385,石榴-進口,849,91.1,67.2,高雄市,800,77.7,76.8,348.0,2014,12,13,5
386,石榴-進口,849,93.4,67.8,高雄市,800,80.1,79.8,500.0,2014,12,14,6
387,石榴-進口,849,91.5,58.3,高雄市,800,76.4,77.4,356.0,2014,12,16,1
388,石榴-進口,849,95.8,68.3,高雄市,800,79.3,77.5,300.0,2014,12,17,2
389,石榴-進口,849,89.6,66.7,高雄市,800,76.3,75.1,344.0,2014,12,18,3
390,石榴-進口,849,85.7,66.7,高雄市,800,74.1,72.7,384.0,2014,12,19,4
391,石榴-進口,849,90.9,66.7,高雄市,800,77.7,76.9,396.0,2014,12,20,5
392,石榴-進口,849,89.2,67.1,高雄市,800,77.9,77.7,936.0,2014,12,23,1
393,石榴-進口,849,94.5,66.7,高雄市,800,79.3,78.4,400.0,2014,12,24,2
394,石榴-進口,849,88.5,70.8,高雄市,800,77.3,75.8,192.0,2014,12,25,3
395,石榴-進口,849,83.3,66.7,高雄市,800,74.8,74.7,264.0,2014,12,26,4
396,石榴-進口,849,82.1,71.1,高雄市,800,74.7,76.3,192.0,2014,12,27,5
397,石榴-進口,849,83.3,70.8,高雄市,800,76.0,75.3,336.0,2014,12,28,6
398,石榴-進口,849,75.0,69.7,高雄市,800,73.4,74.1,216.0,2014,12,30,1
399,石榴-進口,849,83.3,66.7,高雄市,800,75.8,76.4,240.0,2014,12,31,2
400,石榴-進口,849,83.3,65.4,高雄市,800,75.5,76.2,324.0,2015,1,1,3
401,石榴-進口,849,77.9,65.0,高雄市,800,73.4,74.7,344.0,2015,1,2,4
402,石榴-進口,849,98.7,65.1,高雄市,800,76.6,73.0,158.0,2015,1,3,5
403,石榴-進口,849,83.3,66.7,高雄市,800,72.4,70.7,480.0,2015,1,4,6
404,石榴-進口,849,84.2,63.9,高雄市,800,75.3,76.2,436.0,2015,1,6,1
405,石榴-進口,849,79.9,66.7,高雄市,800,73.0,72.9,204.0,2015,1,7,2
406,石榴-進口,849,79.2,75.0,高雄市,800,77.1,77.1,120.0,2015,1,8,3
407,石榴-進口,849,78.7,68.8,高雄市,800,74.5,75.0,202.0,2015,1,9,4
408,石榴-進口,849,79.7,72.6,高雄市,800,75.5,75.0,106.0,2015,1,10,5
409,石榴-進口,849,79.2,66.7,高雄市,800,76.0,78.2,144.0,2015,1,11,6
410,石榴-進口,849,79.2,63.4,高雄市,800,74.1,76.0,228.0,2015,1,13,1
411,石榴-進口,849,75.0,65.0,高雄市,800,71.9,73.2,144.0,2015,1,14,2
412,石榴-進口,849,79.2,72.4,高雄市,800,76.6,77.1,96.0,2015,1,15,3
413,石榴-進口,849,79.9,58.3,高雄市,800,70.7,71.8,58.0,2015,1,16,4
414,石榴-進口,849,90.0,65.1,高雄市,800,79.8,81.4,124.0,2015,1,17,5
415,石榴-進口,849,79.2,58.3,高雄市,800,71.3,73.0,216.0,2015,1,18,6
416,石榴-進口,849,78.3,54.6,高雄市,800,70.4,73.0,228.0,2015,1,19,0
417,石榴-進口,849,75.0,72.4,高雄市,800,74.5,75.0,96.0,2015,1,20,1
418,石榴-進口,849,75.0,75.0,高雄市,800,75.0,75.0,36.0,2015,1,21,2
419,石榴-進口,849,70.8,66.7,高雄市,800,68.1,67.6,72.0,2015,1,22,3
420,石榴-進口,849,78.0,58.3,高雄市,800,67.3,66.7,84.0,2015,1,23,4
421,石榴-進口,849,70.8,55.7,高雄市,800,65.1,66.3,96.0,2015,1,24,5
422,石榴-進口,849,66.7,60.2,高雄市,800,63.9,64.2,108.0,2015,1,25,6
423,石榴-進口,849,75.0,70.8,高雄市,800,72.9,72.9,120.0,2015,1,27,1
424,石榴-進口,849,79.2,62.5,高雄市,800,70.2,69.9,168.0,2015,1,28,2
425,石榴-進口,849,79.2,58.3,高雄市,800,69.3,69.6,96.0,2015,1,29,3
426,石榴-進口,849,80.8,58.3,高雄市,800,72.1,73.8,156.0,2015,1,30,4
427,石榴-進口,849,83.3,64.9,高雄市,800,78.0,80.5,84.0,2015,1,31,5
428,石榴-進口,849,83.3,64.2,高雄市,800,73.0,72.6,408.0,2015,2,1,6
429,石榴-進口,849,83.3,72.7,高雄市,800,79.6,80.7,216.0,2015,2,2,0
430,石榴-進口,849,83.3,69.4,高雄市,800,76.7,76.8,180.0,2015,2,3,1
431,石榴-進口,849,91.7,72.0,高雄市,800,78.6,76.4,168.0,2015,2,4,2
432,石榴-進口,849,83.3,74.0,高雄市,800,80.7,82.1,96.0,2015,2,5,3
433,石榴-進口,849,91.7,66.7,高雄市,800,78.6,78.2,84.0,2015,2,6,4
434,石榴-進口,849,83.3,66.7,高雄市,800,71.4,69.1,84.0,2015,2,7,5
435,石榴-進口,849,91.7,75.0,高雄市,800,85.1,86.3,168.0,2015,2,8,6
436,石榴-進口,849,91.7,73.3,高雄市,800,84.7,86.2,288.0,2015,2,10,1
437,石榴-進口,849,91.7,75.0,高雄市,800,81.7,80.6,120.0,2015,2,11,2
438,石榴-進口,849,91.7,75.0,高雄市,800,86.5,88.5,96.0,2015,2,12,3
439,石榴-進口,849,91.7,75.0,高雄市,800,79.9,77.7,264.0,2015,2,13,4
440,石榴-進口,849,91.7,75.0,高雄市,800,84.6,85.5,156.0,2015,2,14,5
441,石榴-進口,849,91.7,75.6,高雄市,800,84.6,85.2,324.0,2015,2,15,6
442,石榴-進口,849,83.3,75.0,高雄市,800,81.0,82.2,300.0,2015,2,16,0
443,石榴-進口,849,91.7,75.0,高雄市,800,81.1,79.5,264.0,2015,2,17,1
444,石榴-進口,849,89.3,79.2,高雄市,800,81.5,79.8,84.0,2015,2,18,2
445,石榴-進口,849,83.3,75.0,高雄市,800,77.8,76.8,144.0,2015,2,24,1
446,石榴-進口,849,91.7,75.0,高雄市,800,88.0,91.1,108.0,2015,2,25,2
447,石榴-進口,849,83.3,66.7,高雄市,800,70.8,68.1,48.0,2015,2,26,3
448,石榴-進口,849,83.3,71.2,高雄市,800,77.3,77.3,132.0,2015,2,27,4
449,石榴-進口,849,83.3,70.8,高雄市,800,78.3,79.2,120.0,2015,2,28,5
450,石榴-進口,849,81.9,70.8,高雄市,800,73.6,71.7,72.0,2015,3,1,6
451,石榴-進口,849,83.3,75.0,高雄市,800,80.0,80.5,60.0,2015,3,3,1
452,石榴-進口,849,75.0,66.7,高雄市,800,72.2,73.2,36.0,2015,3,4,2
453,石榴-進口,849,83.3,66.7,高雄市,800,75.0,75.0,96.0,2015,3,5,3
454,石榴-進口,849,75.0,70.8,高雄市,800,72.5,72.2,60.0,2015,3,6,4
455,石榴-進口,849,83.3,66.7,高雄市,800,71.9,69.8,48.0,2015,3,10,1
456,石榴-進口,849,70.0,70.0,高雄市,800,70.0,70.0,10.0,2015,3,11,2
457,石榴-進口,849,75.0,61.5,高雄市,800,71.4,73.4,192.0,2015,3,12,3
458,石榴-進口,849,83.3,60.7,高雄市,800,74.4,76.0,168.0,2015,3,13,4
459,石榴-進口,849,83.3,70.8,高雄市,800,79.2,80.5,108.0,2015,3,14,5
460,石榴-進口,849,83.3,63.9,高雄市,800,77.5,80.1,180.0,2015,3,15,6
461,石榴-進口,849,83.3,69.2,高雄市,800,80.1,82.7,156.0,2015,3,17,1
462,石榴-進口,849,83.3,66.7,高雄市,800,80.0,83.3,180.0,2015,3,18,2
463,石榴-進口,849,83.3,66.7,高雄市,800,80.0,83.3,120.0,2015,3,19,3
464,石榴-進口,849,83.3,66.7,高雄市,800,79.2,81.9,192.0,2015,3,20,4
465,石榴-進口,849,83.3,66.7,高雄市,800,75.0,75.0,24.0,2015,3,21,5
466,石榴-進口,849,75.0,66.7,高雄市,800,72.9,74.3,120.0,2015,3,22,6
467,石榴-進口,849,83.3,66.7,高雄市,800,76.7,77.8,120.0,2015,3,24,1
468,石榴-進口,849,83.3,66.7,高雄市,800,75.6,76.0,84.0,2015,3,25,2
469,石榴-進口,849,75.0,66.7,高雄市,800,72.7,73.9,108.0,2015,3,26,3
470,石榴-進口,849,79.2,66.7,高雄市,800,72.9,72.9,96.0,2015,3,27,4
471,石榴-進口,849,79.2,66.7,高雄市,800,75.6,77.4,84.0,2015,3,28,5
472,石榴-進口,849,75.0,68.1,高雄市,800,73.6,75.0,72.0,2015,3,29,6
473,石榴-進口,849,75.0,66.7,高雄市,800,68.3,66.7,60.0,2015,3,31,1
474,石榴-進口,849,80.0,69.4,高雄市,800,75.6,76.1,90.0,2015,4,1,2
475,石榴-進口,849,66.7,58.3,高雄市,800,62.5,62.5,48.0,2015,4,2,3
476,石榴-進口,849,75.0,66.7,高雄市,800,70.0,69.4,60.0,2015,4,3,4
477,石榴-進口,849,75.0,66.7,高雄市,800,72.2,73.2,36.0,2015,4,4,5
478,石榴-進口,849,75.0,58.3,高雄市,800,69.4,71.3,36.0,2015,4,5,6
479,石榴-進口,849,75.0,66.7,高雄市,800,72.2,73.2,36.0,2015,4,8,2
480,石榴-進口,849,90.0,70.0,高雄市,800,80.0,80.0,20.0,2015,4,9,3
481,石榴-進口,849,75.0,75.0,高雄市,800,75.0,75.0,48.0,2015,4,10,4
482,石榴-進口,849,75.0,75.0,高雄市,800,75.0,75.0,48.0,2015,4,11,5
483,石榴-進口,849,70.8,62.5,高雄市,800,68.1,69.0,36.0,2015,4,12,6
484,石榴-進口,849,75.0,62.5,高雄市,800,71.9,74.0,48.0,2015,4,14,1
485,石榴-進口,849,75.0,75.0,高雄市,800,75.0,75.0,36.0,2015,4,15,2
486,石榴-進口,849,70.8,70.8,高雄市,800,70.8,70.8,24.0,2015,4,16,3
487,石榴-進口,849,70.8,70.8,高雄市,800,70.8,70.8,36.0,2015,4,17,4
488,石榴-進口,849,75.0,75.0,高雄市,800,75.0,75.0,72.0,2015,4,18,5
489,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,80.0,2015,4,19,6
490,石榴-進口,849,70.8,70.8,高雄市,800,70.8,70.8,12.0,2015,4,25,5
491,石榴-進口,849,162.5,162.5,高雄市,800,162.5,162.5,8.0,2015,10,11,6
492,石榴-進口,849,77.8,77.8,高雄市,800,77.8,77.8,18.0,2015,10,12,0
493,石榴-進口,849,187.5,187.5,高雄市,800,187.5,187.5,8.0,2015,10,14,2
494,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,80.0,2015,10,17,5
495,石榴-進口,849,159.2,80.0,高雄市,800,95.8,80.0,48.0,2015,10,18,6
496,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,40.0,2015,10,20,1
497,石榴-進口,849,150.0,150.0,高雄市,800,150.0,150.0,64.0,2015,10,21,2
498,石榴-進口,849,80.0,70.0,高雄市,800,76.0,76.7,50.0,2015,10,22,3
499,石榴-進口,849,100.0,80.0,高雄市,800,95.2,98.7,42.0,2015,10,23,4
500,石榴-進口,849,100.0,80.0,高雄市,800,93.3,95.6,60.0,2015,10,24,5
501,石榴-進口,849,66.7,66.7,高雄市,800,66.7,66.7,72.0,2015,10,25,6
502,石榴-進口,849,70.0,70.0,高雄市,800,70.0,70.0,60.0,2015,10,27,1
503,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,30.0,2015,10,29,3
504,石榴-進口,849,80.0,70.0,高雄市,800,77.5,79.2,80.0,2015,10,31,5
505,石榴-進口,849,73.1,70.0,高雄市,800,70.6,70.0,160.0,2015,11,1,6
506,石榴-進口,849,80.0,70.8,高雄市,800,75.8,76.1,60.0,2015,11,3,1
507,石榴-進口,849,70.0,70.0,高雄市,800,70.0,70.0,80.0,2015,11,4,2
508,石榴-進口,849,150.0,50.0,高雄市,800,76.7,61.1,150.0,2015,11,5,3
509,石榴-進口,849,148.6,132.9,高雄市,800,140.5,140.3,210.0,2015,11,6,4
510,石榴-進口,849,150.0,108.1,高雄市,800,131.6,133.2,320.0,2015,11,7,5
511,石榴-進口,849,145.7,108.6,高雄市,800,133.1,137.1,350.0,2015,11,8,6
512,石榴-進口,849,136.9,123.1,高雄市,800,130.6,131.0,260.0,2015,11,10,1
513,石榴-進口,849,156.3,114.4,高雄市,800,136.4,137.1,320.0,2015,11,11,2
514,石榴-進口,849,140.0,121.7,高雄市,800,130.0,129.4,450.0,2015,11,12,3
515,石榴-進口,849,145.8,117.1,高雄市,800,131.4,131.4,347.0,2015,11,13,4
516,石榴-進口,849,138.0,110.0,高雄市,800,121.8,120.3,250.0,2015,11,14,5
517,石榴-進口,849,166.9,122.6,高雄市,800,144.9,145.1,178.0,2015,11,15,6
518,石榴-進口,849,158.1,121.2,高雄市,800,141.6,142.8,308.0,2015,11,17,1
519,石榴-進口,849,144.7,120.0,高雄市,800,133.4,134.1,211.0,2015,11,18,2
520,石榴-進口,849,142.7,110.5,高雄市,800,128.2,129.3,188.0,2015,11,19,3
521,石榴-進口,849,142.1,116.1,高雄市,800,132.4,134.7,242.0,2015,11,20,4
522,石榴-進口,849,143.7,122.6,高雄市,800,133.7,134.1,270.0,2015,11,21,5
523,石榴-進口,849,148.1,113.5,高雄市,800,131.3,131.6,310.0,2015,11,22,6
524,石榴-進口,849,144.8,130.0,高雄市,800,136.7,136.2,210.0,2015,11,24,1
525,石榴-進口,849,145.4,117.3,高雄市,800,132.2,132.7,370.0,2015,11,25,2
526,石榴-進口,849,132.9,85.7,高雄市,800,112.1,114.0,350.0,2015,11,26,3
527,石榴-進口,849,140.0,117.8,高雄市,800,133.7,136.9,230.0,2015,11,27,4
528,石榴-進口,849,150.0,112.9,高雄市,800,134.0,135.8,210.0,2015,11,28,5
529,石榴-進口,849,146.5,125.2,高雄市,800,136.5,136.9,310.0,2015,11,29,6
530,石榴-進口,849,140.0,107.5,高雄市,800,126.9,129.0,320.0,2015,12,1,1
531,石榴-進口,849,140.0,112.0,高雄市,800,130.2,133.0,250.0,2015,12,2,2
532,石榴-進口,849,143.3,122.4,高雄市,800,133.9,134.6,230.0,2015,12,3,3
533,石榴-進口,849,146.1,120.0,高雄市,800,133.0,133.0,330.0,2015,12,4,4
534,石榴-進口,849,138.3,120.0,高雄市,800,130.3,131.1,300.0,2015,12,5,5
535,石榴-進口,849,140.0,120.0,高雄市,800,130.4,130.7,230.0,2015,12,6,6
536,石榴-進口,849,142.4,130.0,高雄市,800,134.3,133.0,210.0,2015,12,8,1
537,石榴-進口,849,140.0,120.0,高雄市,800,132.1,133.4,390.0,2015,12,9,2
538,石榴-進口,849,145.0,120.0,高雄市,800,131.0,130.0,300.0,2015,12,10,3
539,石榴-進口,849,160.0,125.0,高雄市,800,137.0,133.3,400.0,2015,12,11,4
540,石榴-進口,849,140.0,123.8,高雄市,800,135.0,137.1,400.0,2015,12,12,5
541,石榴-進口,849,137.1,113.3,高雄市,800,128.8,131.1,240.0,2015,12,13,6
542,石榴-進口,849,150.5,114.7,高雄市,800,131.3,130.4,190.0,2015,12,15,1
543,石榴-進口,849,148.9,100.0,高雄市,800,125.8,126.8,180.0,2015,12,16,2
544,石榴-進口,849,130.0,106.4,高雄市,800,121.8,124.2,220.0,2015,12,17,3
545,石榴-進口,849,130.0,116.4,高雄市,800,126.1,128.0,280.0,2015,12,18,4
546,石榴-進口,849,127.2,117.4,高雄市,800,123.9,125.0,230.0,2015,12,19,5
547,石榴-進口,849,135.2,107.0,高雄市,800,122.4,123.3,270.0,2015,12,20,6
548,石榴-進口,849,138.7,110.0,高雄市,800,125.2,125.8,230.0,2015,12,22,1
549,石榴-進口,849,140.0,112.2,高雄市,800,128.6,130.3,320.0,2015,12,23,2
550,石榴-進口,849,145.0,120.0,高雄市,800,133.2,133.6,190.0,2015,12,24,3
551,石榴-進口,849,135.0,111.2,高雄市,800,127.4,130.2,340.0,2015,12,25,4
552,石榴-進口,849,135.0,110.0,高雄市,800,122.1,121.8,240.0,2015,12,26,5
553,石榴-進口,849,138.0,107.0,高雄市,800,124.7,126.2,330.0,2015,12,27,6
554,石榴-進口,849,136.7,120.0,高雄市,800,127.3,126.7,150.0,2015,12,29,1
555,石榴-進口,849,140.0,107.5,高雄市,800,128.1,131.0,160.0,2015,12,31,3
556,石榴-進口,849,133.5,105.0,高雄市,800,123.2,125.8,200.0,2016,1,1,4
557,石榴-進口,849,133.0,110.0,高雄市,800,119.9,118.9,150.0,2016,1,2,5
558,石榴-進口,849,128.8,102.5,高雄市,800,116.0,116.3,200.0,2016,1,3,6
559,石榴-進口,849,130.0,110.0,高雄市,800,120.0,120.0,100.0,2016,1,5,1
560,石榴-進口,849,133.3,108.3,高雄市,800,125.3,128.3,150.0,2016,1,6,2
561,石榴-進口,849,145.0,110.0,高雄市,800,130.7,132.9,70.0,2016,1,7,3
562,石榴-進口,849,135.0,100.0,高雄市,800,117.5,117.5,120.0,2016,1,8,4
563,石榴-進口,849,138.1,110.0,高雄市,800,125.0,125.6,80.0,2016,1,9,5
564,石榴-進口,849,130.0,110.0,高雄市,800,118.4,117.3,250.0,2016,1,10,6
565,石榴-進口,849,120.0,100.0,高雄市,800,110.0,110.0,40.0,2016,1,12,1
566,石榴-進口,849,130.0,100.0,高雄市,800,115.8,116.4,120.0,2016,1,13,2
567,石榴-進口,849,135.0,115.6,高雄市,800,129.6,132.5,80.0,2016,1,14,3
568,石榴-進口,849,125.0,108.8,高雄市,800,120.4,122.8,120.0,2016,1,15,4
569,石榴-進口,849,125.0,103.3,高雄市,800,112.0,110.6,150.0,2016,1,16,5
570,石榴-進口,849,110.0,100.0,高雄市,800,107.5,109.2,80.0,2016,1,17,6
571,石榴-進口,849,120.0,110.0,高雄市,800,112.2,110.4,90.0,2016,1,19,1
572,石榴-進口,849,120.0,110.0,高雄市,800,114.0,113.3,50.0,2016,1,20,2
573,石榴-進口,849,120.0,110.0,高雄市,800,114.3,113.8,140.0,2016,1,21,3
574,石榴-進口,849,115.0,105.0,高雄市,800,110.0,110.0,100.0,2016,1,22,4
575,石榴-進口,849,140.0,130.0,高雄市,800,132.0,130.0,50.0,2016,1,23,5
576,石榴-進口,849,120.0,110.0,高雄市,800,116.9,118.2,130.0,2016,1,24,6
577,石榴-進口,849,120.0,120.0,高雄市,800,120.0,120.0,20.0,2016,1,26,1
578,石榴-進口,849,120.0,110.0,高雄市,800,115.6,115.9,90.0,2016,1,27,2
579,石榴-進口,849,120.0,120.0,高雄市,800,120.0,120.0,20.0,2016,1,28,3
580,石榴-進口,849,120.0,120.0,高雄市,800,120.0,120.0,20.0,2016,1,29,4
581,石榴-進口,849,110.0,110.0,高雄市,800,110.0,110.0,20.0,2016,1,30,5
582,石榴-進口,849,120.0,120.0,高雄市,800,120.0,120.0,60.0,2016,1,31,6
583,石榴-進口,849,110.0,110.0,高雄市,800,110.0,110.0,80.0,2016,2,1,0
584,石榴-進口,849,110.0,110.0,高雄市,800,110.0,110.0,120.0,2016,2,3,2
585,石榴-進口,849,110.0,110.0,高雄市,800,110.0,110.0,40.0,2016,2,4,3
586,石榴-進口,849,110.0,110.0,高雄市,800,110.0,110.0,30.0,2016,2,5,4
587,石榴-進口,849,160.0,160.0,高雄市,800,160.0,160.0,90.0,2016,11,4,4
588,石榴-進口,849,150.0,140.0,高雄市,800,147.1,148.6,140.0,2016,11,5,5
589,石榴-進口,849,120.8,113.5,高雄市,800,117.9,118.5,156.0,2016,11,6,6
590,石榴-進口,849,130.0,130.0,高雄市,800,130.0,130.0,70.0,2016,11,8,1
