,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
122,李-紅肉李,N3,61.0,44.6,高雄市,800,52.4,52.2,1212.0,2015,5,17,6
123,李-紅肉李,N3,60.0,37.6,高雄市,800,51.5,53.3,687.0,2015,5,19,1
124,李-紅肉李,N3,62.3,43.7,高雄市,800,51.9,51.1,948.0,2015,5,20,2
125,李-紅肉李,N3,59.7,44.4,高雄市,800,51.7,51.5,720.0,2015,5,21,3
126,李-紅肉李,N3,64.3,36.5,高雄市,800,50.4,50.4,921.0,2015,5,22,4
127,李-紅肉李,N3,65.0,41.5,高雄市,800,53.1,53.0,1165.0,2015,5,23,5
128,李-紅肉李,N3,60.7,29.5,高雄市,800,42.3,40.4,1570.0,2015,5,24,6
129,李-紅肉李,N3,63.2,32.4,高雄市,800,47.4,47.1,1986.0,2015,5,26,1
130,李-紅肉李,N3,59.9,29.9,高雄市,800,46.3,47.2,2207.0,2015,5,27,2
131,李-紅肉李,N3,63.7,30.6,高雄市,800,45.4,44.2,2274.0,2015,5,28,3
132,李-紅肉李,N3,56.7,30.5,高雄市,800,44.0,44.3,2619.0,2015,5,29,4
133,李-紅肉李,N3,63.5,22.3,高雄市,800,41.0,39.7,3201.0,2015,5,30,5
134,李-紅肉李,N3,66.0,20.9,高雄市,800,41.2,39.7,3583.0,2015,5,31,6
135,李-紅肉李,N3,57.9,21.8,高雄市,800,39.1,38.6,4630.0,2015,6,2,1
136,李-紅肉李,N3,56.5,22.7,高雄市,800,37.5,36.1,4411.0,2015,6,3,2
137,李-紅肉李,N3,57.9,26.9,高雄市,800,42.1,41.8,2567.0,2015,6,4,3
138,李-紅肉李,N3,56.6,29.6,高雄市,800,42.7,42.4,2973.0,2015,6,5,4
139,李-紅肉李,N3,57.0,22.8,高雄市,800,38.1,36.9,3561.0,2015,6,6,5
140,李-紅肉李,N3,57.2,33.3,高雄市,800,43.7,42.6,2979.0,2015,6,7,6
141,李-紅肉李,N3,58.1,23.5,高雄市,800,38.3,36.6,4541.0,2015,6,9,1
142,李-紅肉李,N3,55.6,25.9,高雄市,800,41.1,41.4,3238.0,2015,6,10,2
143,李-紅肉李,N3,58.0,32.7,高雄市,800,43.4,42.1,2634.0,2015,6,11,3
144,李-紅肉李,N3,48.4,25.0,高雄市,800,36.8,36.8,2538.0,2015,6,12,4
145,李-紅肉李,N3,50.5,21.5,高雄市,800,35.3,34.9,2652.0,2015,6,13,5
146,李-紅肉李,N3,51.9,26.5,高雄市,800,39.6,39.9,3483.0,2015,6,14,6
147,李-紅肉李,N3,53.3,22.2,高雄市,800,37.6,37.4,2079.0,2015,6,15,0
148,李-紅肉李,N3,54.4,25.0,高雄市,800,39.6,39.5,2565.0,2015,6,16,1
149,李-紅肉李,N3,53.3,24.9,高雄市,800,38.9,38.7,1812.0,2015,6,17,2
150,李-紅肉李,N3,52.5,23.3,高雄市,800,37.1,36.6,1557.0,2015,6,18,3
151,李-紅肉李,N3,50.0,22.3,高雄市,800,37.4,38.3,909.0,2015,6,19,4
152,李-紅肉李,N3,44.4,22.2,高雄市,800,33.9,34.3,1269.0,2015,6,20,5
153,李-紅肉李,N3,44.4,22.2,高雄市,800,33.4,33.5,621.0,2015,6,23,1
154,李-紅肉李,N3,38.9,22.2,高雄市,800,30.3,30.2,351.0,2015,6,24,2
155,李-紅肉李,N3,44.4,22.2,高雄市,800,34.0,34.5,702.0,2015,6,25,3
156,李-紅肉李,N3,44.4,33.3,高雄市,800,37.4,36.5,243.0,2015,6,27,5
157,李-紅肉李,N3,44.4,22.2,高雄市,800,31.1,29.6,225.0,2015,6,28,6
158,李-紅肉李,N3,44.4,22.2,高雄市,800,30.0,27.8,900.0,2015,7,2,3
159,李-紅肉李,N3,33.3,33.3,高雄市,800,33.3,33.3,162.0,2015,7,4,5
160,李-紅肉李,N3,50.0,50.0,高雄市,800,50.0,50.0,32.0,2016,5,28,5
161,李-紅肉李,N3,100.0,66.7,高雄市,800,74.7,68.9,225.0,2016,5,29,6
162,李-紅肉李,N3,80.0,58.7,高雄市,800,72.0,73.7,315.0,2016,5,31,1
163,李-紅肉李,N3,100.0,83.3,高雄市,800,94.4,96.3,270.0,2016,6,1,2
164,李-紅肉李,N3,88.3,67.3,高雄市,800,77.8,77.8,333.0,2016,6,2,3
165,李-紅肉李,N3,77.8,48.5,高雄市,800,67.5,70.4,390.0,2016,6,3,4
166,李-紅肉李,N3,83.4,49.5,高雄市,800,69.7,71.9,1248.0,2016,6,4,5
167,李-紅肉李,N3,77.8,52.7,高雄市,800,63.6,62.6,1134.0,2016,6,5,6
168,李-紅肉李,N3,77.8,40.4,高雄市,800,59.5,59.8,2607.0,2016,6,7,1
169,李-紅肉李,N3,71.4,47.2,高雄市,800,58.4,57.9,3039.0,2016,6,8,2
170,李-紅肉李,N3,80.1,40.7,高雄市,800,59.5,58.8,2790.0,2016,6,9,3
171,李-紅肉李,N3,76.4,44.4,高雄市,800,59.6,59.1,1539.0,2016,6,12,6
172,李-紅肉李,N3,75.0,42.8,高雄市,800,56.1,54.2,3060.0,2016,6,14,1
173,李-紅肉李,N3,84.5,44.4,高雄市,800,60.3,57.6,3798.0,2016,6,15,2
174,李-紅肉李,N3,84.7,40.5,高雄市,800,59.2,56.9,3994.0,2016,6,16,3
175,李-紅肉李,N3,80.7,41.1,高雄市,800,57.4,55.1,3845.0,2016,6,17,4
176,李-紅肉李,N3,80.3,40.1,高雄市,800,57.2,55.2,4937.0,2016,6,18,5
177,李-紅肉李,N3,71.0,41.7,高雄市,800,54.7,53.6,3654.0,2016,6,19,6
178,李-紅肉李,N3,74.0,44.4,高雄市,800,55.1,52.4,2718.0,2016,6,21,1
179,李-紅肉李,N3,68.8,33.3,高雄市,800,50.4,50.0,2400.0,2016,6,22,2
180,李-紅肉李,N3,66.4,38.9,高雄市,800,50.6,49.3,2772.0,2016,6,23,3
181,李-紅肉李,N3,61.1,39.4,高雄市,800,50.1,50.0,1815.0,2016,6,24,4
182,李-紅肉李,N3,74.0,38.9,高雄市,800,50.9,47.2,1368.0,2016,6,25,5
183,李-紅肉李,N3,66.7,40.0,高雄市,800,54.1,54.6,1674.0,2016,6,26,6
184,李-紅肉李,N3,72.1,35.0,高雄市,800,50.2,48.0,2565.0,2016,6,28,1
185,李-紅肉李,N3,72.8,40.7,高雄市,800,52.2,49.1,1413.0,2016,6,29,2
186,李-紅肉李,N3,77.8,44.4,高雄市,800,59.3,58.2,1134.0,2016,6,30,3
187,李-紅肉李,N3,66.7,39.0,高雄市,800,54.8,56.2,558.0,2016,7,1,4
188,李-紅肉李,N3,61.1,55.6,高雄市,800,57.4,56.9,396.0,2016,7,2,5
189,李-紅肉李,N3,44.4,44.4,高雄市,800,44.4,44.4,279.0,2016,7,3,6
190,李-紅肉李,N3,66.7,66.7,高雄市,800,66.7,66.7,135.0,2016,7,6,2
191,李-紅肉李,N3,58.3,41.7,高雄市,800,49.0,48.3,288.0,2017,5,11,3
192,李-紅肉李,N3,50.0,50.0,高雄市,800,50.0,50.0,12.0,2017,5,13,5
193,李-紅肉李,N3,80.0,80.0,高雄市,800,80.0,80.0,36.0,2017,5,17,2
194,李-紅肉李,N3,70.0,70.0,高雄市,800,70.0,70.0,36.0,2017,5,18,3
195,李-紅肉李,N3,75.0,75.0,高雄市,800,75.0,75.0,36.0,2017,5,20,5
196,李-紅肉李,N3,75.0,75.0,高雄市,800,75.0,75.0,27.0,2017,5,21,6
197,李-紅肉李,N3,88.9,67.7,高雄市,800,76.4,75.2,198.0,2017,5,23,1
198,李-紅肉李,N3,89.6,55.6,高雄市,800,73.9,74.8,225.0,2017,5,24,2
199,李-紅肉李,N3,87.1,55.6,高雄市,800,67.8,65.5,342.0,2017,5,25,3
200,李-紅肉李,N3,100.0,77.8,高雄市,800,88.9,88.9,216.0,2017,5,26,4
201,李-紅肉李,N3,100.0,77.8,高雄市,800,90.0,90.8,522.0,2017,5,27,5
202,李-紅肉李,N3,117.4,79.5,高雄市,800,96.7,95.6,639.0,2017,5,28,6
203,李-紅肉李,N3,122.2,78.6,高雄市,800,97.9,96.3,585.0,2017,5,29,0
204,李-紅肉李,N3,111.1,77.8,高雄市,800,94.8,95.0,711.0,2017,5,30,1
205,李-紅肉李,N3,111.1,59.5,高雄市,800,87.8,89.5,1371.0,2017,6,2,4
206,李-紅肉李,N3,100.0,77.8,高雄市,800,87.2,86.0,243.0,2017,6,3,5
207,李-紅肉李,N3,115.4,75.9,高雄市,800,91.2,88.3,810.0,2017,6,4,6
208,李-紅肉李,N3,102.8,65.4,高雄市,800,81.5,79.8,1818.0,2017,6,6,1
209,李-紅肉李,N3,101.6,66.7,高雄市,800,82.0,80.6,2250.0,2017,6,7,2
210,李-紅肉李,N3,112.0,62.1,高雄市,800,87.5,87.7,1850.0,2017,6,8,3
211,李-紅肉李,N3,98.7,63.9,高雄市,800,78.8,77.2,1782.0,2017,6,9,4
212,李-紅肉李,N3,112.1,66.7,高雄市,800,86.2,84.1,1692.0,2017,6,10,5
213,李-紅肉李,N3,107.0,68.6,高雄市,800,85.7,84.2,1791.0,2017,6,11,6
214,李-紅肉李,N3,91.4,50.3,高雄市,800,70.4,70.1,1991.0,2017,6,13,1
215,李-紅肉李,N3,94.9,50.7,高雄市,800,69.7,67.6,2914.0,2017,6,14,2
216,李-紅肉李,N3,78.4,50.9,高雄市,800,63.9,63.4,1392.0,2017,6,15,3
217,李-紅肉李,N3,86.5,47.5,高雄市,800,63.9,61.8,1788.0,2017,6,16,4
218,李-紅肉李,N3,79.9,50.0,高雄市,800,61.0,58.3,2223.0,2017,6,17,5
219,李-紅肉李,N3,75.3,38.4,高雄市,800,52.3,49.2,2718.0,2017,6,18,6
220,李-紅肉李,N3,75.0,33.5,高雄市,800,53.4,52.8,2052.0,2017,6,20,1
221,李-紅肉李,N3,59.4,33.3,高雄市,800,43.2,41.1,3043.0,2017,6,21,2
222,李-紅肉李,N3,62.1,33.3,高雄市,800,44.6,42.6,2619.0,2017,6,22,3
223,李-紅肉李,N3,70.5,30.9,高雄市,800,47.5,45.3,1242.0,2017,6,23,4
224,李-紅肉李,N3,63.6,40.0,高雄市,800,49.6,48.1,1413.0,2017,6,24,5
225,李-紅肉李,N3,55.6,35.2,高雄市,800,46.3,46.9,756.0,2017,6,25,6
226,李-紅肉李,N3,63.5,44.4,高雄市,800,53.2,52.6,378.0,2017,6,27,1
227,李-紅肉李,N3,66.7,44.4,高雄市,800,54.3,53.5,162.0,2017,6,28,2
228,李-紅肉李,N3,44.4,44.4,高雄市,800,44.4,44.4,90.0,2017,6,30,4
229,李-紅肉李,N3,90.0,90.0,高雄市,800,90.0,90.0,27.0,2017,7,25,1
230,李-紅肉李,N3,77.8,77.8,高雄市,800,77.8,77.8,36.0,2018,5,12,5
231,李-紅肉李,N3,80.0,80.0,高雄市,800,80.0,80.0,198.0,2018,5,15,1
232,李-紅肉李,N3,87.5,57.3,高雄市,800,74.6,76.1,733.0,2018,5,17,3
233,李-紅肉李,N3,70.0,59.4,高雄市,800,64.1,63.7,684.0,2018,5,18,4
234,李-紅肉李,N3,70.0,21.4,高雄市,800,59.5,68.7,384.0,2018,5,19,5
235,李-紅肉李,N3,67.6,30.0,高雄市,800,47.0,45.8,603.0,2018,5,20,6
236,李-紅肉李,N3,60.0,60.0,高雄市,800,60.0,60.0,270.0,2018,5,22,1
237,李-紅肉李,N3,68.7,41.9,高雄市,800,53.8,52.9,2115.0,2018,5,23,2
238,李-紅肉李,N3,70.7,41.1,高雄市,800,52.5,50.3,1917.0,2018,5,24,3
239,李-紅肉李,N3,67.0,41.4,高雄市,800,52.5,51.5,1899.0,2018,5,25,4
240,李-紅肉李,N3,73.3,38.9,高雄市,800,51.9,49.1,2097.0,2018,5,26,5
241,李-紅肉李,N3,69.6,38.9,高雄市,800,49.9,47.0,3069.0,2018,5,27,6
242,李-紅肉李,N3,58.8,32.7,高雄市,800,44.0,42.8,3108.0,2018,5,29,1
243,李-紅肉李,N3,69.6,40.8,高雄市,800,53.9,53.0,2241.0,2018,5,30,2
244,李-紅肉李,N3,66.7,39.1,高雄市,800,51.1,49.8,2448.0,2018,5,31,3
245,李-紅肉李,N3,70.8,31.0,高雄市,800,48.5,46.8,2934.0,2018,6,1,4
246,李-紅肉李,N3,64.8,22.9,高雄市,800,41.0,39.1,4211.0,2018,6,2,5
247,李-紅肉李,N3,64.9,18.0,高雄市,800,38.7,36.8,4193.0,2018,6,3,6
248,李-紅肉李,N3,48.4,22.8,高雄市,800,34.6,33.9,3530.0,2018,6,5,1
249,李-紅肉李,N3,62.8,16.9,高雄市,800,37.6,36.1,3505.0,2018,6,6,2
250,李-紅肉李,N3,61.8,17.0,高雄市,800,37.4,36.0,3196.0,2018,6,7,3
251,李-紅肉李,N3,65.2,26.3,高雄市,800,42.1,39.7,2418.0,2018,6,8,4
252,李-紅肉李,N3,63.2,31.0,高雄市,800,45.4,44.3,2085.0,2018,6,9,5
253,李-紅肉李,N3,62.2,30.0,高雄市,800,41.7,38.8,3159.0,2018,6,10,6
254,李-紅肉李,N3,63.5,22.5,高雄市,800,39.9,37.9,3732.0,2018,6,12,1
255,李-紅肉李,N3,69.9,25.0,高雄市,800,44.4,42.3,2868.0,2018,6,13,2
256,李-紅肉李,N3,67.8,27.8,高雄市,800,43.4,40.5,1629.0,2018,6,14,3
257,李-紅肉李,N3,63.1,30.0,高雄市,800,42.7,40.1,1296.0,2018,6,15,4
258,李-紅肉李,N3,62.8,34.2,高雄市,800,49.0,49.4,1386.0,2018,6,16,5
259,李-紅肉李,N3,52.4,31.6,高雄市,800,40.1,38.9,945.0,2018,6,17,6
260,李-紅肉李,N3,66.7,33.3,高雄市,800,45.7,42.8,324.0,2018,6,21,3
261,李-紅肉李,N3,44.4,33.3,高雄市,800,38.2,37.8,342.0,2018,6,22,4
262,李-紅肉李,N3,55.6,44.4,高雄市,800,48.4,47.3,126.0,2018,6,23,5
263,李-紅肉李,N3,55.9,47.6,高雄市,800,50.7,50.0,511.0,2018,6,24,6
