,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,60.0,2013,8,11,6
31,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,36.0,2013,8,31,5
32,葡萄柚-紅寶石,H41,35.0,35.0,高雄市,800,35.0,35.0,100.0,2013,9,5,3
33,葡萄柚-紅寶石,H41,35.0,30.0,高雄市,800,31.5,30.8,306.0,2013,9,7,5
34,葡萄柚-紅寶石,H41,35.0,35.0,高雄市,800,35.0,35.0,198.0,2013,9,8,6
35,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,189.0,2013,9,14,5
36,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,288.0,2013,9,15,6
37,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,640.0,2013,9,17,1
38,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,252.0,2013,9,25,2
39,葡萄柚-紅寶石,H41,13.3,13.3,高雄市,800,13.3,13.3,285.0,2013,9,27,4
40,葡萄柚-紅寶石,H41,25.0,18.2,高雄市,800,22.2,22.6,374.0,2013,9,28,5
41,葡萄柚-紅寶石,H41,12.5,12.5,高雄市,800,12.5,12.5,320.0,2013,9,29,6
42,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,504.0,2013,10,13,6
43,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,360.0,2013,10,15,1
44,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,408.0,2013,10,22,1
45,葡萄柚-紅寶石,H41,30.0,15.0,高雄市,800,22.6,22.6,805.0,2013,10,30,2
46,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,96.0,2013,11,3,6
47,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,48.0,2013,11,8,4
48,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,325.0,2013,11,9,5
49,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,351.0,2013,11,12,1
50,葡萄柚-紅寶石,H41,15.0,15.0,高雄市,800,15.0,15.0,120.0,2013,11,16,5
51,葡萄柚-紅寶石,H41,17.9,14.3,高雄市,800,15.6,15.4,896.0,2013,11,20,2
52,葡萄柚-紅寶石,H41,20.0,15.0,高雄市,800,17.4,17.3,532.0,2013,11,23,5
53,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,280.0,2013,12,3,1
54,葡萄柚-紅寶石,H41,25.0,15.0,高雄市,800,18.6,17.6,336.0,2013,12,7,5
55,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,288.0,2013,12,29,6
56,葡萄柚-紅寶石,H41,7.4,7.4,高雄市,800,7.4,7.4,162.0,2014,1,22,2
57,葡萄柚-紅寶石,H41,7.4,7.4,高雄市,800,7.4,7.4,162.0,2014,1,23,3
58,葡萄柚-紅寶石,H41,15.0,15.0,高雄市,800,15.0,15.0,54.0,2014,2,7,4
59,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,100.0,2014,9,13,5
60,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,140.0,2014,9,23,1
61,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,540.0,2014,10,24,4
62,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,180.0,2014,10,29,2
63,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,72.0,2014,11,6,3
64,葡萄柚-紅寶石,H41,15.0,15.0,高雄市,800,15.0,15.0,60.0,2014,12,7,6
65,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,150.0,2014,12,9,1
66,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,180.0,2015,2,11,2
67,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,405.0,2015,3,10,1
68,葡萄柚-紅寶石,H41,40.0,40.0,高雄市,800,40.0,40.0,54.0,2015,9,11,4
69,葡萄柚-紅寶石,H41,40.0,40.0,高雄市,800,40.0,40.0,198.0,2015,9,16,2
70,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,50.0,2015,9,18,4
71,葡萄柚-紅寶石,H41,40.0,40.0,高雄市,800,40.0,40.0,270.0,2015,9,19,5
72,葡萄柚-紅寶石,H41,40.0,30.0,高雄市,800,32.1,30.2,639.0,2015,9,22,1
73,葡萄柚-紅寶石,H41,32.4,15.0,高雄市,800,20.0,17.5,582.0,2015,9,24,3
74,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,432.0,2015,10,2,4
75,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,567.0,2015,10,7,2
76,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,90.0,2015,10,9,4
77,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,180.0,2015,10,11,6
78,葡萄柚-紅寶石,H41,25.0,20.0,高雄市,800,21.9,21.4,810.0,2015,10,25,6
79,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,459.0,2015,11,18,2
80,葡萄柚-紅寶石,H41,25.0,20.0,高雄市,800,22.2,22.0,414.0,2015,12,27,6
81,葡萄柚-紅寶石,H41,20.0,15.0,高雄市,800,16.9,16.4,648.0,2016,9,23,4
82,葡萄柚-紅寶石,H41,45.0,35.0,高雄市,800,40.0,40.0,270.0,2016,9,24,5
83,葡萄柚-紅寶石,H41,18.5,18.5,高雄市,800,18.5,18.5,108.0,2016,10,29,5
84,葡萄柚-紅寶石,H41,27.3,5.6,高雄市,800,9.9,5.6,108.0,2017,1,13,4
85,葡萄柚-紅寶石,H41,20.0,10.0,高雄市,800,13.3,12.2,54.0,2017,1,14,5
86,葡萄柚-紅寶石,H41,30.0,15.0,高雄市,800,24.6,25.9,690.0,2017,10,1,6
87,葡萄柚-紅寶石,H41,20.0,15.0,高雄市,800,18.7,19.4,750.0,2017,10,8,6
88,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,126.0,2017,10,18,2
89,葡萄柚-紅寶石,H41,15.0,15.0,高雄市,800,15.0,15.0,180.0,2017,10,28,5
90,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,468.0,2017,12,12,1
91,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,450.0,2018,10,28,6
