,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,西洋梨-西洋梨進口,O99,110.0,50.0,高雄市,800,96.3,107.1,240.0,2012,3,23,4
66,西洋梨-西洋梨進口,O99,111.9,45.0,高雄市,800,66.3,58.1,335.0,2012,3,24,5
67,西洋梨-西洋梨進口,O99,109.8,40.0,高雄市,800,63.7,56.2,460.0,2012,3,25,6
68,西洋梨-西洋梨進口,O99,95.9,45.0,高雄市,800,59.7,52.5,295.0,2012,3,27,1
69,西洋梨-西洋梨進口,O99,60.1,48.4,高雄市,800,51.7,50.0,1540.0,2012,3,28,2
70,西洋梨-西洋梨進口,O99,55.9,45.0,高雄市,800,47.7,45.9,1620.0,2012,3,29,3
71,西洋梨-西洋梨進口,O99,106.7,45.0,高雄市,800,75.9,76.0,270.0,2012,3,30,4
72,西洋梨-西洋梨進口,O99,150.0,118.9,高雄市,800,137.7,139.9,488.0,2012,3,31,5
73,西洋梨-西洋梨進口,O99,137.5,50.0,高雄市,800,100.0,104.2,252.0,2012,4,1,6
74,西洋梨-西洋梨進口,O99,128.9,55.6,高雄市,800,71.7,58.1,987.0,2012,4,3,1
75,西洋梨-西洋梨進口,O99,150.0,57.5,高雄市,800,117.2,126.1,623.0,2012,4,4,2
76,西洋梨-西洋梨進口,O99,150.0,100.0,高雄市,800,127.5,129.1,561.0,2012,4,7,5
77,西洋梨-西洋梨進口,O99,119.3,90.0,高雄市,800,98.6,94.7,148.0,2012,4,8,6
78,西洋梨-西洋梨進口,O99,121.0,90.0,高雄市,800,100.8,97.8,118.0,2012,4,10,1
79,西洋梨-西洋梨進口,O99,150.0,112.7,高雄市,800,139.4,144.8,213.0,2012,4,11,2
80,西洋梨-西洋梨進口,O99,125.0,62.5,高雄市,800,109.4,119.8,64.0,2012,4,12,3
81,西洋梨-西洋梨進口,O99,100.0,62.5,高雄市,800,82.1,82.6,134.0,2012,4,13,4
82,西洋梨-西洋梨進口,O99,150.0,62.5,高雄市,800,95.5,88.3,198.0,2012,4,14,5
83,西洋梨-西洋梨進口,O99,114.6,62.5,高雄市,800,72.9,62.5,96.0,2012,4,15,6
84,西洋梨-西洋梨進口,O99,130.2,62.5,高雄市,800,76.0,62.5,192.0,2012,4,17,1
85,西洋梨-西洋梨進口,O99,150.0,56.2,高雄市,800,109.9,114.4,172.0,2012,4,18,2
86,西洋梨-西洋梨進口,O99,83.3,62.5,高雄市,800,66.7,62.5,90.0,2012,4,19,3
87,西洋梨-西洋梨進口,O99,150.0,56.2,高雄市,800,106.5,108.7,186.0,2012,4,20,4
88,西洋梨-西洋梨進口,O99,150.0,62.5,高雄市,800,117.7,125.3,294.0,2012,4,21,5
89,西洋梨-西洋梨進口,O99,125.0,100.0,高雄市,800,119.4,124.1,36.0,2012,4,22,6
90,西洋梨-西洋梨進口,O99,140.0,100.0,高雄市,800,113.0,108.4,46.0,2012,4,24,1
91,西洋梨-西洋梨進口,O99,150.0,128.6,高雄市,800,145.7,150.0,140.0,2012,4,25,2
92,西洋梨-西洋梨進口,O99,125.0,125.0,高雄市,800,125.0,125.0,12.0,2012,4,26,3
93,西洋梨-西洋梨進口,O99,75.0,75.0,高雄市,800,75.0,75.0,40.0,2012,4,27,4
94,西洋梨-西洋梨進口,O99,150.0,103.1,高雄市,800,140.6,150.0,144.0,2012,4,28,5
95,西洋梨-西洋梨進口,O99,100.0,80.0,高雄市,800,86.7,84.4,45.0,2012,4,29,6
96,西洋梨-西洋梨進口,O99,150.0,96.5,高雄市,800,127.7,130.7,184.0,2012,5,1,1
97,西洋梨-西洋梨進口,O99,150.0,104.2,高雄市,800,140.8,150.0,120.0,2012,5,2,2
98,西洋梨-西洋梨進口,O99,112.5,50.0,高雄市,800,67.9,58.9,28.0,2012,5,3,3
99,西洋梨-西洋梨進口,O99,100.0,100.0,高雄市,800,100.0,100.0,30.0,2012,5,4,4
100,西洋梨-西洋梨進口,O99,79.2,62.5,高雄市,800,65.8,62.5,120.0,2012,5,5,5
101,西洋梨-西洋梨進口,O99,62.5,62.5,高雄市,800,62.5,62.5,96.0,2012,5,6,6
102,西洋梨-西洋梨進口,O99,62.5,62.5,高雄市,800,62.5,62.5,64.0,2012,5,8,1
103,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,40.0,2012,5,10,3
104,西洋梨-西洋梨進口,O99,80.0,80.0,高雄市,800,80.0,80.0,75.0,2012,5,11,4
105,西洋梨-西洋梨進口,O99,100.0,100.0,高雄市,800,100.0,100.0,20.0,2012,5,12,5
106,西洋梨-西洋梨進口,O99,112.5,112.5,高雄市,800,112.5,112.5,8.0,2012,5,13,6
107,西洋梨-西洋梨進口,O99,68.8,68.8,高雄市,800,68.8,68.8,64.0,2012,5,15,1
108,西洋梨-西洋梨進口,O99,55.0,55.0,高雄市,800,55.0,55.0,40.0,2012,5,16,2
109,西洋梨-西洋梨進口,O99,55.0,55.0,高雄市,800,55.0,55.0,20.0,2012,5,17,3
110,西洋梨-西洋梨進口,O99,55.0,45.0,高雄市,800,51.0,51.7,50.0,2012,5,18,4
111,西洋梨-西洋梨進口,O99,55.0,55.0,高雄市,800,55.0,55.0,40.0,2012,5,19,5
112,西洋梨-西洋梨進口,O99,55.0,55.0,高雄市,800,55.0,55.0,180.0,2012,5,20,6
113,西洋梨-西洋梨進口,O99,71.9,56.2,高雄市,800,64.4,64.6,80.0,2012,5,22,1
114,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,5,24,3
115,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,50.0,2012,5,25,4
116,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,20.0,2012,5,26,5
117,西洋梨-西洋梨進口,O99,166.7,166.7,高雄市,800,166.7,166.7,3.0,2012,5,27,6
118,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,20.0,2012,5,29,1
119,西洋梨-西洋梨進口,O99,55.4,45.0,高雄市,800,48.9,48.0,46.0,2012,5,30,2
120,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,70.0,2012,6,3,6
121,西洋梨-西洋梨進口,O99,56.3,56.3,高雄市,800,56.3,56.3,56.0,2012,6,5,1
122,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,90.0,2012,6,6,2
123,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,40.0,2012,6,7,3
124,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,10.0,2012,6,8,4
125,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,20.0,2012,6,10,6
126,西洋梨-西洋梨進口,O99,56.3,56.3,高雄市,800,56.3,56.3,8.0,2012,6,12,1
127,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,10.0,2012,6,13,2
128,西洋梨-西洋梨進口,O99,56.3,56.3,高雄市,800,56.3,56.3,32.0,2012,6,15,4
129,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,20.0,2012,6,16,5
130,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,40.0,2012,6,17,6
131,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,100.0,2012,6,18,0
132,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,50.0,2012,6,20,2
133,西洋梨-西洋梨進口,O99,56.3,56.3,高雄市,800,56.3,56.3,56.0,2012,6,21,3
134,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,50.0,2012,6,23,5
135,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,90.0,2012,6,26,1
136,西洋梨-西洋梨進口,O99,90.0,90.0,高雄市,800,90.0,90.0,20.0,2012,9,7,4
137,西洋梨-西洋梨進口,O99,100.0,100.0,高雄市,800,100.0,100.0,20.0,2012,9,8,5
138,西洋梨-西洋梨進口,O99,66.7,66.7,高雄市,800,66.7,66.7,15.0,2012,9,9,6
139,西洋梨-西洋梨進口,O99,66.7,66.7,高雄市,800,66.7,66.7,15.0,2012,9,11,1
140,西洋梨-西洋梨進口,O99,66.7,66.7,高雄市,800,66.7,66.7,30.0,2012,9,12,2
141,西洋梨-西洋梨進口,O99,66.7,66.7,高雄市,800,66.7,66.7,15.0,2012,9,13,3
142,西洋梨-西洋梨進口,O99,66.7,66.7,高雄市,800,66.7,66.7,120.0,2012,9,15,5
143,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,60.0,2012,9,19,2
144,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,9,20,3
145,西洋梨-西洋梨進口,O99,60.0,60.0,高雄市,800,60.0,60.0,20.0,2012,9,21,4
146,西洋梨-西洋梨進口,O99,60.0,60.0,高雄市,800,60.0,60.0,20.0,2012,9,22,5
147,西洋梨-西洋梨進口,O99,60.0,60.0,高雄市,800,60.0,60.0,50.0,2012,9,23,6
148,西洋梨-西洋梨進口,O99,87.3,60.0,高雄市,800,65.5,60.0,55.0,2012,9,25,1
149,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,10.0,2012,9,26,2
150,西洋梨-西洋梨進口,O99,52.0,50.0,高雄市,800,51.0,51.0,40.0,2012,9,27,3
151,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,30.0,2012,9,28,4
152,西洋梨-西洋梨進口,O99,55.0,50.0,高雄市,800,53.8,54.7,130.0,2012,9,29,5
153,西洋梨-西洋梨進口,O99,55.0,50.0,高雄市,800,52.1,51.9,70.0,2012,9,30,6
154,西洋梨-西洋梨進口,O99,55.0,45.0,高雄市,800,50.6,50.9,90.0,2012,10,3,2
155,西洋梨-西洋梨進口,O99,55.0,55.0,高雄市,800,55.0,55.0,10.0,2012,10,4,3
156,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,6,5
157,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,40.0,2012,10,7,6
158,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,10,2
159,西洋梨-西洋梨進口,O99,50.0,45.0,高雄市,800,46.7,46.1,120.0,2012,10,11,3
160,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,60.0,2012,10,13,5
161,西洋梨-西洋梨進口,O99,50.0,45.0,高雄市,800,47.1,46.9,70.0,2012,10,14,6
162,西洋梨-西洋梨進口,O99,48.6,45.0,高雄市,800,45.7,45.0,210.0,2012,10,16,1
163,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,30.0,2012,10,17,2
164,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,70.0,2012,10,19,4
165,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,10,20,5
166,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,30.0,2012,10,21,6
167,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,10,23,1
168,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,10,24,2
169,西洋梨-西洋梨進口,O99,100.0,50.0,高雄市,800,72.7,71.2,55.0,2012,10,25,3
170,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,26,4
171,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,70.0,2012,10,27,5
172,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,28,6
173,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,70.0,2012,10,30,1
174,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,31,2
175,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,70.0,2012,11,2,4
176,西洋梨-西洋梨進口,O99,50.0,45.0,高雄市,800,47.5,47.5,40.0,2012,11,3,5
177,西洋梨-西洋梨進口,O99,50.0,45.8,高雄市,800,49.2,50.0,60.0,2012,11,4,6
178,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,30.0,2012,11,6,1
179,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,90.0,2012,11,7,2
180,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,11,10,5
181,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,11,28,2
182,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,40.0,2012,12,27,3
183,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,40.0,2012,12,28,4
184,西洋梨-西洋梨進口,O99,50.0,45.0,高雄市,800,47.5,47.5,40.0,2012,12,29,5
185,西洋梨-西洋梨進口,O99,120.0,100.0,高雄市,800,110.0,110.0,20.0,2012,12,30,6
186,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,10.0,2013,1,2,2
187,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,10.0,2013,1,3,3
188,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2013,1,6,6
189,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2013,1,8,1
190,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2013,1,9,2
191,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2013,1,10,3
192,西洋梨-西洋梨進口,O99,40.0,40.0,高雄市,800,40.0,40.0,60.0,2013,1,12,5
193,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,10.0,2013,1,13,6
194,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,10.0,2013,1,24,3
195,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,10.0,2013,1,27,6
196,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,40.0,2013,1,29,1
197,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,20.0,2013,1,30,2
198,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2013,2,16,5
199,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2013,2,17,6
200,西洋梨-西洋梨進口,O99,55.0,55.0,高雄市,800,55.0,55.0,20.0,2013,2,19,1
201,西洋梨-西洋梨進口,O99,50.0,45.0,高雄市,800,49.0,50.0,50.0,2013,2,20,2
202,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,20.0,2013,2,21,3
203,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2013,2,22,4
204,西洋梨-西洋梨進口,O99,50.0,50.0,高雄市,800,50.0,50.0,20.0,2013,2,23,5
205,西洋梨-西洋梨進口,O99,50.0,45.0,高雄市,800,49.0,50.0,50.0,2013,2,24,6
206,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,60.0,2013,2,27,2
207,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,60.0,2013,2,28,3
208,西洋梨-西洋梨進口,O99,47.5,47.5,高雄市,800,47.5,47.5,40.0,2013,3,1,4
209,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,60.0,2013,3,3,6
210,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,80.0,2013,3,5,1
211,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,20.0,2013,3,6,2
212,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,40.0,2013,3,7,3
213,西洋梨-西洋梨進口,O99,90.0,45.0,高雄市,800,60.0,55.0,30.0,2013,3,8,4
214,西洋梨-西洋梨進口,O99,110.0,100.0,高雄市,800,108.0,110.0,200.0,2013,3,9,5
215,西洋梨-西洋梨進口,O99,111.4,52.5,高雄市,800,94.2,102.3,360.0,2013,3,10,6
216,西洋梨-西洋梨進口,O99,120.0,45.0,高雄市,800,93.7,101.2,420.0,2013,3,11,0
217,西洋梨-西洋梨進口,O99,108.9,90.0,高雄市,800,98.9,98.6,280.0,2013,3,12,1
218,西洋梨-西洋梨進口,O99,110.0,90.5,高雄市,800,101.4,102.2,210.0,2013,3,13,2
219,西洋梨-西洋梨進口,O99,110.0,90.6,高雄市,800,101.1,101.7,133.0,2013,3,14,3
220,西洋梨-西洋梨進口,O99,110.0,90.0,高雄市,800,101.0,101.7,100.0,2013,3,15,4
221,西洋梨-西洋梨進口,O99,106.3,93.8,高雄市,800,100.0,100.0,80.0,2013,3,16,5
222,西洋梨-西洋梨進口,O99,116.3,45.3,高雄市,800,85.3,88.3,160.0,2013,3,17,6
223,西洋梨-西洋梨進口,O99,113.6,45.0,高雄市,800,87.5,93.0,140.0,2013,3,19,1
224,西洋梨-西洋梨進口,O99,110.0,90.0,高雄市,800,102.0,103.3,50.0,2013,3,20,2
225,西洋梨-西洋梨進口,O99,90.0,90.0,高雄市,800,90.0,90.0,65.0,2013,3,21,3
226,西洋梨-西洋梨進口,O99,90.0,90.0,高雄市,800,90.0,90.0,50.0,2013,3,22,4
227,西洋梨-西洋梨進口,O99,100.0,90.0,高雄市,800,98.0,100.0,100.0,2013,3,23,5
228,西洋梨-西洋梨進口,O99,100.0,71.6,高雄市,800,93.7,98.9,245.0,2013,3,24,6
229,西洋梨-西洋梨進口,O99,100.0,90.0,高雄市,800,96.6,97.6,290.0,2013,3,25,0
230,西洋梨-西洋梨進口,O99,100.0,91.2,高雄市,800,98.2,100.0,255.0,2013,3,26,1
231,西洋梨-西洋梨進口,O99,100.0,46.0,高雄市,800,85.5,93.9,170.0,2013,3,27,2
232,西洋梨-西洋梨進口,O99,110.0,58.8,高雄市,800,92.0,97.1,160.0,2013,3,28,3
233,西洋梨-西洋梨進口,O99,100.0,46.0,高雄市,800,84.7,92.4,90.0,2013,3,29,4
234,西洋梨-西洋梨進口,O99,107.7,60.0,高雄市,800,89.2,92.8,130.0,2013,3,30,5
235,西洋梨-西洋梨進口,O99,100.0,58.1,高雄市,800,87.5,93.1,160.0,2013,3,31,6
236,西洋梨-西洋梨進口,O99,100.0,52.8,高雄市,800,85.8,92.0,125.0,2013,4,1,0
237,西洋梨-西洋梨進口,O99,100.0,100.0,高雄市,800,100.0,100.0,10.0,2013,4,2,1
238,西洋梨-西洋梨進口,O99,100.0,82.3,高雄市,800,96.2,99.5,65.0,2013,4,3,2
239,西洋梨-西洋梨進口,O99,100.0,86.6,高雄市,800,96.2,98.2,145.0,2013,4,6,5
240,西洋梨-西洋梨進口,O99,100.0,96.7,高雄市,800,99.3,100.0,300.0,2013,4,7,6
241,西洋梨-西洋梨進口,O99,100.0,98.1,高雄市,800,99.6,100.0,270.0,2013,4,9,1
242,西洋梨-西洋梨進口,O99,100.0,81.3,高雄市,800,90.8,90.8,520.0,2013,4,10,2
243,西洋梨-西洋梨進口,O99,75.0,63.3,高雄市,800,70.7,71.7,150.0,2013,4,11,3
244,西洋梨-西洋梨進口,O99,70.0,60.0,高雄市,800,66.3,67.1,160.0,2013,4,12,4
245,西洋梨-西洋梨進口,O99,70.0,61.2,高雄市,800,67.3,68.5,130.0,2013,4,13,5
246,西洋梨-西洋梨進口,O99,70.0,60.0,高雄市,800,67.3,68.8,130.0,2013,4,14,6
247,西洋梨-西洋梨進口,O99,70.0,36.0,高雄市,800,61.2,66.7,100.0,2013,4,16,1
248,西洋梨-西洋梨進口,O99,80.0,65.8,高雄市,800,74.2,75.0,120.0,2013,4,17,2
249,西洋梨-西洋梨進口,O99,80.0,41.8,高雄市,800,65.9,69.2,220.0,2013,4,18,3
250,西洋梨-西洋梨進口,O99,78.3,42.5,高雄市,800,57.9,56.3,120.0,2013,4,19,4
251,西洋梨-西洋梨進口,O99,80.0,40.0,高雄市,800,62.7,64.5,110.0,2013,4,20,5
