,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
281,火龍果-白肉,811,82.2,42.7,高雄市,800,55.8,51.3,765.0,2013,6,2,6
282,火龍果-白肉,811,69.8,35.0,高雄市,800,47.3,43.9,1947.0,2013,6,4,1
283,火龍果-白肉,811,76.8,36.8,高雄市,800,56.7,56.7,2802.0,2013,6,5,2
284,火龍果-白肉,811,77.4,35.0,高雄市,800,52.5,50.1,3227.0,2013,6,6,3
285,火龍果-白肉,811,89.3,35.0,高雄市,800,57.4,54.2,2901.0,2013,6,7,4
286,火龍果-白肉,811,93.7,38.2,高雄市,800,58.7,53.9,1428.0,2013,6,8,5
287,火龍果-白肉,811,87.3,40.0,高雄市,800,52.7,45.4,468.0,2013,6,9,6
288,火龍果-白肉,811,87.2,35.0,高雄市,800,56.2,52.9,522.0,2013,6,11,1
289,火龍果-白肉,811,35.0,35.0,高雄市,800,35.0,35.0,234.0,2013,6,12,2
290,火龍果-白肉,811,89.7,35.0,高雄市,800,56.8,53.0,1823.0,2013,6,15,5
291,火龍果-白肉,811,75.1,34.8,高雄市,800,53.4,52.4,2604.0,2013,6,16,6
292,火龍果-白肉,811,79.6,33.0,高雄市,800,54.0,52.4,4482.0,2013,6,18,1
293,火龍果-白肉,811,56.9,30.0,高雄市,800,39.6,37.1,3315.0,2013,6,19,2
294,火龍果-白肉,811,66.8,34.7,高雄市,800,47.2,44.9,6535.0,2013,6,20,3
295,火龍果-白肉,811,70.7,37.3,高雄市,800,49.9,47.2,5117.0,2013,6,21,4
296,火龍果-白肉,811,61.6,31.5,高雄市,800,45.1,44.1,3111.0,2013,6,22,5
297,火龍果-白肉,811,55.8,31.6,高雄市,800,42.7,42.1,2681.0,2013,6,23,6
298,火龍果-白肉,811,57.1,27.4,高雄市,800,40.5,39.4,4338.0,2013,6,25,1
299,火龍果-白肉,811,52.0,30.0,高雄市,800,37.7,35.5,4885.0,2013,6,26,2
300,火龍果-白肉,811,48.0,29.5,高雄市,800,37.1,36.0,3163.0,2013,6,27,3
301,火龍果-白肉,811,42.5,25.0,高雄市,800,31.9,30.6,3944.0,2013,6,28,4
302,火龍果-白肉,811,42.2,24.9,高雄市,800,30.1,27.7,4515.0,2013,6,29,5
303,火龍果-白肉,811,45.6,23.6,高雄市,800,32.5,31.0,1565.0,2013,6,30,6
304,火龍果-白肉,811,36.4,19.9,高雄市,800,26.3,25.1,3609.0,2013,7,2,1
305,火龍果-白肉,811,46.5,28.1,高雄市,800,35.5,34.3,2238.0,2013,7,3,2
306,火龍果-白肉,811,42.9,26.7,高雄市,800,32.9,31.7,2186.0,2013,7,4,3
307,火龍果-白肉,811,45.6,29.5,高雄市,800,35.5,34.1,1860.0,2013,7,5,4
308,火龍果-白肉,811,45.3,27.3,高雄市,800,34.2,32.9,5257.0,2013,7,6,5
309,火龍果-白肉,811,57.4,28.5,高雄市,800,40.9,39.6,6204.0,2013,7,7,6
310,火龍果-白肉,811,50.0,40.0,高雄市,800,44.1,43.5,272.0,2013,7,8,0
311,火龍果-白肉,811,47.5,25.0,高雄市,800,35.2,34.5,1296.0,2013,7,9,1
312,火龍果-白肉,811,42.5,29.5,高雄市,800,33.8,32.3,2498.0,2013,7,10,2
313,火龍果-白肉,811,46.1,26.8,高雄市,800,35.5,34.9,4726.0,2013,7,11,3
314,火龍果-白肉,811,44.2,24.7,高雄市,800,33.5,32.9,6071.0,2013,7,12,4
315,火龍果-白肉,811,46.7,21.0,高雄市,800,32.7,31.9,5430.0,2013,7,13,5
316,火龍果-白肉,811,36.7,17.9,高雄市,800,25.2,23.8,591.0,2013,7,14,6
317,火龍果-白肉,811,46.8,17.7,高雄市,800,30.7,29.7,4869.0,2013,7,16,1
318,火龍果-白肉,811,50.8,24.3,高雄市,800,35.6,34.4,2759.0,2013,7,17,2
319,火龍果-白肉,811,41.7,19.1,高雄市,800,30.3,30.2,1705.0,2013,7,18,3
320,火龍果-白肉,811,43.7,22.7,高雄市,800,31.9,31.0,1536.0,2013,7,19,4
321,火龍果-白肉,811,54.6,25.3,高雄市,800,37.5,35.9,3018.0,2013,7,20,5
322,火龍果-白肉,811,57.9,28.9,高雄市,800,41.1,39.5,1583.0,2013,7,21,6
323,火龍果-白肉,811,55.7,21.9,高雄市,800,33.8,30.4,1036.0,2013,7,23,1
324,火龍果-白肉,811,53.5,21.8,高雄市,800,33.8,31.2,1332.0,2013,7,24,2
325,火龍果-白肉,811,58.7,19.3,高雄市,800,35.9,33.8,4228.0,2013,7,25,3
326,火龍果-白肉,811,58.2,20.7,高雄市,800,35.1,32.1,6330.0,2013,7,26,4
327,火龍果-白肉,811,54.5,19.8,高雄市,800,33.9,31.7,8180.0,2013,7,27,5
328,火龍果-白肉,811,46.6,14.5,高雄市,800,28.6,27.3,5350.0,2013,7,28,6
329,火龍果-白肉,811,52.8,18.7,高雄市,800,33.4,31.8,4584.0,2013,7,30,1
330,火龍果-白肉,811,57.5,18.8,高雄市,800,35.8,34.3,3035.0,2013,7,31,2
331,火龍果-白肉,811,55.9,17.6,高雄市,800,33.5,31.3,4085.0,2013,8,1,3
332,火龍果-白肉,811,48.8,17.4,高雄市,800,29.6,27.3,5902.0,2013,8,2,4
333,火龍果-白肉,811,44.7,15.8,高雄市,800,27.9,26.3,4568.0,2013,8,3,5
334,火龍果-白肉,811,42.1,18.9,高雄市,800,29.6,29.0,5886.0,2013,8,4,6
335,火龍果-白肉,811,46.9,16.2,高雄市,800,28.8,27.0,17192.0,2013,8,6,1
336,火龍果-白肉,811,53.0,18.9,高雄市,800,32.0,29.4,7830.0,2013,8,7,2
337,火龍果-白肉,811,36.9,14.6,高雄市,800,25.2,24.9,3517.0,2013,8,8,3
338,火龍果-白肉,811,38.7,19.3,高雄市,800,27.3,26.2,1216.0,2013,8,9,4
339,火龍果-白肉,811,44.2,18.7,高雄市,800,30.3,29.6,3182.0,2013,8,10,5
340,火龍果-白肉,811,37.9,16.4,高雄市,800,26.0,25.3,2271.0,2013,8,11,6
341,火龍果-白肉,811,42.5,15.8,高雄市,800,26.1,24.1,7702.0,2013,8,13,1
342,火龍果-白肉,811,45.2,14.6,高雄市,800,28.7,28.0,4353.0,2013,8,14,2
343,火龍果-白肉,811,43.3,18.2,高雄市,800,29.0,27.8,5820.0,2013,8,15,3
344,火龍果-白肉,811,48.7,18.7,高雄市,800,32.4,31.5,7963.0,2013,8,16,4
345,火龍果-白肉,811,42.1,18.0,高雄市,800,28.1,26.8,10500.0,2013,8,17,5
346,火龍果-白肉,811,44.5,18.7,高雄市,800,29.6,28.2,11195.0,2013,8,18,6
347,火龍果-白肉,811,50.1,23.3,高雄市,800,33.6,31.5,9297.0,2013,8,19,0
348,火龍果-白肉,811,57.4,19.4,高雄市,800,37.7,37.2,6740.0,2013,8,20,1
349,火龍果-白肉,811,52.3,15.5,高雄市,800,31.3,29.6,2674.0,2013,8,21,2
350,火龍果-白肉,811,56.9,22.6,高雄市,800,38.8,38.2,1995.0,2013,8,24,5
351,火龍果-白肉,811,54.8,20.8,高雄市,800,32.7,29.3,714.0,2013,8,25,6
352,火龍果-白肉,811,55.7,15.9,高雄市,800,32.6,30.5,2998.0,2013,8,27,1
353,火龍果-白肉,811,53.2,20.0,高雄市,800,33.1,30.8,3172.0,2013,8,28,2
354,火龍果-白肉,811,49.4,21.8,高雄市,800,31.2,28.3,2193.0,2013,8,29,3
355,火龍果-白肉,811,59.4,19.5,高雄市,800,34.4,31.1,1400.0,2013,8,30,4
356,火龍果-白肉,811,58.1,22.1,高雄市,800,37.4,35.6,2713.0,2013,8,31,5
357,火龍果-白肉,811,69.6,25.0,高雄市,800,43.1,40.3,3407.0,2013,9,1,6
358,火龍果-白肉,811,64.1,25.4,高雄市,800,41.3,38.9,7309.0,2013,9,3,1
359,火龍果-白肉,811,71.2,28.3,高雄市,800,49.3,49.0,8032.0,2013,9,4,2
360,火龍果-白肉,811,66.1,26.7,高雄市,800,44.3,42.9,1980.0,2013,9,5,3
361,火龍果-白肉,811,68.5,28.8,高雄市,800,44.3,41.4,703.0,2013,9,6,4
362,火龍果-白肉,811,52.1,28.8,高雄市,800,37.5,35.6,1335.0,2013,9,7,5
363,火龍果-白肉,811,55.2,29.3,高雄市,800,37.1,33.7,1107.0,2013,9,8,6
364,火龍果-白肉,811,55.1,30.0,高雄市,800,40.2,38.7,297.0,2013,9,10,1
365,火龍果-白肉,811,62.6,29.1,高雄市,800,45.0,44.4,1789.0,2013,9,11,2
366,火龍果-白肉,811,54.0,24.9,高雄市,800,38.1,37.1,1052.0,2013,9,12,3
367,火龍果-白肉,811,60.5,24.9,高雄市,800,41.4,40.6,1079.0,2013,9,13,4
368,火龍果-白肉,811,100.0,24.8,高雄市,800,56.0,51.8,290.0,2013,9,14,5
369,火龍果-白肉,811,94.0,23.5,高雄市,800,47.4,39.9,851.0,2013,9,15,6
370,火龍果-白肉,811,84.4,32.6,高雄市,800,54.9,52.6,5374.0,2013,9,17,1
371,火龍果-白肉,811,82.1,30.0,高雄市,800,51.4,48.3,4561.0,2013,9,18,2
372,火龍果-白肉,811,41.9,19.7,高雄市,800,27.6,25.4,662.0,2013,9,19,3
373,火龍果-白肉,811,69.7,18.4,高雄市,800,37.2,32.7,3322.0,2013,9,22,6
374,火龍果-白肉,811,63.6,20.4,高雄市,800,39.6,37.9,3965.0,2013,9,24,1
375,火龍果-白肉,811,50.5,18.8,高雄市,800,29.7,26.4,1778.0,2013,9,25,2
376,火龍果-白肉,811,51.0,17.7,高雄市,800,30.5,28.0,2551.0,2013,9,26,3
377,火龍果-白肉,811,53.3,17.4,高雄市,800,31.6,29.2,2908.0,2013,9,27,4
378,火龍果-白肉,811,43.0,16.8,高雄市,800,27.6,26.1,1853.0,2013,9,28,5
379,火龍果-白肉,811,53.1,13.0,高雄市,800,31.6,30.7,866.0,2013,9,29,6
380,火龍果-白肉,811,70.0,28.2,高雄市,800,51.3,52.9,971.0,2013,10,1,1
381,火龍果-白肉,811,70.0,19.0,高雄市,800,41.5,39.5,2203.0,2013,10,2,2
382,火龍果-白肉,811,66.7,21.4,高雄市,800,41.1,39.2,2018.0,2013,10,3,3
383,火龍果-白肉,811,77.3,24.8,高雄市,800,48.1,46.1,4640.0,2013,10,4,4
384,火龍果-白肉,811,64.5,18.3,高雄市,800,41.4,41.4,3576.0,2013,10,5,5
385,火龍果-白肉,811,66.9,17.2,高雄市,800,38.4,36.0,2161.0,2013,10,6,6
386,火龍果-白肉,811,64.7,21.8,高雄市,800,42.4,41.9,6718.0,2013,10,8,1
387,火龍果-白肉,811,63.9,21.5,高雄市,800,38.4,35.6,4092.0,2013,10,9,2
388,火龍果-白肉,811,70.3,25.2,高雄市,800,44.9,43.1,2896.0,2013,10,10,3
389,火龍果-白肉,811,59.7,25.5,高雄市,800,40.1,38.5,3119.0,2013,10,11,4
390,火龍果-白肉,811,71.6,30.2,高雄市,800,48.9,47.5,3129.0,2013,10,12,5
391,火龍果-白肉,811,73.7,33.8,高雄市,800,53.2,52.7,1675.0,2013,10,13,6
392,火龍果-白肉,811,77.2,30.1,高雄市,800,51.0,49.2,2712.0,2013,10,15,1
393,火龍果-白肉,811,83.5,35.9,高雄市,800,55.5,52.8,3066.0,2013,10,17,3
394,火龍果-白肉,811,87.6,31.4,高雄市,800,55.5,52.9,5620.0,2013,10,18,4
395,火龍果-白肉,811,74.1,21.7,高雄市,800,46.5,45.5,729.0,2013,10,19,5
396,火龍果-白肉,811,50.0,38.2,高雄市,800,47.6,50.0,85.0,2013,10,20,6
397,火龍果-白肉,811,74.3,40.8,高雄市,800,55.2,53.6,966.0,2013,10,22,1
398,火龍果-白肉,811,90.0,50.6,高雄市,800,67.5,65.6,256.0,2013,10,23,2
399,火龍果-白肉,811,50.0,50.0,高雄市,800,50.0,50.0,168.0,2013,10,24,3
400,火龍果-白肉,811,100.0,52.5,高雄市,800,72.0,69.2,400.0,2013,10,25,4
401,火龍果-白肉,811,91.1,40.0,高雄市,800,66.2,66.6,359.0,2013,10,26,5
402,火龍果-白肉,811,101.0,63.4,高雄市,800,77.5,74.4,408.0,2013,10,27,6
403,火龍果-白肉,811,30.0,30.0,高雄市,800,30.0,30.0,6.0,2013,10,30,2
404,火龍果-白肉,811,50.0,50.0,高雄市,800,50.0,50.0,15.0,2013,10,31,3
405,火龍果-白肉,811,100.0,45.5,高雄市,800,69.7,67.7,71.0,2013,11,1,4
406,火龍果-白肉,811,120.0,64.4,高雄市,800,89.1,87.1,215.0,2013,11,2,5
407,火龍果-白肉,811,120.0,87.2,高雄市,800,103.6,103.6,381.0,2013,11,3,6
408,火龍果-白肉,811,149.8,78.8,高雄市,800,106.9,101.9,726.0,2013,11,5,1
409,火龍果-白肉,811,108.4,75.7,高雄市,800,87.3,84.1,245.0,2013,11,6,2
410,火龍果-白肉,811,114.9,57.8,高雄市,800,83.6,81.8,805.0,2013,11,7,3
411,火龍果-白肉,811,122.4,66.7,高雄市,800,90.8,88.3,637.0,2013,11,8,4
412,火龍果-白肉,811,123.8,75.9,高雄市,800,93.2,88.8,442.0,2013,11,9,5
413,火龍果-白肉,811,126.1,74.1,高雄市,800,101.0,101.5,392.0,2013,11,10,6
414,火龍果-白肉,811,105.4,70.0,高雄市,800,87.3,87.1,280.0,2013,11,12,1
415,火龍果-白肉,811,137.9,75.7,高雄市,800,94.6,86.5,198.0,2013,11,13,2
416,火龍果-白肉,811,130.0,50.2,高雄市,800,88.6,87.6,678.0,2013,11,14,3
417,火龍果-白肉,811,99.2,57.9,高雄市,800,73.7,70.4,281.0,2013,11,15,4
418,火龍果-白肉,811,66.7,37.1,高雄市,800,54.3,56.0,58.0,2013,11,16,5
419,火龍果-白肉,811,45.0,45.0,高雄市,800,45.0,45.0,6.0,2013,11,17,6
420,火龍果-白肉,811,93.1,54.5,高雄市,800,70.3,67.9,823.0,2013,11,19,1
421,火龍果-白肉,811,70.0,48.6,高雄市,800,59.2,59.1,685.0,2013,11,20,2
422,火龍果-白肉,811,80.0,40.0,高雄市,800,63.2,65.3,417.0,2013,11,21,3
423,火龍果-白肉,811,53.3,53.3,高雄市,800,53.3,53.3,9.0,2013,11,22,4
424,火龍果-白肉,811,79.9,60.0,高雄市,800,67.1,65.1,275.0,2013,11,23,5
425,火龍果-白肉,811,58.0,45.0,高雄市,800,49.3,47.9,30.0,2013,11,24,6
426,火龍果-白肉,811,70.0,50.0,高雄市,800,65.0,68.3,48.0,2013,11,28,3
427,火龍果-白肉,811,66.7,60.0,高雄市,800,63.3,63.4,24.0,2013,11,29,4
428,火龍果-白肉,811,70.0,40.0,高雄市,800,54.3,53.8,690.0,2013,12,1,6
429,火龍果-白肉,811,90.0,50.0,高雄市,800,70.0,70.0,120.0,2013,12,3,1
430,火龍果-白肉,811,90.0,80.0,高雄市,800,83.1,81.8,116.0,2013,12,11,2
431,火龍果-白肉,811,90.0,90.0,高雄市,800,90.0,90.0,9.0,2013,12,12,3
432,火龍果-白肉,811,80.0,80.0,高雄市,800,80.0,80.0,18.0,2013,12,13,4
433,火龍果-白肉,811,81.3,73.3,高雄市,800,78.9,80.0,149.0,2013,12,14,5
434,火龍果-白肉,811,75.0,75.0,高雄市,800,75.0,75.0,2.0,2013,12,16,0
435,火龍果-白肉,811,90.0,90.0,高雄市,800,90.0,90.0,80.0,2013,12,17,1
436,火龍果-白肉,811,100.0,60.0,高雄市,800,80.0,80.0,240.0,2013,12,22,6
437,火龍果-白肉,811,80.0,80.0,高雄市,800,80.0,80.0,9.0,2013,12,24,1
438,火龍果-白肉,811,120.0,120.0,高雄市,800,120.0,120.0,12.0,2013,12,26,3
439,火龍果-白肉,811,100.0,100.0,高雄市,800,100.0,100.0,24.0,2013,12,27,4
440,火龍果-白肉,811,100.0,100.0,高雄市,800,100.0,100.0,30.0,2013,12,28,5
441,火龍果-白肉,811,120.0,120.0,高雄市,800,120.0,120.0,48.0,2013,12,29,6
442,火龍果-白肉,811,119.1,60.0,高雄市,800,83.9,80.2,471.0,2013,12,31,1
443,火龍果-白肉,811,130.0,100.0,高雄市,800,117.5,119.2,72.0,2014,1,1,2
444,火龍果-白肉,811,100.0,100.0,高雄市,800,100.0,100.0,90.0,2014,1,2,3
445,火龍果-白肉,811,90.0,90.0,高雄市,800,90.0,90.0,30.0,2014,1,3,4
446,火龍果-白肉,811,100.0,100.0,高雄市,800,100.0,100.0,54.0,2014,1,4,5
447,火龍果-白肉,811,100.0,100.0,高雄市,800,100.0,100.0,165.0,2014,1,5,6
448,火龍果-白肉,811,125.0,51.9,高雄市,800,83.6,80.4,960.0,2014,1,7,1
449,火龍果-白肉,811,90.0,90.0,高雄市,800,90.0,90.0,279.0,2014,1,8,2
450,火龍果-白肉,811,100.0,100.0,高雄市,800,100.0,100.0,24.0,2014,1,9,3
451,火龍果-白肉,811,130.0,100.0,高雄市,800,116.2,116.9,78.0,2014,1,10,4
452,火龍果-白肉,811,130.0,100.0,高雄市,800,111.3,108.8,128.0,2014,1,11,5
453,火龍果-白肉,811,114.3,80.0,高雄市,800,93.3,90.8,189.0,2014,1,12,6
454,火龍果-白肉,811,141.0,80.0,高雄市,800,111.8,112.6,438.0,2014,1,14,1
455,火龍果-白肉,811,100.0,70.0,高雄市,800,86.2,87.0,174.0,2014,1,15,2
456,火龍果-白肉,811,80.0,80.0,高雄市,800,80.0,80.0,6.0,2014,1,18,5
457,火龍果-白肉,811,100.0,100.0,高雄市,800,100.0,100.0,45.0,2014,1,26,6
458,火龍果-白肉,811,150.0,120.0,高雄市,800,136.7,137.8,162.0,2014,1,28,1
459,火龍果-白肉,811,145.2,80.0,高雄市,800,110.2,108.5,396.0,2014,1,29,2
460,火龍果-白肉,811,120.5,80.0,高雄市,800,91.4,85.5,132.0,2014,2,7,4
461,火龍果-白肉,811,120.0,120.0,高雄市,800,120.0,120.0,6.0,2014,2,8,5
462,火龍果-白肉,811,130.0,130.0,高雄市,800,130.0,130.0,18.0,2014,2,9,6
463,火龍果-白肉,811,150.0,100.0,高雄市,800,138.9,148.1,81.0,2014,2,12,2
464,火龍果-白肉,811,144.3,80.0,高雄市,800,109.3,107.4,336.0,2014,2,13,3
465,火龍果-白肉,811,133.2,70.0,高雄市,800,91.4,84.6,199.0,2014,2,14,4
466,火龍果-白肉,811,130.0,100.0,高雄市,800,115.0,115.0,120.0,2014,2,18,1
467,火龍果-白肉,811,130.0,100.0,高雄市,800,112.0,110.0,90.0,2014,2,19,2
468,火龍果-白肉,811,150.0,100.0,高雄市,800,123.3,122.2,90.0,2014,2,27,3
469,火龍果-白肉,811,150.0,120.0,高雄市,800,135.9,136.5,102.0,2014,3,13,3
470,火龍果-白肉,811,180.0,100.0,高雄市,800,156.0,166.7,75.0,2014,3,14,4
471,火龍果-白肉,811,150.0,100.0,高雄市,800,121.4,119.0,56.0,2014,4,27,6
472,火龍果-白肉,811,150.0,150.0,高雄市,800,150.0,150.0,36.0,2014,5,10,5
473,火龍果-白肉,811,70.0,70.0,高雄市,800,70.0,70.0,6.0,2014,5,21,2
474,火龍果-白肉,811,72.0,72.0,高雄市,800,72.0,72.0,5.0,2014,5,22,3
475,火龍果-白肉,811,75.0,50.0,高雄市,800,64.7,66.2,38.0,2014,6,7,5
476,火龍果-白肉,811,90.0,50.0,高雄市,800,67.9,66.6,351.0,2014,6,10,1
477,火龍果-白肉,811,100.0,40.0,高雄市,800,68.0,66.7,358.0,2014,6,12,3
478,火龍果-白肉,811,100.0,60.0,高雄市,800,76.5,74.1,153.0,2014,6,13,4
479,火龍果-白肉,811,60.0,60.0,高雄市,800,60.0,60.0,45.0,2014,6,15,6
480,火龍果-白肉,811,112.0,70.2,高雄市,800,88.3,86.5,375.0,2014,6,17,1
481,火龍果-白肉,811,95.2,64.0,高雄市,800,78.2,77.3,262.0,2014,6,18,2
482,火龍果-白肉,811,80.0,70.0,高雄市,800,74.1,73.5,153.0,2014,6,19,3
483,火龍果-白肉,811,63.3,30.4,高雄市,800,43.0,40.5,1728.0,2014,6,21,5
484,火龍果-白肉,811,72.8,30.0,高雄市,800,49.8,48.7,803.0,2014,6,22,6
485,火龍果-白肉,811,48.1,26.5,高雄市,800,34.7,33.0,577.0,2014,6,24,1
486,火龍果-白肉,811,57.9,21.4,高雄市,800,39.7,39.7,1813.0,2014,6,25,2
487,火龍果-白肉,811,62.0,25.8,高雄市,800,38.7,35.3,3637.0,2014,6,26,3
488,火龍果-白肉,811,54.2,23.5,高雄市,800,36.1,34.2,3660.0,2014,6,27,4
489,火龍果-白肉,811,44.7,22.1,高雄市,800,30.9,29.3,3869.0,2014,6,28,5
490,火龍果-白肉,811,60.9,26.1,高雄市,800,38.0,34.3,2657.0,2014,6,29,6
491,火龍果-白肉,811,84.9,28.2,高雄市,800,48.4,43.0,453.0,2014,7,1,1
492,火龍果-白肉,811,46.7,29.7,高雄市,800,36.6,35.5,2514.0,2014,7,2,2
493,火龍果-白肉,811,50.7,30.0,高雄市,800,38.1,36.6,946.0,2014,7,3,3
494,火龍果-白肉,811,44.0,29.0,高雄市,800,34.4,33.0,1763.0,2014,7,4,4
495,火龍果-白肉,811,50.0,29.7,高雄市,800,39.1,38.5,1158.0,2014,7,5,5
496,火龍果-白肉,811,50.0,30.0,高雄市,800,39.5,39.1,708.0,2014,7,6,6
497,火龍果-白肉,811,50.2,29.5,高雄市,800,37.1,35.2,2491.0,2014,7,8,1
498,火龍果-白肉,811,60.0,34.9,高雄市,800,45.3,43.8,5558.0,2014,7,9,2
499,火龍果-白肉,811,63.4,34.6,高雄市,800,46.3,44.5,8756.0,2014,7,10,3
500,火龍果-白肉,811,56.9,27.7,高雄市,800,43.0,43.4,5151.0,2014,7,11,4
501,火龍果-白肉,811,50.0,28.3,高雄市,800,37.4,36.2,3088.0,2014,7,12,5
502,火龍果-白肉,811,48.8,27.6,高雄市,800,38.0,37.9,1778.0,2014,7,13,6
503,火龍果-白肉,811,53.8,29.6,高雄市,800,38.9,37.1,2226.0,2014,7,15,1
504,火龍果-白肉,811,57.3,18.4,高雄市,800,35.9,34.6,2329.0,2014,7,16,2
505,火龍果-白肉,811,51.7,28.4,高雄市,800,36.1,33.4,1443.0,2014,7,17,3
506,火龍果-白肉,811,42.4,29.7,高雄市,800,32.4,30.0,1292.0,2014,7,18,4
507,火龍果-白肉,811,58.3,27.1,高雄市,800,38.3,35.5,1513.0,2014,7,19,5
508,火龍果-白肉,811,48.0,29.1,高雄市,800,35.2,32.9,1381.0,2014,7,20,6
509,火龍果-白肉,811,50.7,25.2,高雄市,800,35.9,34.6,3969.0,2014,7,22,1
510,火龍果-白肉,811,42.7,24.6,高雄市,800,33.4,33.2,3793.0,2014,7,23,2
511,火龍果-白肉,811,39.7,27.5,高雄市,800,32.6,32.0,1927.0,2014,7,24,3
512,火龍果-白肉,811,50.3,25.1,高雄市,800,34.5,32.3,6842.0,2014,7,25,4
513,火龍果-白肉,811,51.9,27.0,高雄市,800,37.4,36.0,8128.0,2014,7,26,5
514,火龍果-白肉,811,46.0,22.9,高雄市,800,33.5,32.9,6340.0,2014,7,27,6
515,火龍果-白肉,811,40.3,20.3,高雄市,800,29.7,29.2,3219.0,2014,7,29,1
516,火龍果-白肉,811,51.4,20.0,高雄市,800,32.9,31.0,553.0,2014,7,30,2
517,火龍果-白肉,811,43.1,20.2,高雄市,800,30.9,30.3,2395.0,2014,7,31,3
518,火龍果-白肉,811,50.6,24.4,高雄市,800,35.8,34.6,3579.0,2014,8,1,4
519,火龍果-白肉,811,49.3,20.5,高雄市,800,33.4,32.4,3709.0,2014,8,2,5
520,火龍果-白肉,811,46.9,23.9,高雄市,800,32.0,29.7,3700.0,2014,8,3,6
521,火龍果-白肉,811,47.6,24.3,高雄市,800,32.7,30.5,4824.0,2014,8,5,1
522,火龍果-白肉,811,47.3,24.5,高雄市,800,33.3,31.6,5085.0,2014,8,6,2
523,火龍果-白肉,811,50.6,21.9,高雄市,800,32.9,30.7,4595.0,2014,8,7,3
524,火龍果-白肉,811,69.2,27.1,高雄市,800,42.3,38.4,6506.0,2014,8,8,4
525,火龍果-白肉,811,56.2,27.5,高雄市,800,38.3,36.0,4906.0,2014,8,9,5
526,火龍果-白肉,811,80.8,28.1,高雄市,800,45.6,39.7,3184.0,2014,8,10,6
527,火龍果-白肉,811,56.0,27.9,高雄市,800,36.9,33.5,4161.0,2014,8,13,2
528,火龍果-白肉,811,81.2,24.5,高雄市,800,44.3,38.6,2498.0,2014,8,14,3
529,火龍果-白肉,811,59.8,26.0,高雄市,800,37.8,34.4,6213.0,2014,8,15,4
530,火龍果-白肉,811,51.7,24.5,高雄市,800,34.8,32.6,4615.0,2014,8,16,5
531,火龍果-白肉,811,44.3,24.2,高雄市,800,30.3,27.7,3242.0,2014,8,17,6
532,火龍果-白肉,811,54.9,28.1,高雄市,800,39.5,38.2,1092.0,2014,8,19,1
533,火龍果-白肉,811,67.3,25.0,高雄市,800,40.3,36.4,488.0,2014,8,20,2
534,火龍果-白肉,811,66.2,26.6,高雄市,800,42.7,40.3,800.0,2014,8,21,3
535,火龍果-白肉,811,68.2,21.4,高雄市,800,39.3,35.6,456.0,2014,8,22,4
536,火龍果-白肉,811,57.6,21.3,高雄市,800,32.4,27.6,2088.0,2014,8,23,5
537,火龍果-白肉,811,75.0,30.5,高雄市,800,50.3,48.6,2076.0,2014,8,24,6
538,火龍果-白肉,811,82.1,52.3,高雄市,800,68.6,69.5,496.0,2014,8,26,1
539,火龍果-白肉,811,75.0,29.2,高雄市,800,45.4,41.0,1582.0,2014,8,27,2
540,火龍果-白肉,811,65.4,26.3,高雄市,800,40.6,37.1,1489.0,2014,8,28,3
541,火龍果-白肉,811,55.8,30.6,高雄市,800,39.8,37.5,934.0,2014,8,29,4
542,火龍果-白肉,811,58.3,30.0,高雄市,800,40.4,37.9,3042.0,2014,8,30,5
543,火龍果-白肉,811,46.7,34.8,高雄市,800,37.3,35.0,690.0,2014,8,31,6
544,火龍果-白肉,811,47.9,19.6,高雄市,800,28.8,25.5,773.0,2014,9,2,1
545,火龍果-白肉,811,62.4,19.7,高雄市,800,37.1,34.4,1316.0,2014,9,3,2
546,火龍果-白肉,811,73.9,18.9,高雄市,800,31.9,22.2,614.0,2014,9,4,3
547,火龍果-白肉,811,57.8,19.2,高雄市,800,33.8,30.6,3092.0,2014,9,5,4
548,火龍果-白肉,811,50.6,14.7,高雄市,800,31.1,30.1,5559.0,2014,9,6,5
549,火龍果-白肉,811,51.7,16.5,高雄市,800,29.9,27.1,8667.0,2014,9,7,6
550,火龍果-白肉,811,42.7,12.8,高雄市,800,23.7,21.0,2302.0,2014,9,8,0
551,火龍果-白肉,811,47.3,17.4,高雄市,800,31.6,31.1,5037.0,2014,9,11,3
552,火龍果-白肉,811,45.8,15.0,高雄市,800,26.8,24.5,3537.0,2014,9,12,4
553,火龍果-白肉,811,48.1,17.7,高雄市,800,28.0,24.8,4148.0,2014,9,13,5
554,火龍果-白肉,811,42.5,17.1,高雄市,800,27.6,26.1,3361.0,2014,9,14,6
555,火龍果-白肉,811,38.8,20.0,高雄市,800,28.1,27.2,879.0,2014,9,16,1
556,火龍果-白肉,811,48.1,25.0,高雄市,800,32.3,29.4,417.0,2014,9,17,2
557,火龍果-白肉,811,40.0,14.1,高雄市,800,27.1,27.1,800.0,2014,9,18,3
558,火龍果-白肉,811,26.1,16.8,高雄市,800,22.9,23.8,539.0,2014,9,19,4
559,火龍果-白肉,811,30.2,15.0,高雄市,800,24.0,24.9,654.0,2014,9,20,5
560,火龍果-白肉,811,51.6,16.8,高雄市,800,29.2,25.8,673.0,2014,9,21,6
561,火龍果-白肉,811,65.1,19.7,高雄市,800,37.3,33.9,2219.0,2014,9,23,1
