,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
142,西施柚-西施柚,H6,15.0,15.0,高雄市,800,15.0,15.0,144.0,2014,1,19,6
143,西施柚-西施柚,H6,36.0,27.7,高雄市,800,31.4,31.1,257.0,2014,9,30,1
144,西施柚-西施柚,H6,25.4,14.8,高雄市,800,16.9,14.8,264.0,2014,10,1,2
145,西施柚-西施柚,H6,20.0,14.8,高雄市,800,18.3,18.8,482.0,2014,10,5,6
146,西施柚-西施柚,H6,35.1,25.0,高雄市,800,28.6,27.7,595.0,2014,10,7,1
147,西施柚-西施柚,H6,39.6,20.0,高雄市,800,28.3,27.2,588.0,2014,10,8,2
148,西施柚-西施柚,H6,19.3,12.5,高雄市,800,14.6,13.8,492.0,2014,10,9,3
149,西施柚-西施柚,H6,34.4,15.0,高雄市,800,25.9,26.8,790.0,2014,10,10,4
150,西施柚-西施柚,H6,25.9,12.5,高雄市,800,19.6,19.9,853.0,2014,10,11,5
151,西施柚-西施柚,H6,33.3,12.5,高雄市,800,22.0,21.5,1169.0,2014,10,12,6
152,西施柚-西施柚,H6,32.9,12.5,高雄市,800,21.3,20.3,737.0,2014,10,14,1
153,西施柚-西施柚,H6,16.0,16.0,高雄市,800,16.0,16.0,300.0,2014,10,15,2
154,西施柚-西施柚,H6,28.5,20.0,高雄市,800,21.7,20.0,425.0,2014,10,16,3
155,西施柚-西施柚,H6,32.6,15.0,高雄市,800,23.5,23.3,1108.0,2014,10,18,5
156,西施柚-西施柚,H6,35.1,29.5,高雄市,800,31.9,31.6,574.0,2014,10,19,6
157,西施柚-西施柚,H6,29.2,15.0,高雄市,800,19.9,18.5,1300.0,2014,10,21,1
158,西施柚-西施柚,H6,25.4,20.0,高雄市,800,21.1,20.0,1008.0,2014,10,23,3
159,西施柚-西施柚,H6,20.0,9.3,高雄市,800,15.8,16.6,2097.0,2014,10,24,4
160,西施柚-西施柚,H6,30.0,20.0,高雄市,800,25.0,25.0,600.0,2014,10,26,6
161,西施柚-西施柚,H6,25.0,8.3,高雄市,800,15.8,15.2,1140.0,2014,10,28,1
162,西施柚-西施柚,H6,30.2,8.3,高雄市,800,19.7,20.0,1726.0,2014,10,29,2
163,西施柚-西施柚,H6,30.3,20.0,高雄市,800,25.2,25.2,926.0,2014,10,30,3
164,西施柚-西施柚,H6,36.0,36.0,高雄市,800,36.0,36.0,15.0,2014,10,31,4
165,西施柚-西施柚,H6,19.4,19.4,高雄市,800,19.4,19.4,162.0,2014,11,1,5
166,西施柚-西施柚,H6,29.5,13.3,高雄市,800,20.6,20.0,658.0,2014,11,4,1
167,西施柚-西施柚,H6,16.6,13.3,高雄市,800,14.0,13.3,1333.0,2014,11,5,2
168,西施柚-西施柚,H6,19.4,13.3,高雄市,800,18.1,19.2,672.0,2014,11,6,3
169,西施柚-西施柚,H6,20.0,17.2,高雄市,800,19.4,20.0,430.0,2014,11,9,6
170,西施柚-西施柚,H6,34.3,34.3,高雄市,800,34.3,34.3,7.0,2014,11,11,1
171,西施柚-西施柚,H6,14.2,8.0,高雄市,800,10.6,10.3,943.0,2014,11,15,5
172,西施柚-西施柚,H6,11.7,11.7,高雄市,800,11.7,11.7,180.0,2014,11,16,6
173,西施柚-西施柚,H6,13.3,13.3,高雄市,800,13.3,13.3,420.0,2014,11,18,1
174,西施柚-西施柚,H6,13.3,13.3,高雄市,800,13.3,13.3,510.0,2014,11,19,2
175,西施柚-西施柚,H6,26.3,26.3,高雄市,800,26.3,26.3,8.0,2014,11,20,3
176,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,105.0,2014,11,21,4
177,西施柚-西施柚,H6,25.0,25.0,高雄市,800,25.0,25.0,6.0,2014,11,25,1
178,西施柚-西施柚,H6,6.7,6.7,高雄市,800,6.7,6.7,480.0,2014,12,2,1
179,西施柚-西施柚,H6,18.0,13.3,高雄市,800,15.7,15.7,540.0,2014,12,3,2
180,西施柚-西施柚,H6,15.6,13.3,高雄市,800,13.8,13.3,870.0,2014,12,4,3
181,西施柚-西施柚,H6,16.7,16.0,高雄市,800,16.2,16.1,185.0,2014,12,5,4
182,西施柚-西施柚,H6,0.0,0.0,高雄市,800,13.3,0.0,120.0,2014,12,12,4
183,西施柚-西施柚,H6,20.0,12.5,高雄市,800,16.0,15.9,486.0,2014,12,16,1
184,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,325.0,2014,12,17,2
185,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,225.0,2014,12,18,3
186,西施柚-西施柚,H6,13.3,13.3,高雄市,800,13.3,13.3,180.0,2014,12,20,5
187,西施柚-西施柚,H6,30.0,30.0,高雄市,800,30.0,30.0,16.0,2014,12,23,1
188,西施柚-西施柚,H6,10.0,10.0,高雄市,800,10.0,10.0,330.0,2014,12,31,2
189,西施柚-西施柚,H6,13.3,13.3,高雄市,800,13.3,13.3,150.0,2015,1,7,2
190,西施柚-西施柚,H6,6.7,6.7,高雄市,800,6.7,6.7,90.0,2015,1,18,6
191,西施柚-西施柚,H6,30.0,30.0,高雄市,800,30.0,30.0,48.0,2015,1,25,6
192,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,30.0,2015,8,11,1
193,西施柚-西施柚,H6,30.0,30.0,高雄市,800,30.0,30.0,18.0,2015,8,12,2
194,西施柚-西施柚,H6,37.5,37.5,高雄市,800,37.5,37.5,16.0,2015,9,10,3
195,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,324.0,2015,9,15,1
196,西施柚-西施柚,H6,45.0,45.0,高雄市,800,45.0,45.0,6.0,2015,9,22,1
197,西施柚-西施柚,H6,45.0,45.0,高雄市,800,45.0,45.0,6.0,2015,9,23,2
198,西施柚-西施柚,H6,37.5,37.5,高雄市,800,37.5,37.5,8.0,2015,9,26,5
199,西施柚-西施柚,H6,38.6,38.6,高雄市,800,38.6,38.6,7.0,2015,9,27,6
200,西施柚-西施柚,H6,25.0,20.0,高雄市,800,21.9,21.5,468.0,2015,9,30,2
201,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,54.0,2015,10,2,4
202,西施柚-西施柚,H6,30.0,30.0,高雄市,800,30.0,30.0,144.0,2015,10,4,6
203,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,900.0,2015,10,6,1
204,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,360.0,2015,10,7,2
205,西施柚-西施柚,H6,30.0,20.0,高雄市,800,24.1,23.5,489.0,2015,10,8,3
206,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,440.0,2015,10,9,4
207,西施柚-西施柚,H6,25.0,20.0,高雄市,800,22.7,22.9,528.0,2015,10,10,5
208,西施柚-西施柚,H6,30.0,20.0,高雄市,800,23.6,22.7,594.0,2015,10,11,6
209,西施柚-西施柚,H6,30.0,20.0,高雄市,800,24.1,23.5,306.0,2015,10,12,0
210,西施柚-西施柚,H6,19.5,10.0,高雄市,800,13.8,13.2,1170.0,2015,10,13,1
211,西施柚-西施柚,H6,25.0,20.0,高雄市,800,22.0,21.7,450.0,2015,10,15,3
212,西施柚-西施柚,H6,25.0,20.0,高雄市,800,23.1,23.5,351.0,2015,10,16,4
213,西施柚-西施柚,H6,30.0,20.0,高雄市,800,24.2,23.7,1038.0,2015,10,18,6
214,西施柚-西施柚,H6,23.3,13.9,高雄市,800,18.8,18.9,1346.0,2015,10,20,1
215,西施柚-西施柚,H6,29.1,20.0,高雄市,800,21.8,20.0,492.0,2015,10,21,2
216,西施柚-西施柚,H6,25.0,20.0,高雄市,800,21.3,20.6,540.0,2015,10,22,3
217,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,180.0,2015,10,23,4
218,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,558.0,2015,10,24,5
219,西施柚-西施柚,H6,25.0,20.0,高雄市,800,22.1,21.8,786.0,2015,10,25,6
220,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,192.0,2015,10,26,0
221,西施柚-西施柚,H6,22.2,20.0,高雄市,800,20.6,20.2,315.0,2015,10,27,1
222,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,90.0,2015,10,28,2
223,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,252.0,2015,10,29,3
224,西施柚-西施柚,H6,25.0,20.0,高雄市,800,22.5,22.5,252.0,2015,10,30,4
225,西施柚-西施柚,H6,25.0,25.0,高雄市,800,25.0,25.0,304.0,2015,10,31,5
226,西施柚-西施柚,H6,25.0,25.0,高雄市,800,25.0,25.0,144.0,2015,11,1,6
227,西施柚-西施柚,H6,20.7,8.0,高雄市,800,17.8,20.0,1669.0,2015,11,3,1
228,西施柚-西施柚,H6,20.4,7.4,高雄市,800,10.6,8.4,1283.0,2015,11,4,2
229,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,96.0,2015,11,5,3
230,西施柚-西施柚,H6,33.4,20.0,高雄市,800,24.2,22.5,594.0,2015,11,6,4
231,西施柚-西施柚,H6,20.0,6.3,高雄市,800,17.2,19.9,466.0,2015,11,7,5
232,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,210.0,2015,11,8,6
233,西施柚-西施柚,H6,16.7,11.1,高雄市,800,14.6,15.1,144.0,2015,11,10,1
234,西施柚-西施柚,H6,13.9,11.3,高雄市,800,13.1,13.4,294.0,2015,11,11,2
235,西施柚-西施柚,H6,25.0,12.5,高雄市,800,18.6,18.5,819.0,2015,11,12,3
236,西施柚-西施柚,H6,16.7,16.7,高雄市,800,16.7,16.7,72.0,2015,11,13,4
237,西施柚-西施柚,H6,25.2,20.0,高雄市,800,21.0,20.0,181.0,2015,11,14,5
238,西施柚-西施柚,H6,16.7,15.0,高雄市,800,15.8,15.9,384.0,2015,11,15,6
239,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,906.0,2015,11,17,1
240,西施柚-西施柚,H6,21.2,20.0,高雄市,800,20.2,20.0,412.0,2015,11,18,2
241,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,360.0,2015,11,19,3
242,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,180.0,2015,11,20,4
243,西施柚-西施柚,H6,25.0,20.0,高雄市,800,21.4,20.7,378.0,2015,11,22,6
244,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,192.0,2015,11,25,2
245,西施柚-西施柚,H6,14.8,14.8,高雄市,800,14.8,14.8,297.0,2015,12,6,6
246,西施柚-西施柚,H6,14.8,8.3,高雄市,800,12.8,13.6,312.0,2015,12,9,2
247,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,300.0,2015,12,22,1
248,西施柚-西施柚,H6,15.0,12.5,高雄市,800,13.4,13.2,320.0,2016,9,23,4
249,西施柚-西施柚,H6,16.7,16.7,高雄市,800,16.7,16.7,168.0,2016,9,25,6
250,西施柚-西施柚,H6,15.6,13.9,高雄市,800,14.9,14.9,754.0,2016,9,27,1
251,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,200.0,2016,9,29,3
252,西施柚-西施柚,H6,30.0,20.0,高雄市,800,22.2,20.3,920.0,2016,9,30,4
253,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,200.0,2016,10,1,5
254,西施柚-西施柚,H6,15.0,12.5,高雄市,800,13.6,13.5,1400.0,2016,10,4,1
255,西施柚-西施柚,H6,30.0,29.0,高雄市,800,29.8,30.0,151.0,2016,10,5,2
256,西施柚-西施柚,H6,20.0,16.7,高雄市,800,17.6,17.2,252.0,2016,10,7,4
257,西施柚-西施柚,H6,40.1,14.3,高雄市,800,26.8,26.6,1457.0,2016,10,11,1
258,西施柚-西施柚,H6,30.0,20.0,高雄市,800,23.2,22.0,440.0,2016,10,12,2
259,西施柚-西施柚,H6,30.0,15.0,高雄市,800,21.5,20.9,1860.0,2016,10,13,3
260,西施柚-西施柚,H6,30.1,12.5,高雄市,800,16.9,13.9,433.0,2016,10,14,4
261,西施柚-西施柚,H6,30.0,20.0,高雄市,800,24.8,24.7,1970.0,2016,10,18,1
262,西施柚-西施柚,H6,33.7,20.0,高雄市,800,23.9,21.9,1634.0,2016,10,19,2
263,西施柚-西施柚,H6,30.0,15.0,高雄市,800,22.5,22.5,880.0,2016,10,20,3
264,西施柚-西施柚,H6,35.0,13.4,高雄市,800,25.3,26.1,1240.0,2016,10,21,4
265,西施柚-西施柚,H6,30.0,12.1,高雄市,800,20.5,20.2,1425.0,2016,10,22,5
266,西施柚-西施柚,H6,30.0,15.0,高雄市,800,23.2,23.6,1100.0,2016,10,23,6
267,西施柚-西施柚,H6,30.0,15.0,高雄市,800,22.1,21.8,1840.0,2016,10,25,1
268,西施柚-西施柚,H6,36.0,13.9,高雄市,800,25.5,25.8,1631.0,2016,10,26,2
269,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,240.0,2016,10,27,3
270,西施柚-西施柚,H6,16.1,14.8,高雄市,800,15.1,14.8,886.0,2016,10,28,4
