,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
86,柿子-柿餅,Z3,200.0,111.1,高雄市,800,134.9,121.1,43.0,2012,11,18,6
87,柿子-柿餅,Z3,200.0,120.0,高雄市,800,152.0,146.7,25.0,2012,11,20,1
88,柿子-柿餅,Z3,200.0,120.0,高雄市,800,152.0,146.7,25.0,2012,11,21,2
89,柿子-柿餅,Z3,161.0,100.0,高雄市,800,112.2,100.0,82.0,2012,11,22,3
90,柿子-柿餅,Z3,166.7,125.0,高雄市,800,141.0,137.8,39.0,2012,11,23,4
91,柿子-柿餅,Z3,200.0,100.0,高雄市,800,129.4,115.7,34.0,2012,11,24,5
92,柿子-柿餅,Z3,200.0,100.0,高雄市,800,135.7,126.2,28.0,2012,11,25,6
93,柿子-柿餅,Z3,200.0,125.0,高雄市,800,147.1,136.8,34.0,2012,11,27,1
94,柿子-柿餅,Z3,83.3,83.3,高雄市,800,83.3,83.3,24.0,2012,11,28,2
95,柿子-柿餅,Z3,200.0,100.0,高雄市,800,129.4,115.7,34.0,2012,11,30,4
96,柿子-柿餅,Z3,120.0,100.0,高雄市,800,106.7,104.4,36.0,2012,12,1,5
97,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,12,2,6
98,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2012,12,4,1
99,柿子-柿餅,Z3,138.9,125.0,高雄市,800,131.0,130.3,42.0,2012,12,5,2
100,柿子-柿餅,Z3,180.0,100.0,高雄市,800,158.2,170.3,66.0,2012,12,7,4
101,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,12,9,6
102,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,36.0,2012,12,11,1
103,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,12,13,3
104,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,12,16,6
105,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,12,18,1
106,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,36.0,2012,12,19,2
107,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2012,12,20,3
108,柿子-柿餅,Z3,180.0,100.0,高雄市,800,153.3,162.2,72.0,2012,12,21,4
109,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,12,22,5
110,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,12,26,2
111,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,12,29,5
112,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,12,30,6
113,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2013,1,3,3
114,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2013,1,4,4
115,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2013,1,8,1
116,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2013,1,9,2
117,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2013,1,10,3
118,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2013,1,15,1
119,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2013,1,16,2
120,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2013,1,17,3
121,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2013,1,18,4
122,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2013,1,23,2
123,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2013,1,25,4
124,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2013,1,29,1
125,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2013,1,30,2
126,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2013,2,3,6
127,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2013,2,4,0
128,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2013,2,16,5
129,柿子-柿餅,Z3,83.3,83.3,高雄市,800,83.3,83.3,18.0,2013,2,21,3
130,柿子-柿餅,Z3,150.0,150.0,高雄市,800,150.0,150.0,12.0,2013,9,17,1
131,柿子-柿餅,Z3,150.0,150.0,高雄市,800,150.0,150.0,12.0,2013,9,18,2
132,柿子-柿餅,Z3,150.0,150.0,高雄市,800,150.0,150.0,12.0,2013,9,19,3
133,柿子-柿餅,Z3,80.0,80.0,高雄市,800,80.0,80.0,15.0,2013,9,25,2
134,柿子-柿餅,Z3,200.0,82.8,高雄市,800,151.7,158.6,87.0,2013,9,26,3
135,柿子-柿餅,Z3,100.0,80.0,高雄市,800,95.2,98.7,63.0,2013,9,27,4
136,柿子-柿餅,Z3,120.0,80.0,高雄市,800,95.0,91.7,40.0,2013,9,28,5
137,柿子-柿餅,Z3,150.0,80.0,高雄市,800,115.4,115.7,59.0,2013,9,29,6
138,柿子-柿餅,Z3,150.0,80.0,高雄市,800,104.2,97.0,57.0,2013,10,1,1
139,柿子-柿餅,Z3,150.0,100.0,高雄市,800,117.1,111.9,105.0,2013,10,2,2
140,柿子-柿餅,Z3,150.0,104.8,高雄市,800,136.7,142.9,79.0,2013,10,3,3
141,柿子-柿餅,Z3,150.0,100.0,高雄市,800,132.2,137.0,59.0,2013,10,4,4
142,柿子-柿餅,Z3,200.0,150.0,高雄市,800,170.0,166.7,60.0,2013,10,5,5
143,柿子-柿餅,Z3,200.0,120.0,高雄市,800,152.9,148.2,51.0,2013,10,6,6
144,柿子-柿餅,Z3,150.0,120.0,高雄市,800,141.5,145.9,117.0,2013,10,8,1
145,柿子-柿餅,Z3,200.0,120.0,高雄市,800,170.5,177.5,189.0,2013,10,9,2
146,柿子-柿餅,Z3,200.0,120.0,高雄市,800,160.0,160.0,147.0,2013,10,10,3
147,柿子-柿餅,Z3,200.0,120.0,高雄市,800,155.4,152.3,207.0,2013,10,11,4
148,柿子-柿餅,Z3,200.0,120.0,高雄市,800,151.8,146.4,132.0,2013,10,12,5
149,柿子-柿餅,Z3,200.0,122.7,高雄市,800,160.1,159.3,154.0,2013,10,13,6
150,柿子-柿餅,Z3,150.0,120.0,高雄市,800,136.4,137.3,154.0,2013,10,15,1
151,柿子-柿餅,Z3,200.0,120.0,高雄市,800,160.7,161.2,168.0,2013,10,17,3
152,柿子-柿餅,Z3,200.0,120.0,高雄市,800,165.4,169.0,109.0,2013,10,18,4
153,柿子-柿餅,Z3,200.0,120.0,高雄市,800,162.8,164.6,188.0,2013,10,19,5
154,柿子-柿餅,Z3,200.0,135.2,高雄市,800,166.7,166.1,122.0,2013,10,20,6
155,柿子-柿餅,Z3,200.0,120.0,高雄市,800,160.1,160.2,205.0,2013,10,22,1
156,柿子-柿餅,Z3,200.0,120.0,高雄市,800,159.4,159.0,195.0,2013,10,23,2
157,柿子-柿餅,Z3,200.0,120.0,高雄市,800,168.9,174.8,210.0,2013,10,24,3
158,柿子-柿餅,Z3,200.0,131.3,高雄市,800,166.3,166.7,120.0,2013,10,25,4
159,柿子-柿餅,Z3,200.0,120.0,高雄市,800,155.2,152.0,261.0,2013,10,26,5
160,柿子-柿餅,Z3,200.0,120.0,高雄市,800,152.9,148.1,281.0,2013,10,27,6
161,柿子-柿餅,Z3,193.0,120.0,高雄市,800,151.3,147.8,276.0,2013,10,29,1
162,柿子-柿餅,Z3,200.0,120.0,高雄市,800,151.4,145.7,250.0,2013,10,30,2
163,柿子-柿餅,Z3,200.0,120.0,高雄市,800,156.7,154.4,144.0,2013,10,31,3
164,柿子-柿餅,Z3,150.0,120.0,高雄市,800,130.9,128.2,132.0,2013,11,1,4
165,柿子-柿餅,Z3,176.3,120.0,高雄市,800,143.7,140.7,171.0,2013,11,2,5
166,柿子-柿餅,Z3,200.0,120.0,高雄市,800,170.3,177.1,213.0,2013,11,3,6
167,柿子-柿餅,Z3,200.0,120.0,高雄市,800,155.4,152.3,224.0,2013,11,5,1
168,柿子-柿餅,Z3,150.0,120.0,高雄市,800,133.0,131.7,138.0,2013,11,6,2
169,柿子-柿餅,Z3,200.0,120.0,高雄市,800,165.0,168.3,268.0,2013,11,7,3
170,柿子-柿餅,Z3,200.0,120.0,高雄市,800,166.3,170.4,142.0,2013,11,8,4
171,柿子-柿餅,Z3,200.0,120.0,高雄市,800,157.5,155.9,187.0,2013,11,9,5
172,柿子-柿餅,Z3,200.0,120.0,高雄市,800,152.1,146.8,219.0,2013,11,10,6
173,柿子-柿餅,Z3,196.3,100.0,高雄市,800,132.7,122.4,389.0,2013,11,12,1
174,柿子-柿餅,Z3,200.0,106.4,高雄市,800,152.4,151.8,177.0,2013,11,13,2
175,柿子-柿餅,Z3,200.0,120.0,高雄市,800,157.1,155.2,177.0,2013,11,14,3
176,柿子-柿餅,Z3,200.0,120.0,高雄市,800,159.0,158.3,180.0,2013,11,15,4
177,柿子-柿餅,Z3,150.0,120.0,高雄市,800,134.9,134.8,202.0,2013,11,16,5
178,柿子-柿餅,Z3,200.0,120.0,高雄市,800,159.0,158.3,180.0,2013,11,17,6
179,柿子-柿餅,Z3,200.0,120.0,高雄市,800,155.9,153.2,183.0,2013,11,19,1
180,柿子-柿餅,Z3,150.0,120.0,高雄市,800,138.3,140.5,370.0,2013,11,20,2
181,柿子-柿餅,Z3,180.0,120.0,高雄市,800,144.7,143.2,154.0,2013,11,21,3
182,柿子-柿餅,Z3,180.0,120.0,高雄市,800,150.0,150.0,159.0,2013,11,22,4
183,柿子-柿餅,Z3,180.0,120.0,高雄市,800,150.0,150.0,211.0,2013,11,23,5
184,柿子-柿餅,Z3,200.0,120.0,高雄市,800,153.4,149.0,210.0,2013,11,24,6
185,柿子-柿餅,Z3,180.0,120.0,高雄市,800,152.9,154.8,189.0,2013,11,26,1
186,柿子-柿餅,Z3,180.0,120.0,高雄市,800,139.5,132.5,189.0,2013,11,27,2
187,柿子-柿餅,Z3,180.0,120.0,高雄市,800,141.3,135.6,156.0,2013,11,28,3
188,柿子-柿餅,Z3,150.0,120.0,高雄市,800,127.7,122.8,117.0,2013,11,29,4
189,柿子-柿餅,Z3,180.0,120.0,高雄市,800,139.0,131.7,156.0,2013,11,30,5
190,柿子-柿餅,Z3,180.0,75.0,高雄市,800,126.8,126.4,158.0,2013,12,1,6
191,柿子-柿餅,Z3,180.0,150.0,高雄市,800,167.5,169.2,72.0,2013,12,2,0
192,柿子-柿餅,Z3,180.0,120.0,高雄市,800,144.1,140.2,153.0,2013,12,3,1
193,柿子-柿餅,Z3,180.0,120.0,高雄市,800,144.9,141.5,141.0,2013,12,4,2
194,柿子-柿餅,Z3,180.0,150.0,高雄市,800,172.9,178.1,63.0,2013,12,5,3
195,柿子-柿餅,Z3,180.0,120.0,高雄市,800,161.1,168.5,81.0,2013,12,6,4
196,柿子-柿餅,Z3,180.0,132.4,高雄市,800,160.6,163.5,102.0,2013,12,7,5
197,柿子-柿餅,Z3,180.0,150.0,高雄市,800,165.2,165.3,95.0,2013,12,8,6
198,柿子-柿餅,Z3,180.0,120.0,高雄市,800,161.1,168.5,81.0,2013,12,10,1
199,柿子-柿餅,Z3,160.0,150.0,高雄市,800,155.0,155.0,24.0,2013,12,11,2
200,柿子-柿餅,Z3,150.0,150.0,高雄市,800,150.0,150.0,70.0,2013,12,12,3
201,柿子-柿餅,Z3,150.0,122.3,高雄市,800,133.1,131.0,78.0,2013,12,13,4
202,柿子-柿餅,Z3,150.0,150.0,高雄市,800,150.0,150.0,108.0,2013,12,14,5
203,柿子-柿餅,Z3,150.0,120.0,高雄市,800,142.3,147.2,78.0,2013,12,15,6
204,柿子-柿餅,Z3,150.0,120.0,高雄市,800,127.7,122.8,188.0,2013,12,16,0
205,柿子-柿餅,Z3,167.0,130.0,高雄市,800,146.6,145.3,88.0,2013,12,17,1
206,柿子-柿餅,Z3,130.0,130.0,高雄市,800,130.0,130.0,18.0,2013,12,18,2
207,柿子-柿餅,Z3,160.0,120.0,高雄市,800,134.3,130.5,28.0,2013,12,19,3
208,柿子-柿餅,Z3,150.0,150.0,高雄市,800,150.0,150.0,18.0,2013,12,20,4
209,柿子-柿餅,Z3,150.0,120.0,高雄市,800,130.7,127.9,28.0,2013,12,21,5
210,柿子-柿餅,Z3,130.0,120.0,高雄市,800,126.0,126.7,30.0,2013,12,22,6
211,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,66.0,2013,12,24,1
212,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,30.0,2013,12,25,2
213,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2013,12,26,3
214,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,24.0,2013,12,27,4
215,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,48.0,2013,12,28,5
216,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,36.0,2013,12,29,6
217,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,24.0,2013,12,31,1
218,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,1,2
219,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,66.0,2014,1,2,3
220,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,66.0,2014,1,3,4
221,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,36.0,2014,1,4,5
222,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,84.0,2014,1,5,6
223,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,7,1
224,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,8,2
225,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,9,3
226,柿子-柿餅,Z3,130.0,130.0,高雄市,800,130.0,130.0,72.0,2014,1,10,4
227,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,11,5
228,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,12,6
229,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,12.0,2014,1,14,1
230,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,15,2
231,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,16,3
232,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,180.0,2014,1,17,4
233,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,12.0,2014,1,18,5
234,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,30.0,2014,1,19,6
235,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,21,1
236,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,23,3
237,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,24,4
238,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,1,25,5
239,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,36.0,2014,1,26,6
240,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,24.0,2014,1,27,0
241,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,2,6,3
242,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,12.0,2014,2,7,4
243,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,12.0,2014,2,8,5
244,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,2,20,3
245,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,12.0,2014,2,22,5
246,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,12.0,2014,2,23,6
247,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,2,25,1
248,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,3,6,3
249,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,12.0,2014,3,8,5
250,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,12.0,2014,3,11,1
251,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,12.0,2014,3,12,2
252,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,3,13,3
253,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,3,15,5
254,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,3,18,1
255,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,3,20,3
256,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,12.0,2014,3,22,5
257,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,3,25,1
258,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,3,27,3
259,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,30.0,2014,3,29,5
260,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,4,1,1
261,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,4,8,1
262,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,18.0,2014,4,15,1
263,柿子-柿餅,Z3,120.0,120.0,高雄市,800,120.0,120.0,6.0,2014,4,22,1
264,柿子-柿餅,Z3,33.3,33.3,高雄市,800,33.3,33.3,36.0,2014,9,19,4
265,柿子-柿餅,Z3,130.0,130.0,高雄市,800,130.0,130.0,15.0,2014,9,20,5
266,柿子-柿餅,Z3,130.0,130.0,高雄市,800,130.0,130.0,12.0,2014,9,21,6
267,柿子-柿餅,Z3,150.0,130.0,高雄市,800,140.0,140.0,24.0,2014,9,23,1
268,柿子-柿餅,Z3,130.0,105.7,高雄市,800,121.4,123.8,28.0,2014,9,24,2
269,柿子-柿餅,Z3,130.0,130.0,高雄市,800,130.0,130.0,18.0,2014,9,25,3
270,柿子-柿餅,Z3,130.0,107.5,高雄市,800,122.5,125.0,48.0,2014,9,26,4
271,柿子-柿餅,Z3,150.0,103.3,高雄市,800,136.7,143.3,36.0,2014,9,27,5
