,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
262,蓮霧-子彈型,Q2,35.0,20.0,高雄市,800,26.6,25.9,576.0,2017,4,25,1
263,蓮霧-子彈型,Q2,13.9,13.9,高雄市,800,13.9,13.9,180.0,2017,4,26,2
264,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,75.0,2017,4,28,4
265,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,30.0,2017,5,2,1
266,蓮霧-子彈型,Q2,41.8,25.0,高雄市,800,30.7,28.9,132.0,2017,5,3,2
267,蓮霧-子彈型,Q2,60.0,16.7,高雄市,800,40.2,41.4,360.0,2017,5,6,5
268,蓮霧-子彈型,Q2,16.7,16.7,高雄市,800,16.7,16.7,162.0,2017,5,7,6
269,蓮霧-子彈型,Q2,40.0,40.0,高雄市,800,40.0,40.0,36.0,2017,5,9,1
270,蓮霧-子彈型,Q2,65.0,13.9,高雄市,800,32.8,28.4,396.0,2017,5,10,2
271,蓮霧-子彈型,Q2,50.0,13.9,高雄市,800,25.6,21.3,270.0,2017,5,11,3
272,蓮霧-子彈型,Q2,50.0,50.0,高雄市,800,50.0,50.0,54.0,2017,5,17,2
273,蓮霧-子彈型,Q2,60.0,40.0,高雄市,800,46.0,43.3,180.0,2017,5,19,4
274,蓮霧-子彈型,Q2,45.0,39.3,高雄市,800,43.9,45.0,210.0,2017,5,29,0
275,蓮霧-子彈型,Q2,44.0,30.0,高雄市,800,33.1,30.5,303.0,2017,6,2,4
276,蓮霧-子彈型,Q2,55.1,23.0,高雄市,800,38.3,37.8,444.0,2017,6,4,6
277,蓮霧-子彈型,Q2,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,6,7,2
278,蓮霧-子彈型,Q2,49.4,11.1,高雄市,800,24.1,20.0,558.0,2017,6,11,6
279,蓮霧-子彈型,Q2,40.0,22.7,高雄市,800,34.7,36.9,234.0,2017,6,13,1
280,蓮霧-子彈型,Q2,42.9,16.7,高雄市,800,24.3,20.7,582.0,2017,6,14,2
281,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,270.0,2017,6,23,4
282,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,324.0,2017,6,24,5
283,蓮霧-子彈型,Q2,30.0,25.0,高雄市,800,27.7,27.8,195.0,2017,6,27,1
284,蓮霧-子彈型,Q2,30.0,25.0,高雄市,800,26.7,26.2,219.0,2017,6,29,3
285,蓮霧-子彈型,Q2,25.0,25.0,高雄市,800,25.0,25.0,126.0,2017,6,30,4
286,蓮霧-子彈型,Q2,20.0,18.3,高雄市,800,19.0,18.8,234.0,2017,7,1,5
287,蓮霧-子彈型,Q2,16.7,16.7,高雄市,800,16.7,16.7,75.0,2017,7,2,6
288,蓮霧-子彈型,Q2,10.0,10.0,高雄市,800,10.0,10.0,252.0,2017,7,4,1
289,蓮霧-子彈型,Q2,16.7,16.7,高雄市,800,16.7,16.7,288.0,2017,7,8,5
290,蓮霧-子彈型,Q2,13.9,13.9,高雄市,800,13.9,13.9,108.0,2017,7,15,5
291,蓮霧-子彈型,Q2,40.0,40.0,高雄市,800,40.0,40.0,72.0,2017,11,11,5
292,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,414.0,2017,12,13,2
293,蓮霧-子彈型,Q2,26.4,16.7,高雄市,800,19.2,17.6,990.0,2017,12,26,1
294,蓮霧-子彈型,Q2,28.4,20.0,高雄市,800,24.1,24.0,396.0,2017,12,27,2
295,蓮霧-子彈型,Q2,16.7,16.7,高雄市,800,16.7,16.7,360.0,2018,1,2,1
296,蓮霧-子彈型,Q2,16.7,16.7,高雄市,800,16.7,16.7,72.0,2018,1,12,4
297,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,128.0,2018,1,20,5
298,蓮霧-子彈型,Q2,27.8,25.0,高雄市,800,26.1,25.9,918.0,2018,2,8,3
299,蓮霧-子彈型,Q2,30.0,25.0,高雄市,800,26.9,26.4,486.0,2018,2,11,6
300,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,90.0,2018,2,12,0
301,蓮霧-子彈型,Q2,13.9,13.9,高雄市,800,13.9,13.9,126.0,2018,2,13,1
302,蓮霧-子彈型,Q2,20.0,16.7,高雄市,800,18.3,18.3,702.0,2018,3,9,4
303,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,1062.0,2018,3,14,2
304,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,234.0,2018,3,15,3
305,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,144.0,2018,3,18,6
306,蓮霧-子彈型,Q2,16.7,16.7,高雄市,800,16.7,16.7,360.0,2018,3,20,1
307,蓮霧-子彈型,Q2,23.3,15.0,高雄市,800,17.0,15.5,732.0,2018,3,27,1
308,蓮霧-子彈型,Q2,16.7,11.1,高雄市,800,13.0,12.3,135.0,2018,4,12,3
309,蓮霧-子彈型,Q2,35.0,20.0,高雄市,800,25.6,24.4,144.0,2018,5,6,6
310,蓮霧-子彈型,Q2,50.0,25.0,高雄市,800,36.8,36.4,342.0,2018,5,17,3
311,蓮霧-子彈型,Q2,35.0,20.0,高雄市,800,23.3,20.6,810.0,2018,5,19,5
312,蓮霧-子彈型,Q2,38.7,18.5,高雄市,800,24.8,22.3,1227.0,2018,5,20,6
313,蓮霧-子彈型,Q2,20.4,8.3,高雄市,800,11.1,9.0,606.0,2018,5,22,1
314,蓮霧-子彈型,Q2,32.5,20.0,高雄市,800,23.0,20.8,720.0,2018,5,23,2
315,蓮霧-子彈型,Q2,48.3,20.0,高雄市,800,30.1,27.5,1452.0,2018,5,25,4
316,蓮霧-子彈型,Q2,50.0,20.0,高雄市,800,28.7,24.5,1293.0,2018,5,26,5
317,蓮霧-子彈型,Q2,30.7,20.0,高雄市,800,23.8,22.7,264.0,2018,5,27,6
318,蓮霧-子彈型,Q2,45.0,30.0,高雄市,800,36.9,36.5,666.0,2018,5,29,1
319,蓮霧-子彈型,Q2,40.0,20.0,高雄市,800,26.9,24.9,696.0,2018,5,30,2
320,蓮霧-子彈型,Q2,25.0,25.0,高雄市,800,25.0,25.0,72.0,2018,5,31,3
321,蓮霧-子彈型,Q2,35.2,15.0,高雄市,800,21.2,18.6,1476.0,2018,6,1,4
322,蓮霧-子彈型,Q2,30.0,15.0,高雄市,800,19.8,18.0,504.0,2018,6,2,5
323,蓮霧-子彈型,Q2,21.8,20.0,高雄市,800,20.4,20.0,336.0,2018,6,5,1
324,蓮霧-子彈型,Q2,34.5,20.0,高雄市,800,26.9,26.6,336.0,2018,6,6,2
325,蓮霧-子彈型,Q2,26.1,20.0,高雄市,800,21.2,20.0,561.0,2018,6,7,3
326,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,234.0,2018,6,8,4
327,蓮霧-子彈型,Q2,20.0,15.0,高雄市,800,17.3,17.2,270.0,2018,6,9,5
328,蓮霧-子彈型,Q2,25.6,16.7,高雄市,800,20.0,19.3,324.0,2018,6,10,6
329,蓮霧-子彈型,Q2,27.9,20.0,高雄市,800,22.2,21.0,612.0,2018,6,12,1
330,蓮霧-子彈型,Q2,33.3,20.0,高雄市,800,23.3,21.0,414.0,2018,6,13,2
331,蓮霧-子彈型,Q2,50.0,20.0,高雄市,800,32.2,30.3,900.0,2018,6,14,3
332,蓮霧-子彈型,Q2,40.0,20.0,高雄市,800,25.5,22.5,342.0,2018,6,15,4
333,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,75.0,2018,6,16,5
334,蓮霧-子彈型,Q2,24.0,20.0,高雄市,800,20.8,20.0,150.0,2018,6,17,6
335,蓮霧-子彈型,Q2,30.0,15.0,高雄市,800,18.5,15.8,774.0,2018,6,21,3
336,蓮霧-子彈型,Q2,26.5,15.0,高雄市,800,18.8,17.5,828.0,2018,6,22,4
337,蓮霧-子彈型,Q2,25.6,15.0,高雄市,800,17.6,15.8,1542.0,2018,6,23,5
338,蓮霧-子彈型,Q2,30.0,20.0,高雄市,800,23.8,23.1,234.0,2018,6,24,6
339,蓮霧-子彈型,Q2,24.2,16.4,高雄市,800,20.1,20.0,864.0,2018,6,26,1
340,蓮霧-子彈型,Q2,30.0,25.0,高雄市,800,27.1,26.8,216.0,2018,6,27,2
341,蓮霧-子彈型,Q2,30.0,15.0,高雄市,800,20.9,19.9,318.0,2018,6,28,3
342,蓮霧-子彈型,Q2,22.5,18.0,高雄市,800,19.5,19.0,360.0,2018,6,29,4
343,蓮霧-子彈型,Q2,18.0,18.0,高雄市,800,18.0,18.0,324.0,2018,6,30,5
344,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,342.0,2018,7,1,6
345,蓮霧-子彈型,Q2,25.0,15.0,高雄市,800,18.3,17.2,108.0,2018,7,3,1
346,蓮霧-子彈型,Q2,25.0,25.0,高雄市,800,25.0,25.0,18.0,2018,7,4,2
347,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,90.0,2018,7,5,3
348,蓮霧-子彈型,Q2,30.0,20.0,高雄市,800,23.3,22.2,270.0,2018,7,6,4
349,蓮霧-子彈型,Q2,30.0,20.0,高雄市,800,22.3,20.5,390.0,2018,7,7,5
350,蓮霧-子彈型,Q2,39.4,15.0,高雄市,800,22.4,19.2,558.0,2018,7,8,6
351,蓮霧-子彈型,Q2,30.0,20.0,高雄市,800,22.8,21.3,324.0,2018,7,10,1
352,蓮霧-子彈型,Q2,30.0,20.0,高雄市,800,22.8,21.3,324.0,2018,7,11,2
353,蓮霧-子彈型,Q2,30.0,25.0,高雄市,800,27.7,27.8,234.0,2018,7,12,3
