,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
283,蘋果-其他,X0,119.2,58.2,高雄市,800,81.7,77.0,452.0,2018,11,23,4
284,蘋果-其他,X0,65.0,13.7,高雄市,800,34.3,30.9,316.0,2018,11,24,5
285,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,120.0,2018,11,25,6
286,蘋果-其他,X0,75.0,60.4,高雄市,800,70.3,72.0,74.0,2018,11,27,1
287,蘋果-其他,X0,114.5,61.2,高雄市,800,79.4,73.8,278.0,2018,11,28,2
288,蘋果-其他,X0,49.6,30.0,高雄市,800,38.8,38.1,987.0,2018,11,30,4
289,蘋果-其他,X0,30.0,30.0,高雄市,800,30.0,30.0,32.0,2018,12,1,5
290,蘋果-其他,X0,56.5,49.7,高雄市,800,51.2,50.0,503.0,2018,12,2,6
291,蘋果-其他,X0,45.2,42.0,高雄市,800,44.4,45.0,313.0,2018,12,4,1
292,蘋果-其他,X0,50.0,50.0,高雄市,800,50.0,50.0,32.0,2018,12,5,2
293,蘋果-其他,X0,73.1,53.8,高雄市,800,60.6,58.7,65.0,2018,12,6,3
294,蘋果-其他,X0,90.0,50.0,高雄市,800,65.0,61.7,64.0,2018,12,7,4
295,蘋果-其他,X0,50.0,50.0,高雄市,800,50.0,50.0,450.0,2018,12,9,6
296,蘋果-其他,X0,50.1,30.0,高雄市,800,45.3,48.8,693.0,2018,12,11,1
297,蘋果-其他,X0,65.0,46.2,高雄市,800,57.1,58.1,52.0,2018,12,12,2
298,蘋果-其他,X0,116.9,50.0,高雄市,800,72.4,65.0,892.0,2018,12,13,3
299,蘋果-其他,X0,80.0,59.0,高雄市,800,68.6,68.0,816.0,2018,12,14,4
300,蘋果-其他,X0,59.3,46.3,高雄市,800,51.1,50.0,474.0,2018,12,15,5
301,蘋果-其他,X0,41.7,37.5,高雄市,800,39.6,39.6,96.0,2018,12,16,6
302,蘋果-其他,X0,50.3,43.1,高雄市,800,48.7,50.0,1308.0,2018,12,18,1
303,蘋果-其他,X0,40.0,32.3,高雄市,800,37.2,37.9,321.0,2018,12,19,2
304,蘋果-其他,X0,50.8,43.6,高雄市,800,49.3,50.8,60.0,2018,12,20,3
305,蘋果-其他,X0,67.1,41.7,高雄市,800,55.2,55.8,140.0,2018,12,21,4
306,蘋果-其他,X0,50.0,31.7,高雄市,800,37.2,34.7,184.0,2018,12,25,1
307,蘋果-其他,X0,120.0,59.2,高雄市,800,84.4,81.0,488.0,2018,12,26,2
308,蘋果-其他,X0,49.8,29.2,高雄市,800,35.3,32.5,81.0,2018,12,27,3
309,蘋果-其他,X0,40.0,40.0,高雄市,800,40.0,40.0,65.0,2018,12,28,4
310,蘋果-其他,X0,30.0,30.0,高雄市,800,30.0,30.0,8.0,2019,1,4,4
311,蘋果-其他,X0,50.0,50.0,高雄市,800,50.0,50.0,340.0,2019,1,6,6
312,蘋果-其他,X0,20.5,17.4,高雄市,800,19.5,19.8,231.0,2019,1,9,2
313,蘋果-其他,X0,120.0,60.0,高雄市,800,87.9,86.4,336.0,2019,1,15,1
314,蘋果-其他,X0,50.0,50.0,高雄市,800,50.0,50.0,780.0,2019,1,18,4
315,蘋果-其他,X0,120.0,60.0,高雄市,800,86.3,83.8,640.0,2019,1,19,5
