,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
83,小番茄-其他,70,20.0,17.5,高雄市,800,18.5,18.4,55.0,2012,4,20,4
84,小番茄-其他,70,33.2,16.9,高雄市,800,21.8,19.7,409.0,2012,4,21,5
85,小番茄-其他,70,25.0,15.0,高雄市,800,21.5,22.5,220.0,2012,4,22,6
86,小番茄-其他,70,43.8,21.2,高雄市,800,30.2,28.6,932.0,2012,4,24,1
87,小番茄-其他,70,38.1,12.7,高雄市,800,25.4,25.3,434.0,2012,4,25,2
88,小番茄-其他,70,20.0,15.0,高雄市,800,18.0,18.3,741.0,2012,4,26,3
89,小番茄-其他,70,10.0,10.0,高雄市,800,10.0,10.0,75.0,2012,4,27,4
90,小番茄-其他,70,38.1,12.8,高雄市,800,22.3,20.2,520.0,2012,4,28,5
91,小番茄-其他,70,41.7,18.7,高雄市,800,29.7,29.3,574.0,2012,4,29,6
92,小番茄-其他,70,40.0,18.6,高雄市,800,29.9,30.4,338.0,2012,5,1,1
93,小番茄-其他,70,42.4,18.4,高雄市,800,30.6,30.7,308.0,2012,5,2,2
94,小番茄-其他,70,40.0,11.1,高雄市,800,25.7,25.8,426.0,2012,5,3,3
95,小番茄-其他,70,41.3,17.6,高雄市,800,27.8,26.7,234.0,2012,5,5,5
96,小番茄-其他,70,25.0,18.0,高雄市,800,21.5,21.4,150.0,2012,5,6,6
97,小番茄-其他,70,42.3,13.9,高雄市,800,23.4,20.3,258.0,2012,5,8,1
98,小番茄-其他,70,25.0,18.0,高雄市,800,23.0,24.0,97.0,2012,5,9,2
99,小番茄-其他,70,41.5,23.0,高雄市,800,27.1,23.7,108.0,2012,5,10,3
100,小番茄-其他,70,42.9,16.8,高雄市,800,26.5,24.3,310.0,2012,5,11,4
101,小番茄-其他,70,25.0,22.3,高雄市,800,24.2,24.6,246.0,2012,5,12,5
102,小番茄-其他,70,49.6,21.0,高雄市,800,29.0,24.8,134.0,2012,5,13,6
103,小番茄-其他,70,46.1,25.0,高雄市,800,29.3,25.1,202.0,2012,5,15,1
104,小番茄-其他,70,46.8,15.0,高雄市,800,25.4,21.8,206.0,2012,5,16,2
105,小番茄-其他,70,31.3,25.0,高雄市,800,26.3,25.0,166.0,2012,5,17,3
106,小番茄-其他,70,33.4,24.6,高雄市,800,26.6,25.0,250.0,2012,5,18,4
107,小番茄-其他,70,57.1,12.0,高雄市,800,28.8,24.9,98.0,2012,5,19,5
108,小番茄-其他,70,29.8,21.0,高雄市,800,25.2,25.0,188.0,2012,5,20,6
109,小番茄-其他,70,34.1,20.0,高雄市,800,24.7,23.1,116.0,2012,5,22,1
110,小番茄-其他,70,34.6,21.4,高雄市,800,25.3,23.4,140.0,2012,5,23,2
111,小番茄-其他,70,46.1,20.8,高雄市,800,26.4,21.6,232.0,2012,5,24,3
112,小番茄-其他,70,40.0,23.3,高雄市,800,29.2,27.5,74.0,2012,5,25,4
113,小番茄-其他,70,40.0,40.0,高雄市,800,40.0,40.0,18.0,2012,5,26,5
114,小番茄-其他,70,24.0,24.0,高雄市,800,24.0,24.0,40.0,2012,5,27,6
115,小番茄-其他,70,25.0,25.0,高雄市,800,25.0,25.0,50.0,2012,5,29,1
116,小番茄-其他,70,40.0,25.0,高雄市,800,30.3,28.8,106.0,2012,5,30,2
117,小番茄-其他,70,40.0,25.0,高雄市,800,34.0,35.0,50.0,2012,5,31,3
118,小番茄-其他,70,25.0,24.0,高雄市,800,24.5,24.5,40.0,2012,6,1,4
119,小番茄-其他,70,27.0,27.0,高雄市,800,27.0,27.0,10.0,2012,6,2,5
120,小番茄-其他,70,40.0,24.0,高雄市,800,30.0,28.7,48.0,2012,6,3,6
121,小番茄-其他,70,40.0,27.0,高雄市,800,29.7,27.1,88.0,2012,6,5,1
122,小番茄-其他,70,40.0,28.0,高雄市,800,33.1,32.5,61.0,2012,6,6,2
123,小番茄-其他,70,43.3,43.3,高雄市,800,43.3,43.3,30.0,2012,6,8,4
124,小番茄-其他,70,45.0,30.0,高雄市,800,41.3,43.8,40.0,2012,6,9,5
125,小番茄-其他,70,45.0,30.0,高雄市,800,40.6,42.6,34.0,2012,6,10,6
126,小番茄-其他,70,45.0,45.0,高雄市,800,45.0,45.0,12.0,2012,6,12,1
127,小番茄-其他,70,30.0,30.0,高雄市,800,30.0,30.0,10.0,2012,6,14,3
128,小番茄-其他,70,55.0,55.0,高雄市,800,55.0,55.0,18.0,2012,6,15,4
129,小番茄-其他,70,55.0,55.0,高雄市,800,55.0,55.0,18.0,2012,6,17,6
130,小番茄-其他,70,36.0,36.0,高雄市,800,36.0,36.0,10.0,2012,6,19,1
131,小番茄-其他,70,91.7,91.7,高雄市,800,91.7,91.7,18.0,2012,6,22,4
132,小番茄-其他,70,83.3,83.3,高雄市,800,83.3,83.3,36.0,2012,6,23,5
133,小番茄-其他,70,55.0,40.0,高雄市,800,47.5,47.5,20.0,2012,6,30,5
134,小番茄-其他,70,91.7,50.0,高雄市,800,75.0,77.8,44.0,2012,7,1,6
135,小番茄-其他,70,88.3,83.3,高雄市,800,86.3,86.6,30.0,2012,7,4,2
136,小番茄-其他,70,60.0,50.0,高雄市,800,57.5,59.2,40.0,2012,7,5,3
137,小番茄-其他,70,83.3,52.2,高雄市,800,67.2,66.8,64.0,2012,7,6,4
138,小番茄-其他,70,83.3,83.3,高雄市,800,83.3,83.3,36.0,2012,7,7,5
139,小番茄-其他,70,83.3,80.0,高雄市,800,81.7,81.7,24.0,2012,7,8,6
140,小番茄-其他,70,78.6,51.5,高雄市,800,59.0,55.0,72.0,2012,7,10,1
141,小番茄-其他,70,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,7,11,2
142,小番茄-其他,70,50.0,45.0,高雄市,800,47.5,47.5,20.0,2012,7,12,3
143,小番茄-其他,70,48.0,48.0,高雄市,800,48.0,48.0,10.0,2012,7,13,4
144,小番茄-其他,70,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,7,14,5
145,小番茄-其他,70,50.0,45.0,高雄市,800,47.5,47.5,20.0,2012,7,15,6
146,小番茄-其他,70,52.0,52.0,高雄市,800,52.0,52.0,30.0,2012,7,21,5
147,小番茄-其他,70,55.0,44.4,高雄市,800,50.0,50.2,19.0,2012,7,25,2
148,小番茄-其他,70,55.0,55.0,高雄市,800,55.0,55.0,10.0,2012,7,31,1
149,小番茄-其他,70,30.0,30.0,高雄市,800,30.0,30.0,40.0,2012,9,18,1
150,小番茄-其他,70,24.0,24.0,高雄市,800,24.0,24.0,15.0,2012,10,17,2
151,小番茄-其他,70,60.0,60.0,高雄市,800,60.0,60.0,20.0,2012,10,23,1
152,小番茄-其他,70,36.0,22.6,高雄市,800,31.6,33.2,135.0,2012,10,30,1
153,小番茄-其他,70,25.0,25.0,高雄市,800,25.0,25.0,10.0,2012,11,9,4
154,小番茄-其他,70,15.0,15.0,高雄市,800,15.0,15.0,20.0,2012,11,10,5
155,小番茄-其他,70,32.0,32.0,高雄市,800,32.0,32.0,30.0,2012,11,11,6
156,小番茄-其他,70,50.0,30.0,高雄市,800,38.3,37.2,480.0,2012,11,13,1
157,小番茄-其他,70,25.0,20.0,高雄市,800,23.3,23.9,30.0,2012,11,14,2
158,小番茄-其他,70,30.0,26.2,高雄市,800,29.2,30.0,390.0,2012,11,15,3
159,小番茄-其他,70,40.0,24.8,高雄市,800,33.9,34.8,540.0,2012,11,16,4
160,小番茄-其他,70,36.7,12.7,高雄市,800,30.7,34.6,698.0,2012,11,17,5
161,小番茄-其他,70,37.3,28.3,高雄市,800,32.9,33.0,516.0,2012,11,18,6
162,小番茄-其他,70,40.0,27.3,高雄市,800,34.5,35.1,570.0,2012,11,20,1
163,小番茄-其他,70,35.0,26.1,高雄市,800,31.2,31.6,620.0,2012,11,21,2
164,小番茄-其他,70,40.0,31.7,高雄市,800,35.4,35.1,582.0,2012,11,22,3
165,小番茄-其他,70,40.0,24.9,高雄市,800,33.9,34.8,246.0,2012,11,23,4
166,小番茄-其他,70,40.0,15.0,高雄市,800,31.6,34.4,328.0,2012,11,24,5
167,小番茄-其他,70,30.0,30.0,高雄市,800,30.0,30.0,720.0,2012,11,25,6
168,小番茄-其他,70,30.0,12.5,高雄市,800,23.3,24.6,1246.0,2012,11,27,1
169,小番茄-其他,70,20.0,10.9,高雄市,800,17.3,18.5,937.0,2012,11,28,2
170,小番茄-其他,70,25.0,10.0,高雄市,800,18.9,19.8,1455.0,2012,11,29,3
171,小番茄-其他,70,25.0,12.6,高雄市,800,20.3,21.3,702.0,2012,11,30,4
172,小番茄-其他,70,26.3,10.7,高雄市,800,21.4,23.3,1298.0,2012,12,1,5
173,小番茄-其他,70,23.0,13.0,高雄市,800,17.9,17.9,1945.0,2012,12,2,6
174,小番茄-其他,70,23.6,12.8,高雄市,800,17.1,16.3,2562.0,2012,12,4,1
175,小番茄-其他,70,23.2,15.0,高雄市,800,17.5,16.5,698.0,2012,12,5,2
176,小番茄-其他,70,31.6,13.5,高雄市,800,19.3,17.2,1754.0,2012,12,6,3
177,小番茄-其他,70,20.0,14.8,高雄市,800,16.4,15.8,712.0,2012,12,7,4
178,小番茄-其他,70,21.8,11.1,高雄市,800,16.4,16.4,362.0,2012,12,8,5
179,小番茄-其他,70,43.5,14.1,高雄市,800,21.6,16.8,1112.0,2012,12,9,6
180,小番茄-其他,70,20.9,11.4,高雄市,800,15.7,15.4,830.0,2012,12,11,1
181,小番茄-其他,70,15.4,12.2,高雄市,800,14.5,14.9,604.0,2012,12,12,2
182,小番茄-其他,70,18.6,14.0,高雄市,800,15.5,15.0,686.0,2012,12,13,3
183,小番茄-其他,70,15.0,11.1,高雄市,800,13.9,14.5,458.0,2012,12,14,4
184,小番茄-其他,70,15.8,11.1,高雄市,800,14.3,14.8,471.0,2012,12,15,5
185,小番茄-其他,70,15.0,15.0,高雄市,800,15.0,15.0,110.0,2012,12,16,6
186,小番茄-其他,70,18.3,12.5,高雄市,800,15.2,15.0,599.0,2012,12,18,1
187,小番茄-其他,70,21.1,15.0,高雄市,800,16.8,16.0,474.0,2012,12,19,2
188,小番茄-其他,70,16.3,13.9,高雄市,800,15.0,15.0,848.0,2012,12,20,3
189,小番茄-其他,70,15.0,15.0,高雄市,800,15.0,15.0,402.0,2012,12,21,4
190,小番茄-其他,70,15.2,13.5,高雄市,800,14.7,15.0,1177.0,2012,12,22,5
191,小番茄-其他,70,16.8,8.4,高雄市,800,13.4,13.9,1476.0,2012,12,23,6
192,小番茄-其他,70,15.8,13.6,高雄市,800,14.9,15.0,854.0,2012,12,25,1
193,小番茄-其他,70,15.8,11.2,高雄市,800,14.1,14.6,1307.0,2012,12,26,2
194,小番茄-其他,70,22.8,13.2,高雄市,800,16.2,15.0,1411.0,2012,12,27,3
195,小番茄-其他,70,22.0,12.9,高雄市,800,16.0,15.0,1062.0,2012,12,28,4
196,小番茄-其他,70,23.3,12.3,高雄市,800,17.4,17.1,392.0,2012,12,29,5
197,小番茄-其他,70,19.6,11.8,高雄市,800,14.5,13.7,1560.0,2012,12,30,6
198,小番茄-其他,70,22.2,12.0,高雄市,800,16.1,15.4,1148.0,2013,1,1,1
199,小番茄-其他,70,16.1,10.0,高雄市,800,12.6,12.3,1374.0,2013,1,2,2
200,小番茄-其他,70,17.5,9.5,高雄市,800,12.6,12.0,1508.0,2013,1,3,3
201,小番茄-其他,70,29.6,10.4,高雄市,800,20.5,20.8,852.0,2013,1,4,4
202,小番茄-其他,70,21.6,13.0,高雄市,800,15.3,13.9,1688.0,2013,1,5,5
203,小番茄-其他,70,23.5,6.7,高雄市,800,15.6,15.9,1285.0,2013,1,6,6
204,小番茄-其他,70,21.9,9.5,高雄市,800,14.5,13.7,1467.0,2013,1,8,1
205,小番茄-其他,70,20.6,12.5,高雄市,800,15.4,14.7,486.0,2013,1,9,2
206,小番茄-其他,70,22.4,10.8,高雄市,800,16.0,15.6,1200.0,2013,1,10,3
207,小番茄-其他,70,22.5,9.6,高雄市,800,17.1,17.8,340.0,2013,1,11,4
208,小番茄-其他,70,26.0,10.6,高雄市,800,17.1,16.2,1609.0,2013,1,12,5
209,小番茄-其他,70,18.2,7.5,高雄市,800,12.7,12.7,834.0,2013,1,13,6
210,小番茄-其他,70,17.1,10.0,高雄市,800,14.2,14.6,1142.0,2013,1,15,1
211,小番茄-其他,70,20.1,7.5,高雄市,800,11.9,10.6,470.0,2013,1,16,2
212,小番茄-其他,70,21.4,13.5,高雄市,800,16.0,15.0,1371.0,2013,1,17,3
213,小番茄-其他,70,25.3,6.0,高雄市,800,13.1,11.4,796.0,2013,1,18,4
214,小番茄-其他,70,26.9,13.9,高雄市,800,19.9,19.6,685.0,2013,1,19,5
215,小番茄-其他,70,25.7,11.7,高雄市,800,17.1,16.1,1204.0,2013,1,20,6
216,小番茄-其他,70,19.2,10.2,高雄市,800,14.9,15.0,1528.0,2013,1,22,1
217,小番茄-其他,70,24.0,15.0,高雄市,800,20.1,20.5,216.0,2013,1,23,2
218,小番茄-其他,70,26.0,14.0,高雄市,800,18.5,17.6,1016.0,2013,1,24,3
219,小番茄-其他,70,21.2,12.0,高雄市,800,15.4,14.7,828.0,2013,1,25,4
220,小番茄-其他,70,25.0,13.0,高雄市,800,18.1,17.5,350.0,2013,1,26,5
221,小番茄-其他,70,21.8,7.4,高雄市,800,14.3,14.1,1024.0,2013,1,27,6
222,小番茄-其他,70,18.6,10.4,高雄市,800,14.4,14.3,1412.0,2013,1,29,1
223,小番茄-其他,70,13.1,8.3,高雄市,800,9.3,8.3,770.0,2013,1,30,2
224,小番茄-其他,70,22.5,6.6,高雄市,800,13.9,13.5,1218.0,2013,1,31,3
225,小番茄-其他,70,23.1,9.4,高雄市,800,15.5,15.1,875.0,2013,2,1,4
226,小番茄-其他,70,23.0,10.8,高雄市,800,15.7,14.9,810.0,2013,2,2,5
227,小番茄-其他,70,21.0,19.8,高雄市,800,20.8,21.0,120.0,2013,2,3,6
228,小番茄-其他,70,15.0,15.0,高雄市,800,15.0,15.0,60.0,2013,2,4,0
229,小番茄-其他,70,17.1,11.7,高雄市,800,14.3,14.2,1007.0,2013,2,5,1
230,小番茄-其他,70,26.9,17.3,高雄市,800,20.8,20.0,260.0,2013,2,6,2
231,小番茄-其他,70,25.0,10.0,高雄市,800,17.1,16.8,724.0,2013,2,7,3
232,小番茄-其他,70,15.0,14.3,高雄市,800,14.9,15.0,538.0,2013,2,8,4
233,小番茄-其他,70,30.0,16.5,高雄市,800,24.0,24.4,430.0,2013,2,9,5
234,小番茄-其他,70,20.0,10.0,高雄市,800,14.5,14.1,510.0,2013,2,16,5
235,小番茄-其他,70,19.4,10.0,高雄市,800,13.7,13.1,1492.0,2013,2,17,6
236,小番茄-其他,70,20.0,15.0,高雄市,800,18.1,18.5,1204.0,2013,2,19,1
237,小番茄-其他,70,17.9,15.0,高雄市,800,15.6,15.0,410.0,2013,2,21,3
238,小番茄-其他,70,15.0,15.0,高雄市,800,15.0,15.0,108.0,2013,2,22,4
239,小番茄-其他,70,15.0,15.0,高雄市,800,15.0,15.0,120.0,2013,2,24,6
240,小番茄-其他,70,48.0,18.3,高雄市,800,30.1,28.0,700.0,2013,2,27,2
241,小番茄-其他,70,12.0,12.0,高雄市,800,12.0,12.0,150.0,2013,2,28,3
242,小番茄-其他,70,50.0,19.2,高雄市,800,32.6,31.3,370.0,2013,3,1,4
243,小番茄-其他,70,47.1,15.3,高雄市,800,23.8,18.8,272.0,2013,3,2,5
244,小番茄-其他,70,50.0,15.0,高雄市,800,26.3,22.2,260.0,2013,3,3,6
245,小番茄-其他,70,25.0,10.6,高雄市,800,16.0,14.7,558.0,2013,3,5,1
246,小番茄-其他,70,15.4,8.3,高雄市,800,12.2,12.4,350.0,2013,3,6,2
247,小番茄-其他,70,45.5,16.7,高雄市,800,25.6,22.0,564.0,2013,3,7,3
248,小番茄-其他,70,15.0,8.8,高雄市,800,11.9,11.9,499.0,2013,3,8,4
249,小番茄-其他,70,30.0,13.9,高雄市,800,21.1,20.6,722.0,2013,3,9,5
250,小番茄-其他,70,20.2,15.0,高雄市,800,18.4,19.0,311.0,2013,3,10,6
251,小番茄-其他,70,41.1,12.4,高雄市,800,23.3,21.1,1354.0,2013,3,12,1
252,小番茄-其他,70,45.2,11.1,高雄市,800,27.1,26.4,515.0,2013,3,13,2
253,小番茄-其他,70,37.7,13.3,高雄市,800,26.0,26.3,1662.0,2013,3,14,3
254,小番茄-其他,70,15.5,13.9,高雄市,800,14.9,15.0,666.0,2013,3,15,4
255,小番茄-其他,70,36.2,14.8,高雄市,800,23.8,22.6,1626.0,2013,3,16,5
256,小番茄-其他,70,27.7,6.7,高雄市,800,15.5,14.4,1938.0,2013,3,17,6
257,小番茄-其他,70,41.4,12.8,高雄市,800,22.4,19.3,874.0,2013,3,19,1
258,小番茄-其他,70,15.3,11.1,高雄市,800,12.4,11.9,194.0,2013,3,20,2
259,小番茄-其他,70,16.9,13.3,高雄市,800,15.0,14.9,456.0,2013,3,21,3
260,小番茄-其他,70,35.3,10.0,高雄市,800,16.9,13.0,1788.0,2013,3,22,4
261,小番茄-其他,70,44.9,11.4,高雄市,800,21.7,17.4,482.0,2013,3,23,5
262,小番茄-其他,70,36.9,11.0,高雄市,800,19.6,16.7,722.0,2013,3,24,6
263,小番茄-其他,70,34.3,9.9,高雄市,800,17.3,14.1,1358.0,2013,3,26,1
264,小番茄-其他,70,30.0,11.1,高雄市,800,19.5,18.8,482.0,2013,3,27,2
265,小番茄-其他,70,36.7,15.0,高雄市,800,22.9,20.9,534.0,2013,3,28,3
266,小番茄-其他,70,23.3,10.0,高雄市,800,15.9,15.4,1366.0,2013,3,29,4
267,小番茄-其他,70,25.0,9.8,高雄市,800,18.3,18.9,1266.0,2013,3,30,5
268,小番茄-其他,70,22.2,11.1,高雄市,800,14.9,13.6,403.0,2013,3,31,6
269,小番茄-其他,70,15.0,6.7,高雄市,800,11.2,11.5,1370.0,2013,4,2,1
270,小番茄-其他,70,32.2,10.3,高雄市,800,16.7,13.6,945.0,2013,4,3,2
271,小番茄-其他,70,27.8,11.1,高雄市,800,16.3,14.2,616.0,2013,4,6,5
272,小番茄-其他,70,15.0,15.0,高雄市,800,15.0,15.0,120.0,2013,4,7,6
273,小番茄-其他,70,11.1,10.0,高雄市,800,10.2,10.0,802.0,2013,4,9,1
274,小番茄-其他,70,10.0,10.0,高雄市,800,10.0,10.0,240.0,2013,4,10,2
275,小番茄-其他,70,34.1,10.0,高雄市,800,17.1,13.8,384.0,2013,4,11,3
276,小番茄-其他,70,14.3,14.3,高雄市,800,14.3,14.3,70.0,2013,4,12,4
277,小番茄-其他,70,20.0,13.3,高雄市,800,17.4,17.9,290.0,2013,4,13,5
278,小番茄-其他,70,13.3,10.0,高雄市,800,11.7,11.6,103.0,2013,4,14,6
279,小番茄-其他,70,15.0,12.5,高雄市,800,13.9,14.0,54.0,2013,4,16,1
280,小番茄-其他,70,50.0,10.0,高雄市,800,18.8,11.3,82.0,2013,4,17,2
281,小番茄-其他,70,15.0,11.0,高雄市,800,14.0,14.6,136.0,2013,4,19,4
282,小番茄-其他,70,14.0,14.0,高雄市,800,14.0,14.0,20.0,2013,4,20,5
283,小番茄-其他,70,15.0,11.3,高雄市,800,14.3,15.0,150.0,2013,4,21,6
284,小番茄-其他,70,12.0,10.0,高雄市,800,10.7,10.4,30.0,2013,4,23,1
285,小番茄-其他,70,10.0,10.0,高雄市,800,10.0,10.0,10.0,2013,4,24,2
286,小番茄-其他,70,11.1,9.4,高雄市,800,10.2,10.1,418.0,2013,4,25,3
287,小番茄-其他,70,15.0,10.0,高雄市,800,13.0,13.4,340.0,2013,4,26,4
