,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,龍眼-粉殼,K3,71.3,44.2,高雄市,800,56.2,55.3,5266.0,2012,8,1,2
23,龍眼-粉殼,K3,62.8,30.0,高雄市,800,44.8,43.8,3485.0,2012,8,2,3
24,龍眼-粉殼,K3,67.8,40.0,高雄市,800,50.6,48.4,2312.0,2012,8,4,5
25,龍眼-粉殼,K3,63.5,36.8,高雄市,800,48.9,48.1,3883.0,2012,8,5,6
26,龍眼-粉殼,K3,70.0,40.0,高雄市,800,51.5,49.1,3473.0,2012,8,7,1
27,龍眼-粉殼,K3,64.4,39.4,高雄市,800,46.0,42.0,3064.0,2012,8,8,2
28,龍眼-粉殼,K3,66.9,30.0,高雄市,800,44.0,41.1,5196.0,2012,8,9,3
29,龍眼-粉殼,K3,55.5,28.2,高雄市,800,40.7,39.9,3254.0,2012,8,10,4
30,龍眼-粉殼,K3,54.7,28.6,高雄市,800,40.9,40.4,3864.0,2012,8,11,5
31,龍眼-粉殼,K3,61.4,29.0,高雄市,800,42.0,39.8,3147.0,2012,8,12,6
32,龍眼-粉殼,K3,57.1,30.0,高雄市,800,40.4,38.3,5882.0,2012,8,14,1
33,龍眼-粉殼,K3,59.9,33.5,高雄市,800,44.0,42.2,7504.0,2012,8,15,2
34,龍眼-粉殼,K3,67.3,34.9,高雄市,800,46.7,43.7,7599.0,2012,8,16,3
35,龍眼-粉殼,K3,70.4,34.7,高雄市,800,49.6,47.6,4918.0,2012,8,17,4
36,龍眼-粉殼,K3,66.0,40.0,高雄市,800,49.0,46.4,3427.0,2012,8,18,5
37,龍眼-粉殼,K3,70.4,40.0,高雄市,800,50.2,46.9,2600.0,2012,8,19,6
38,龍眼-粉殼,K3,64.9,38.7,高雄市,800,48.1,45.7,4588.0,2012,8,21,1
39,龍眼-粉殼,K3,68.5,38.8,高雄市,800,49.2,46.3,6349.0,2012,8,22,2
40,龍眼-粉殼,K3,66.3,40.0,高雄市,800,47.8,44.3,4846.0,2012,8,23,3
41,龍眼-粉殼,K3,61.0,42.1,高雄市,800,47.6,45.0,2676.0,2012,8,24,4
42,龍眼-粉殼,K3,60.1,40.0,高雄市,800,47.0,45.0,2680.0,2012,8,25,5
43,龍眼-粉殼,K3,68.3,40.0,高雄市,800,50.4,47.9,2160.0,2012,8,26,6
44,龍眼-粉殼,K3,66.9,40.0,高雄市,800,50.6,48.7,2604.0,2012,8,28,1
45,龍眼-粉殼,K3,75.9,37.8,高雄市,800,53.7,51.6,3952.0,2012,8,29,2
46,龍眼-粉殼,K3,89.8,42.2,高雄市,800,62.4,60.0,4593.0,2012,8,30,3
47,龍眼-粉殼,K3,88.5,50.0,高雄市,800,64.0,60.5,3164.0,2012,8,31,4
48,龍眼-粉殼,K3,85.5,45.0,高雄市,800,61.3,58.7,2558.0,2012,9,3,0
49,龍眼-粉殼,K3,67.0,45.0,高雄市,800,53.4,51.8,1551.0,2012,9,4,1
50,龍眼-粉殼,K3,90.0,43.2,高雄市,800,60.9,57.1,1577.0,2012,9,5,2
51,龍眼-粉殼,K3,70.0,59.4,高雄市,800,67.9,70.0,282.0,2012,9,6,3
52,龍眼-粉殼,K3,70.0,65.0,高雄市,800,66.4,65.7,320.0,2012,9,7,4
53,龍眼-粉殼,K3,70.0,70.0,高雄市,800,70.0,70.0,234.0,2012,9,8,5
54,龍眼-粉殼,K3,70.0,50.0,高雄市,800,55.7,52.9,112.0,2012,9,11,1
55,龍眼-粉殼,K3,60.0,60.0,高雄市,800,60.0,60.0,144.0,2012,9,12,2
56,龍眼-粉殼,K3,104.9,50.0,高雄市,800,71.7,67.9,246.0,2012,9,13,3
57,龍眼-粉殼,K3,120.0,91.5,高雄市,800,105.7,105.6,390.0,2012,9,14,4
58,龍眼-粉殼,K3,100.0,75.0,高雄市,800,91.3,93.8,345.0,2012,9,15,5
59,龍眼-粉殼,K3,100.0,100.0,高雄市,800,100.0,100.0,252.0,2012,9,16,6
60,龍眼-粉殼,K3,100.0,100.0,高雄市,800,100.0,100.0,72.0,2012,9,19,2
61,龍眼-粉殼,K3,100.0,100.0,高雄市,800,100.0,100.0,72.0,2012,9,20,3
62,龍眼-粉殼,K3,100.0,100.0,高雄市,800,100.0,100.0,93.0,2012,9,22,5
63,龍眼-粉殼,K3,100.0,100.0,高雄市,800,100.0,100.0,90.0,2012,9,23,6
64,龍眼-粉殼,K3,80.0,73.9,高雄市,800,78.8,80.0,403.0,2012,9,29,5
65,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,60.0,2012,10,5,4
66,龍眼-粉殼,K3,80.0,60.0,高雄市,800,68.9,68.1,648.0,2012,10,14,6
67,龍眼-粉殼,K3,60.0,60.0,高雄市,800,60.0,60.0,72.0,2012,10,20,5
68,龍眼-粉殼,K3,67.5,60.0,高雄市,800,64.1,64.4,29.0,2013,5,23,3
69,龍眼-粉殼,K3,61.9,60.0,高雄市,800,61.1,61.2,27.0,2013,5,24,4
70,龍眼-粉殼,K3,60.0,60.0,高雄市,800,60.0,60.0,22.0,2013,6,21,4
71,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,144.0,2013,6,28,4
72,龍眼-粉殼,K3,40.0,40.0,高雄市,800,40.0,40.0,234.0,2013,6,29,5
73,龍眼-粉殼,K3,40.0,40.0,高雄市,800,40.0,40.0,141.0,2013,7,2,1
74,龍眼-粉殼,K3,35.0,25.0,高雄市,800,29.1,28.5,306.0,2013,7,3,2
75,龍眼-粉殼,K3,56.6,40.0,高雄市,800,43.3,40.0,238.0,2013,7,6,5
76,龍眼-粉殼,K3,40.1,30.0,高雄市,800,35.8,36.3,1370.0,2013,7,7,6
77,龍眼-粉殼,K3,40.0,40.0,高雄市,800,40.0,40.0,90.0,2013,7,8,0
78,龍眼-粉殼,K3,40.0,40.0,高雄市,800,40.0,40.0,306.0,2013,7,9,1
79,龍眼-粉殼,K3,50.0,40.0,高雄市,800,42.9,41.4,189.0,2013,7,10,2
80,龍眼-粉殼,K3,49.9,30.0,高雄市,800,37.9,36.5,942.0,2013,7,11,3
81,龍眼-粉殼,K3,52.6,30.0,高雄市,800,40.2,39.5,928.0,2013,7,12,4
82,龍眼-粉殼,K3,48.8,35.0,高雄市,800,40.0,38.7,1024.0,2013,7,13,5
83,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,80.0,2013,7,14,6
84,龍眼-粉殼,K3,44.1,34.9,高雄市,800,38.6,37.9,648.0,2013,7,16,1
85,龍眼-粉殼,K3,44.6,31.8,高雄市,800,38.2,38.2,316.0,2013,7,17,2
86,龍眼-粉殼,K3,50.0,35.8,高雄市,800,41.8,41.1,342.0,2013,7,18,3
87,龍眼-粉殼,K3,55.5,33.6,高雄市,800,39.5,36.1,696.0,2013,7,19,4
88,龍眼-粉殼,K3,44.7,30.0,高雄市,800,36.7,36.3,2392.0,2013,7,20,5
89,龍眼-粉殼,K3,45.3,23.8,高雄市,800,30.0,27.0,3566.0,2013,7,21,6
90,龍眼-粉殼,K3,54.5,30.0,高雄市,800,37.9,35.0,454.0,2013,7,22,0
91,龍眼-粉殼,K3,43.2,27.1,高雄市,800,32.1,30.1,732.0,2013,7,23,1
92,龍眼-粉殼,K3,46.8,20.9,高雄市,800,31.8,30.4,842.0,2013,7,24,2
93,龍眼-粉殼,K3,44.9,23.8,高雄市,800,33.9,33.6,745.0,2013,7,25,3
94,龍眼-粉殼,K3,45.7,26.2,高雄市,800,33.7,32.3,1998.0,2013,7,26,4
95,龍眼-粉殼,K3,55.9,25.0,高雄市,800,37.5,35.5,3314.0,2013,7,27,5
96,龍眼-粉殼,K3,56.3,25.1,高雄市,800,37.3,35.0,4319.0,2013,7,28,6
97,龍眼-粉殼,K3,36.0,16.1,高雄市,800,26.0,26.0,4085.0,2013,7,30,1
98,龍眼-粉殼,K3,44.3,15.9,高雄市,800,28.9,28.1,5430.0,2013,7,31,2
99,龍眼-粉殼,K3,37.4,17.5,高雄市,800,24.5,22.5,2651.0,2013,8,1,3
100,龍眼-粉殼,K3,41.3,18.0,高雄市,800,26.7,24.7,2471.0,2013,8,2,4
101,龍眼-粉殼,K3,47.1,19.4,高雄市,800,28.2,24.8,2834.0,2013,8,3,5
102,龍眼-粉殼,K3,41.3,17.0,高雄市,800,26.5,24.7,4494.0,2013,8,4,6
103,龍眼-粉殼,K3,40.0,19.8,高雄市,800,28.2,27.1,7130.0,2013,8,6,1
104,龍眼-粉殼,K3,37.3,17.2,高雄市,800,24.5,22.7,6034.0,2013,8,7,2
105,龍眼-粉殼,K3,30.4,17.6,高雄市,800,22.3,21.2,3802.0,2013,8,8,3
106,龍眼-粉殼,K3,29.4,15.0,高雄市,800,22.9,23.4,2349.0,2013,8,9,4
107,龍眼-粉殼,K3,32.7,17.5,高雄市,800,23.3,22.2,4453.0,2013,8,10,5
108,龍眼-粉殼,K3,32.3,17.1,高雄市,800,23.7,23.1,3349.0,2013,8,11,6
109,龍眼-粉殼,K3,43.1,18.3,高雄市,800,27.6,25.5,5567.0,2013,8,13,1
110,龍眼-粉殼,K3,43.8,21.2,高雄市,800,30.2,28.7,4772.0,2013,8,14,2
111,龍眼-粉殼,K3,42.7,24.7,高雄市,800,30.9,29.0,4206.0,2013,8,15,3
112,龍眼-粉殼,K3,43.2,24.6,高雄市,800,31.0,29.1,4284.0,2013,8,16,4
113,龍眼-粉殼,K3,40.2,17.7,高雄市,800,28.0,27.4,5073.0,2013,8,17,5
114,龍眼-粉殼,K3,48.2,25.0,高雄市,800,33.3,31.1,6722.0,2013,8,18,6
115,龍眼-粉殼,K3,44.6,26.5,高雄市,800,33.6,32.2,8268.0,2013,8,19,0
116,龍眼-粉殼,K3,49.3,25.7,高雄市,800,34.2,32.0,7198.0,2013,8,20,1
117,龍眼-粉殼,K3,45.9,25.0,高雄市,800,32.4,30.4,4943.0,2013,8,21,2
118,龍眼-粉殼,K3,43.7,25.0,高雄市,800,33.8,33.4,3615.0,2013,8,24,5
119,龍眼-粉殼,K3,55.0,28.0,高雄市,800,40.5,39.9,4640.0,2013,8,25,6
120,龍眼-粉殼,K3,54.8,28.5,高雄市,800,40.6,40.0,5199.0,2013,8,27,1
121,龍眼-粉殼,K3,51.9,28.0,高雄市,800,38.1,37.0,4845.0,2013,8,28,2
122,龍眼-粉殼,K3,52.3,30.0,高雄市,800,37.3,34.7,2568.0,2013,8,29,3
123,龍眼-粉殼,K3,57.1,29.4,高雄市,800,40.1,38.0,1052.0,2013,8,31,5
124,龍眼-粉殼,K3,55.1,30.0,高雄市,800,42.3,42.2,1060.0,2013,9,1,6
125,龍眼-粉殼,K3,50.5,26.3,高雄市,800,39.9,40.8,2442.0,2013,9,3,1
126,龍眼-粉殼,K3,59.3,35.3,高雄市,800,45.7,44.7,2981.0,2013,9,4,2
127,龍眼-粉殼,K3,55.0,30.0,高雄市,800,42.4,42.3,1328.0,2013,9,5,3
128,龍眼-粉殼,K3,64.7,30.2,高雄市,800,44.2,42.0,1393.0,2013,9,6,4
129,龍眼-粉殼,K3,51.4,30.0,高雄市,800,36.9,34.4,1417.0,2013,9,7,5
130,龍眼-粉殼,K3,55.6,30.0,高雄市,800,40.2,38.5,1068.0,2013,9,8,6
131,龍眼-粉殼,K3,59.6,35.8,高雄市,800,45.7,44.4,877.0,2013,9,10,1
132,龍眼-粉殼,K3,50.0,33.2,高雄市,800,40.4,39.7,494.0,2013,9,11,2
133,龍眼-粉殼,K3,35.0,35.0,高雄市,800,35.0,35.0,450.0,2013,9,12,3
134,龍眼-粉殼,K3,50.0,43.5,高雄市,800,48.7,50.0,414.0,2013,9,13,4
135,龍眼-粉殼,K3,60.0,50.9,高雄市,800,58.2,60.0,396.0,2013,9,14,5
136,龍眼-粉殼,K3,70.0,70.0,高雄市,800,70.0,70.0,270.0,2013,9,15,6
137,龍眼-粉殼,K3,70.0,50.0,高雄市,800,55.9,53.1,306.0,2013,9,16,0
138,龍眼-粉殼,K3,70.0,20.0,高雄市,800,50.3,53.8,666.0,2013,9,17,1
139,龍眼-粉殼,K3,70.0,50.0,高雄市,800,59.3,58.9,549.0,2013,9,18,2
140,龍眼-粉殼,K3,60.0,54.0,高雄市,800,58.8,60.0,398.0,2013,9,19,3
141,龍眼-粉殼,K3,60.0,50.0,高雄市,800,56.3,57.2,456.0,2013,9,22,6
142,龍眼-粉殼,K3,57.1,50.0,高雄市,800,51.4,50.0,378.0,2013,9,24,1
143,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,324.0,2013,9,25,2
144,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,180.0,2013,9,27,4
145,龍眼-粉殼,K3,50.0,35.0,高雄市,800,45.7,47.9,252.0,2013,9,28,5
146,龍眼-粉殼,K3,50.0,40.0,高雄市,800,46.0,46.7,180.0,2013,10,1,1
147,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,48.0,2013,10,2,2
148,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,244.0,2013,10,3,3
149,龍眼-粉殼,K3,60.0,50.0,高雄市,800,54.0,53.3,180.0,2013,10,4,4
150,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,128.0,2013,10,5,5
151,龍眼-粉殼,K3,66.9,51.4,高雄市,800,59.7,60.0,522.0,2013,10,6,6
152,龍眼-粉殼,K3,70.0,70.0,高雄市,800,70.0,70.0,54.0,2013,10,8,1
153,龍眼-粉殼,K3,70.0,70.0,高雄市,800,70.0,70.0,120.0,2013,10,9,2
154,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,12.0,2013,10,22,1
155,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,24.0,2013,11,1,4
156,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,20.0,2014,6,27,4
157,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,72.0,2014,6,28,5
158,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,12.0,2014,7,3,3
159,龍眼-粉殼,K3,53.0,30.0,高雄市,800,41.3,41.1,504.0,2014,7,4,4
160,龍眼-粉殼,K3,56.7,30.0,高雄市,800,43.0,42.8,270.0,2014,7,5,5
161,龍眼-粉殼,K3,60.0,40.0,高雄市,800,50.6,51.1,308.0,2014,7,6,6
162,龍眼-粉殼,K3,40.0,30.0,高雄市,800,33.3,32.2,378.0,2014,7,8,1
163,龍眼-粉殼,K3,40.0,36.8,高雄市,800,39.4,40.0,579.0,2014,7,9,2
164,龍眼-粉殼,K3,40.1,30.0,高雄市,800,37.7,39.4,1626.0,2014,7,10,3
165,龍眼-粉殼,K3,40.0,31.0,高雄市,800,37.8,39.4,446.0,2014,7,11,4
166,龍眼-粉殼,K3,44.1,27.0,高雄市,800,33.6,32.3,990.0,2014,7,12,5
167,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,260.0,2014,7,13,6
168,龍眼-粉殼,K3,40.0,28.9,高雄市,800,34.9,35.1,1310.0,2014,7,15,1
169,龍眼-粉殼,K3,50.0,24.8,高雄市,800,37.9,38.2,1314.0,2014,7,16,2
170,龍眼-粉殼,K3,59.3,26.3,高雄市,800,40.5,39.0,1345.0,2014,7,17,3
171,龍眼-粉殼,K3,56.7,26.2,高雄市,800,41.6,41.7,1875.0,2014,7,18,4
172,龍眼-粉殼,K3,45.8,24.1,高雄市,800,32.4,30.7,1731.0,2014,7,19,5
173,龍眼-粉殼,K3,49.3,23.0,高雄市,800,32.2,29.5,1617.0,2014,7,20,6
174,龍眼-粉殼,K3,42.4,21.5,高雄市,800,31.4,31.1,2785.0,2014,7,22,1
175,龍眼-粉殼,K3,40.0,25.0,高雄市,800,34.8,36.4,1857.0,2014,7,23,2
176,龍眼-粉殼,K3,40.0,35.0,高雄市,800,38.3,38.8,346.0,2014,7,24,3
177,龍眼-粉殼,K3,44.3,21.9,高雄市,800,32.7,32.5,2419.0,2014,7,25,4
178,龍眼-粉殼,K3,43.4,17.9,高雄市,800,28.3,26.7,4462.0,2014,7,26,5
179,龍眼-粉殼,K3,41.7,17.5,高雄市,800,27.1,25.4,6750.0,2014,7,27,6
180,龍眼-粉殼,K3,37.3,21.2,高雄市,800,26.9,25.4,2246.0,2014,7,29,1
181,龍眼-粉殼,K3,40.0,20.5,高雄市,800,29.4,28.8,3283.0,2014,7,30,2
182,龍眼-粉殼,K3,38.9,19.1,高雄市,800,28.0,27.4,5484.0,2014,7,31,3
183,龍眼-粉殼,K3,32.6,11.0,高雄市,800,20.2,19.1,4777.0,2014,8,1,4
184,龍眼-粉殼,K3,30.4,12.5,高雄市,800,21.3,21.2,4608.0,2014,8,2,5
185,龍眼-粉殼,K3,33.2,18.6,高雄市,800,23.4,21.8,4248.0,2014,8,3,6
186,龍眼-粉殼,K3,36.9,18.4,高雄市,800,26.9,26.4,4517.0,2014,8,5,1
187,龍眼-粉殼,K3,30.7,14.9,高雄市,800,22.2,21.8,6559.0,2014,8,6,2
188,龍眼-粉殼,K3,36.4,19.2,高雄市,800,26.2,25.1,9961.0,2014,8,7,3
189,龍眼-粉殼,K3,45.7,23.3,高雄市,800,33.6,33.1,11491.0,2014,8,8,4
190,龍眼-粉殼,K3,48.8,21.9,高雄市,800,34.6,34.0,10197.0,2014,8,9,5
191,龍眼-粉殼,K3,39.7,18.6,高雄市,800,28.2,27.6,6373.0,2014,8,10,6
192,龍眼-粉殼,K3,41.4,18.1,高雄市,800,29.9,30.0,6429.0,2014,8,13,2
193,龍眼-粉殼,K3,38.1,22.2,高雄市,800,29.3,28.7,5070.0,2014,8,14,3
194,龍眼-粉殼,K3,35.1,20.0,高雄市,800,25.7,24.5,5623.0,2014,8,15,4
195,龍眼-粉殼,K3,39.4,23.4,高雄市,800,29.6,28.4,11691.0,2014,8,16,5
196,龍眼-粉殼,K3,41.3,19.0,高雄市,800,28.2,27.0,10929.0,2014,8,17,6
197,龍眼-粉殼,K3,43.7,19.8,高雄市,800,30.1,29.0,9174.0,2014,8,19,1
198,龍眼-粉殼,K3,42.3,24.7,高雄市,800,31.3,29.8,8030.0,2014,8,20,2
199,龍眼-粉殼,K3,33.8,16.9,高雄市,800,25.7,25.8,5913.0,2014,8,21,3
200,龍眼-粉殼,K3,36.0,16.3,高雄市,800,26.4,26.6,9675.0,2014,8,22,4
201,龍眼-粉殼,K3,38.6,20.6,高雄市,800,28.9,28.4,13084.0,2014,8,23,5
202,龍眼-粉殼,K3,38.4,17.4,高雄市,800,26.1,24.8,11924.0,2014,8,24,6
203,龍眼-粉殼,K3,40.0,25.0,高雄市,800,29.7,27.8,4067.0,2014,8,26,1
204,龍眼-粉殼,K3,39.3,19.5,高雄市,800,28.1,27.2,4349.0,2014,8,27,2
205,龍眼-粉殼,K3,34.3,20.1,高雄市,800,26.4,25.9,5958.0,2014,8,28,3
206,龍眼-粉殼,K3,38.4,16.6,高雄市,800,26.5,25.9,7988.0,2014,8,29,4
207,龍眼-粉殼,K3,37.1,20.0,高雄市,800,25.7,23.8,8622.0,2014,8,30,5
208,龍眼-粉殼,K3,36.5,18.4,高雄市,800,25.0,23.3,8106.0,2014,8,31,6
209,龍眼-粉殼,K3,34.5,18.8,高雄市,800,23.0,20.6,4626.0,2014,9,2,1
210,龍眼-粉殼,K3,36.7,20.0,高雄市,800,25.5,23.6,6664.0,2014,9,3,2
211,龍眼-粉殼,K3,36.4,20.0,高雄市,800,26.2,24.9,7050.0,2014,9,4,3
212,龍眼-粉殼,K3,40.1,20.0,高雄市,800,27.8,26.4,7851.0,2014,9,5,4
213,龍眼-粉殼,K3,40.9,20.0,高雄市,800,28.3,26.9,8126.0,2014,9,6,5
214,龍眼-粉殼,K3,40.2,20.0,高雄市,800,27.6,26.0,6381.0,2014,9,7,6
215,龍眼-粉殼,K3,27.4,20.0,高雄市,800,22.2,21.3,2283.0,2014,9,8,0
216,龍眼-粉殼,K3,27.9,20.0,高雄市,800,22.9,22.2,2136.0,2014,9,11,3
217,龍眼-粉殼,K3,30.0,20.0,高雄市,800,25.3,25.5,2662.0,2014,9,12,4
218,龍眼-粉殼,K3,27.0,20.0,高雄市,800,22.7,22.1,3085.0,2014,9,13,5
219,龍眼-粉殼,K3,21.6,15.0,高雄市,800,19.0,19.5,3430.0,2014,9,14,6
220,龍眼-粉殼,K3,30.5,20.0,高雄市,800,24.6,24.2,2784.0,2014,9,16,1
221,龍眼-粉殼,K3,32.7,20.3,高雄市,800,25.9,25.5,1643.0,2014,9,17,2
222,龍眼-粉殼,K3,33.3,20.0,高雄市,800,26.4,26.2,1342.0,2014,9,18,3
223,龍眼-粉殼,K3,33.0,20.0,高雄市,800,26.8,27.0,1877.0,2014,9,19,4
224,龍眼-粉殼,K3,30.8,20.5,高雄市,800,25.2,24.8,1528.0,2014,9,20,5
225,龍眼-粉殼,K3,30.0,16.7,高雄市,800,24.5,25.3,1188.0,2014,9,21,6
226,龍眼-粉殼,K3,40.0,25.6,高雄市,800,31.2,30.1,849.0,2014,9,23,1
227,龍眼-粉殼,K3,35.0,25.0,高雄市,800,30.5,30.8,868.0,2014,9,24,2
228,龍眼-粉殼,K3,33.6,30.0,高雄市,800,30.7,30.0,525.0,2014,9,25,3
229,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,125.0,2014,9,26,4
230,龍眼-粉殼,K3,31.9,25.0,高雄市,800,29.0,29.3,1550.0,2014,9,27,5
231,龍眼-粉殼,K3,38.7,25.6,高雄市,800,30.9,30.0,2060.0,2014,9,28,6
232,龍眼-粉殼,K3,30.0,29.6,高雄市,800,29.9,30.0,1190.0,2014,9,30,1
233,龍眼-粉殼,K3,40.0,25.0,高雄市,800,31.5,30.9,1774.0,2014,10,1,2
234,龍眼-粉殼,K3,35.0,27.7,高雄市,800,32.8,33.7,639.0,2014,10,2,3
235,龍眼-粉殼,K3,30.0,25.0,高雄市,800,28.3,28.8,382.0,2014,10,3,4
236,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,348.0,2014,10,4,5
237,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,376.0,2014,10,5,6
238,龍眼-粉殼,K3,44.4,27.1,高雄市,800,35.4,35.2,1576.0,2014,10,7,1
239,龍眼-粉殼,K3,40.0,30.0,高雄市,800,35.6,36.0,655.0,2014,10,8,2
240,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,448.0,2014,10,9,3
241,龍眼-粉殼,K3,40.0,30.0,高雄市,800,32.6,31.0,536.0,2014,10,10,4
242,龍眼-粉殼,K3,35.0,30.0,高雄市,800,32.7,32.8,804.0,2014,10,11,5
243,龍眼-粉殼,K3,30.0,26.0,高雄市,800,29.2,30.0,450.0,2014,10,12,6
244,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,342.0,2014,10,14,1
245,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,440.0,2014,10,15,2
246,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,332.0,2014,10,16,3
247,龍眼-粉殼,K3,35.0,30.0,高雄市,800,32.0,31.7,300.0,2014,10,17,4
248,龍眼-粉殼,K3,30.0,25.0,高雄市,800,27.9,28.2,338.0,2014,10,18,5
249,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,314.0,2014,10,19,6
250,龍眼-粉殼,K3,35.0,30.0,高雄市,800,31.5,30.9,468.0,2014,10,21,1
251,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,140.0,2014,10,23,3
252,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,450.0,2014,10,24,4
253,龍眼-粉殼,K3,40.0,25.0,高雄市,800,33.3,33.8,1148.0,2014,10,25,5
254,龍眼-粉殼,K3,40.0,40.0,高雄市,800,40.0,40.0,200.0,2014,10,28,1
255,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,140.0,2014,10,29,2
256,龍眼-粉殼,K3,50.0,35.0,高雄市,800,39.6,37.7,260.0,2014,11,1,5
257,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,180.0,2014,11,2,6
258,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,120.0,2015,7,4,5
259,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,126.0,2015,7,5,6
260,龍眼-粉殼,K3,30.0,25.0,高雄市,800,26.6,26.0,682.0,2015,7,7,1
261,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,294.0,2015,7,8,2
262,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,12.0,2015,7,9,3
263,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,18.0,2015,7,10,4
264,龍眼-粉殼,K3,30.0,20.9,高雄市,800,26.2,26.7,767.0,2015,7,11,5
265,龍眼-粉殼,K3,27.7,20.0,高雄市,800,24.0,24.1,446.0,2015,7,12,6
266,龍眼-粉殼,K3,36.9,24.1,高雄市,800,30.0,29.6,1197.0,2015,7,14,1
267,龍眼-粉殼,K3,36.4,15.0,高雄市,800,26.0,26.2,2648.0,2015,7,15,2
268,龍眼-粉殼,K3,39.5,21.6,高雄市,800,29.4,28.7,1625.0,2015,7,16,3
269,龍眼-粉殼,K3,35.9,16.9,高雄市,800,25.6,25.0,1048.0,2015,7,17,4
