,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
255,洋香瓜-光面白肉,W7,55.0,35.0,高雄市,800,42.4,40.7,592.0,2014,3,20,3
256,洋香瓜-光面白肉,W7,55.1,30.0,高雄市,800,43.3,43.7,2365.0,2014,3,21,4
257,洋香瓜-光面白肉,W7,57.6,30.0,高雄市,800,41.8,40.5,3216.0,2014,3,22,5
258,洋香瓜-光面白肉,W7,60.0,25.0,高雄市,800,40.0,38.3,355.0,2014,3,23,6
259,洋香瓜-光面白肉,W7,44.6,25.0,高雄市,800,33.7,32.9,1138.0,2014,3,25,1
260,洋香瓜-光面白肉,W7,48.8,42.9,高雄市,800,45.7,45.6,23.0,2014,3,26,2
261,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,38.8,38.0,1510.0,2014,3,27,3
262,洋香瓜-光面白肉,W7,47.9,30.0,高雄市,800,37.3,36.1,4044.0,2014,3,28,4
263,洋香瓜-光面白肉,W7,54.1,34.7,高雄市,800,42.2,40.8,3078.0,2014,3,29,5
264,洋香瓜-光面白肉,W7,44.2,38.1,高雄市,800,40.8,40.6,161.0,2014,3,30,6
265,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,39.1,38.5,2558.0,2014,4,1,1
266,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,38.9,38.1,888.0,2014,4,2,2
267,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,39.9,39.8,1006.0,2014,4,3,3
268,洋香瓜-光面白肉,W7,49.8,30.0,高雄市,800,39.3,38.9,1448.0,2014,4,4,4
269,洋香瓜-光面白肉,W7,44.0,35.5,高雄市,800,40.0,40.2,57.0,2014,4,5,5
270,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,39.5,39.1,190.0,2014,4,8,1
271,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,38.4,37.4,940.0,2014,4,9,2
272,洋香瓜-光面白肉,W7,45.0,30.0,高雄市,800,33.0,30.0,120.0,2014,4,10,3
273,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,38.8,38.0,491.0,2014,4,11,4
274,洋香瓜-光面白肉,W7,50.0,25.0,高雄市,800,35.9,34.8,1336.0,2014,4,12,5
275,洋香瓜-光面白肉,W7,48.0,30.0,高雄市,800,41.7,43.6,23.0,2014,4,15,1
276,洋香瓜-光面白肉,W7,50.0,25.0,高雄市,800,37.6,37.6,441.0,2014,4,17,3
277,洋香瓜-光面白肉,W7,48.0,37.5,高雄市,800,44.3,45.4,23.0,2014,4,18,4
278,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,37.4,35.7,270.0,2014,4,20,6
279,洋香瓜-光面白肉,W7,37.5,37.5,高雄市,800,37.5,37.5,8.0,2014,4,23,2
280,洋香瓜-光面白肉,W7,44.0,44.0,高雄市,800,44.0,44.0,15.0,2014,4,24,3
281,洋香瓜-光面白肉,W7,45.0,37.5,高雄市,800,42.0,42.5,25.0,2014,4,26,5
282,洋香瓜-光面白肉,W7,43.0,43.0,高雄市,800,43.0,43.0,23.0,2014,4,30,2
283,洋香瓜-光面白肉,W7,39.1,32.0,高雄市,800,36.3,36.8,38.0,2014,5,1,3
284,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,240.0,2014,5,7,2
285,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,132.0,2014,5,8,3
286,洋香瓜-光面白肉,W7,45.0,45.0,高雄市,800,45.0,45.0,16.0,2014,5,12,0
287,洋香瓜-光面白肉,W7,18.8,18.8,高雄市,800,18.8,18.8,16.0,2014,5,15,3
288,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,112.0,2014,5,17,5
289,洋香瓜-光面白肉,W7,48.8,48.8,高雄市,800,48.8,48.8,8.0,2014,5,21,2
290,洋香瓜-光面白肉,W7,37.5,37.5,高雄市,800,37.5,37.5,12.0,2014,6,1,6
291,洋香瓜-光面白肉,W7,35.0,35.0,高雄市,800,35.0,35.0,420.0,2014,6,6,4
292,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,260.0,2014,6,10,1
293,洋香瓜-光面白肉,W7,30.0,25.0,高雄市,800,26.7,26.2,708.0,2014,6,26,3
294,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,600.0,2014,7,18,4
295,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,390.0,2014,7,25,4
296,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,31.1,30.2,1470.0,2014,7,26,5
297,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,210.0,2014,9,7,6
298,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.9,24.9,950.0,2014,9,11,3
299,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,450.0,2014,9,12,4
300,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.7,24.6,1140.0,2014,9,13,5
301,洋香瓜-光面白肉,W7,47.7,20.0,高雄市,800,30.6,28.4,1109.0,2014,9,16,1
302,洋香瓜-光面白肉,W7,40.0,26.1,高雄市,800,33.5,33.9,1278.0,2014,9,17,2
303,洋香瓜-光面白肉,W7,37.7,20.0,高雄市,800,27.0,25.8,1665.0,2014,9,18,3
304,洋香瓜-光面白肉,W7,22.9,20.8,高雄市,800,22.2,22.4,72.0,2014,9,21,6
305,洋香瓜-光面白肉,W7,45.0,22.8,高雄市,800,33.6,33.5,886.0,2014,9,23,1
306,洋香瓜-光面白肉,W7,24.2,20.7,高雄市,800,21.7,21.2,226.0,2014,9,24,2
307,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,265.0,2014,9,25,3
308,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,238.0,2014,9,26,4
309,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,243.0,2014,9,27,5
310,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,54.0,2014,9,28,6
311,洋香瓜-光面白肉,W7,37.5,37.5,高雄市,800,37.5,37.5,8.0,2014,10,1,2
312,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,23.9,23.2,1230.0,2014,10,2,3
313,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,223.0,2014,10,4,5
314,洋香瓜-光面白肉,W7,37.5,20.0,高雄市,800,28.2,27.9,68.0,2014,10,8,2
315,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,99.0,2014,10,10,4
316,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,150.0,2014,10,14,1
317,洋香瓜-光面白肉,W7,20.0,10.0,高雄市,800,15.0,15.0,1500.0,2014,10,23,3
318,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,60.0,2014,10,24,4
319,洋香瓜-光面白肉,W7,40.0,40.0,高雄市,800,40.0,40.0,9.0,2014,11,1,5
320,洋香瓜-光面白肉,W7,25.0,15.8,高雄市,800,20.9,21.3,2400.0,2014,11,4,1
321,洋香瓜-光面白肉,W7,25.0,15.0,高雄市,800,20.0,20.0,720.0,2014,11,5,2
322,洋香瓜-光面白肉,W7,28.1,15.0,高雄市,800,20.2,19.3,1707.0,2014,11,6,3
323,洋香瓜-光面白肉,W7,40.0,18.2,高雄市,800,27.5,26.3,2568.0,2014,11,7,4
324,洋香瓜-光面白肉,W7,25.0,15.2,高雄市,800,20.8,21.2,1560.0,2014,11,11,1
325,洋香瓜-光面白肉,W7,20.0,15.0,高雄市,800,17.5,17.5,600.0,2014,11,12,2
326,洋香瓜-光面白肉,W7,20.0,15.0,高雄市,800,16.6,16.1,610.0,2014,11,13,3
327,洋香瓜-光面白肉,W7,29.2,12.5,高雄市,800,18.0,16.1,3270.0,2014,11,14,4
328,洋香瓜-光面白肉,W7,20.6,10.0,高雄市,800,14.4,13.7,1608.0,2014,11,15,5
329,洋香瓜-光面白肉,W7,16.0,16.0,高雄市,800,16.0,16.0,200.0,2014,11,18,1
330,洋香瓜-光面白肉,W7,20.0,15.0,高雄市,800,18.5,19.2,840.0,2014,11,20,3
331,洋香瓜-光面白肉,W7,25.5,10.0,高雄市,800,16.6,15.9,1820.0,2014,11,21,4
332,洋香瓜-光面白肉,W7,20.6,10.0,高雄市,800,13.7,12.7,1738.0,2014,11,22,5
333,洋香瓜-光面白肉,W7,30.0,15.0,高雄市,800,21.4,20.6,870.0,2014,11,26,2
334,洋香瓜-光面白肉,W7,30.0,12.3,高雄市,800,19.6,18.6,2136.0,2014,11,29,5
335,洋香瓜-光面白肉,W7,20.0,10.2,高雄市,800,17.1,18.5,520.0,2014,11,30,6
336,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,23.8,23.1,1560.0,2014,12,2,1
337,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.5,24.2,1070.0,2014,12,3,2
338,洋香瓜-光面白肉,W7,36.0,14.8,高雄市,800,24.7,24.2,3884.0,2014,12,4,3
339,洋香瓜-光面白肉,W7,30.0,18.7,高雄市,800,24.5,24.5,1944.0,2014,12,5,4
340,洋香瓜-光面白肉,W7,29.5,15.0,高雄市,800,19.8,18.2,2412.0,2014,12,9,1
341,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,25.0,25.0,648.0,2014,12,10,2
342,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.9,24.9,684.0,2014,12,11,3
343,洋香瓜-光面白肉,W7,35.0,15.0,高雄市,800,23.8,23.0,816.0,2014,12,14,6
344,洋香瓜-光面白肉,W7,35.0,15.0,高雄市,800,24.7,24.6,924.0,2014,12,16,1
345,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,29.7,29.5,310.0,2014,12,19,4
346,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,37.6,36.0,460.0,2014,12,26,4
347,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,30.0,30.0,675.0,2014,12,30,1
348,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,180.0,2014,12,31,2
349,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,40.0,40.0,450.0,2015,1,3,5
350,洋香瓜-光面白肉,W7,39.4,20.0,高雄市,800,26.6,24.5,2556.0,2015,1,4,6
351,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,400.0,2015,1,10,5
352,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,200.0,2015,1,13,1
353,洋香瓜-光面白肉,W7,60.0,20.0,高雄市,800,37.6,36.0,1250.0,2015,1,24,5
354,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,39.4,39.0,768.0,2015,1,25,6
355,洋香瓜-光面白肉,W7,48.8,30.0,高雄市,800,37.1,35.5,1020.0,2015,1,27,1
356,洋香瓜-光面白肉,W7,48.2,30.0,高雄市,800,37.4,36.2,732.0,2015,1,28,2
357,洋香瓜-光面白肉,W7,40.0,40.0,高雄市,800,40.0,40.0,315.0,2015,1,29,3
358,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,32.0,31.7,270.0,2015,1,30,4
359,洋香瓜-光面白肉,W7,45.8,25.0,高雄市,800,32.4,30.3,860.0,2015,1,31,5
360,洋香瓜-光面白肉,W7,50.0,35.0,高雄市,800,42.1,41.9,504.0,2015,2,1,6
361,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,270.0,2015,2,2,0
362,洋香瓜-光面白肉,W7,50.0,35.0,高雄市,800,41.0,40.0,625.0,2015,2,3,1
363,洋香瓜-光面白肉,W7,46.1,21.3,高雄市,800,30.9,29.0,2760.0,2015,3,3,1
364,洋香瓜-光面白肉,W7,30.0,15.0,高雄市,800,20.7,19.4,456.0,2015,3,13,4
365,洋香瓜-光面白肉,W7,25.0,20.0,高雄市,800,21.4,20.6,432.0,2015,3,18,2
366,洋香瓜-光面白肉,W7,38.5,20.0,高雄市,800,27.9,27.0,2798.0,2015,3,19,3
367,洋香瓜-光面白肉,W7,25.0,20.0,高雄市,800,21.5,20.9,588.0,2015,3,24,1
368,洋香瓜-光面白肉,W7,37.5,37.5,高雄市,800,37.5,37.5,8.0,2015,3,28,5
369,洋香瓜-光面白肉,W7,45.0,37.5,高雄市,800,43.1,44.4,32.0,2015,3,29,6
370,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,600.0,2015,3,31,1
371,洋香瓜-光面白肉,W7,31.3,20.0,高雄市,800,24.9,24.5,836.0,2015,4,1,2
372,洋香瓜-光面白肉,W7,40.2,20.0,高雄市,800,28.4,27.2,437.0,2015,4,2,3
373,洋香瓜-光面白肉,W7,50.0,48.8,高雄市,800,49.4,49.5,17.0,2015,4,3,4
374,洋香瓜-光面白肉,W7,45.4,20.0,高雄市,800,28.6,25.9,535.0,2015,4,4,5
375,洋香瓜-光面白肉,W7,42.1,26.1,高雄市,800,33.6,33.3,95.0,2015,4,8,2
376,洋香瓜-光面白肉,W7,25.0,20.0,高雄市,800,21.9,21.4,651.0,2015,4,9,3
377,洋香瓜-光面白肉,W7,30.9,20.0,高雄市,800,24.5,23.9,688.0,2015,4,11,5
378,洋香瓜-光面白肉,W7,33.3,33.3,高雄市,800,33.3,33.3,9.0,2015,4,12,6
379,洋香瓜-光面白肉,W7,25.0,20.0,高雄市,800,21.5,20.8,680.0,2015,4,14,1
380,洋香瓜-光面白肉,W7,40.0,40.0,高雄市,800,40.0,40.0,9.0,2015,4,15,2
381,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,25.9,26.5,735.0,2015,4,16,3
382,洋香瓜-光面白肉,W7,28.8,20.0,高雄市,800,21.8,20.0,204.0,2015,4,18,5
383,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,25.7,26.2,1260.0,2015,4,24,4
384,洋香瓜-光面白肉,W7,43.6,20.0,高雄市,800,30.0,28.8,550.0,2015,4,25,5
385,洋香瓜-光面白肉,W7,30.3,21.8,高雄市,800,26.9,27.4,929.0,2015,5,1,4
386,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,30.6,31.0,1538.0,2015,5,2,5
387,洋香瓜-光面白肉,W7,15.0,15.0,高雄市,800,15.0,15.0,100.0,2015,5,8,4
388,洋香瓜-光面白肉,W7,15.0,15.0,高雄市,800,15.0,15.0,144.0,2015,5,15,4
389,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,23.8,23.0,487.0,2015,5,16,5
390,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,15.0,2015,5,17,6
391,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,260.0,2015,7,17,4
392,洋香瓜-光面白肉,W7,20.0,15.0,高雄市,800,17.0,16.7,225.0,2015,7,19,6
393,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,26.8,24.7,380.0,2015,7,24,4
394,洋香瓜-光面白肉,W7,25.0,20.0,高雄市,800,23.0,23.3,300.0,2015,7,31,4
395,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,384.0,2015,8,27,3
396,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,23.8,23.1,516.0,2015,8,28,4
397,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,24.0,2015,9,18,4
398,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,48.0,2015,9,23,2
399,洋香瓜-光面白肉,W7,50.0,50.0,高雄市,800,50.0,50.0,96.0,2015,9,25,4
400,洋香瓜-光面白肉,W7,50.0,40.0,高雄市,800,45.1,45.2,636.0,2015,9,26,5
401,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,38.8,38.0,1224.0,2015,10,11,6
402,洋香瓜-光面白肉,W7,65.0,50.0,高雄市,800,57.0,56.6,1032.0,2015,10,12,0
403,洋香瓜-光面白肉,W7,45.0,45.0,高雄市,800,45.0,45.0,8.0,2015,10,13,1
404,洋香瓜-光面白肉,W7,53.4,50.0,高雄市,800,50.7,50.0,268.0,2015,10,14,2
405,洋香瓜-光面白肉,W7,50.0,50.0,高雄市,800,50.0,50.0,78.0,2015,10,15,3
406,洋香瓜-光面白肉,W7,31.4,31.3,高雄市,800,31.4,31.4,22.0,2015,10,30,4
407,洋香瓜-光面白肉,W7,43.8,25.0,高雄市,800,31.3,29.2,48.0,2015,10,31,5
408,洋香瓜-光面白肉,W7,31.4,31.4,高雄市,800,31.4,31.4,21.0,2015,11,7,5
409,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,32.5,32.5,300.0,2015,12,15,1
410,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,30.4,30.6,1248.0,2015,12,20,6
411,洋香瓜-光面白肉,W7,49.0,25.0,高雄市,800,33.0,30.4,1192.0,2015,12,24,3
412,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,275.0,2016,1,14,3
413,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,680.0,2016,1,15,4
414,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,37.5,35.9,1060.0,2016,3,15,1
415,洋香瓜-光面白肉,W7,60.0,40.0,高雄市,800,49.7,49.5,695.0,2016,3,17,3
416,洋香瓜-光面白肉,W7,70.0,70.0,高雄市,800,70.0,70.0,375.0,2016,3,19,5
417,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,234.0,2016,3,20,6
418,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,40.2,40.3,615.0,2016,3,22,1
419,洋香瓜-光面白肉,W7,41.9,40.0,高雄市,800,40.4,40.0,216.0,2016,3,23,2
420,洋香瓜-光面白肉,W7,40.0,40.0,高雄市,800,40.0,40.0,27.0,2016,3,25,4
421,洋香瓜-光面白肉,W7,53.0,33.3,高雄市,800,43.4,43.6,2514.0,2016,3,26,5
422,洋香瓜-光面白肉,W7,48.8,48.8,高雄市,800,48.8,48.8,43.0,2016,3,27,6
423,洋香瓜-光面白肉,W7,51.4,51.4,高雄市,800,51.4,51.4,7.0,2016,3,29,1
424,洋香瓜-光面白肉,W7,50.0,40.0,高雄市,800,45.0,45.0,264.0,2016,3,30,2
425,洋香瓜-光面白肉,W7,60.0,40.0,高雄市,800,50.0,50.0,400.0,2016,3,31,3
426,洋香瓜-光面白肉,W7,55.0,40.0,高雄市,800,46.5,45.8,620.0,2016,4,1,4
427,洋香瓜-光面白肉,W7,62.7,40.0,高雄市,800,49.8,48.8,1112.0,2016,4,2,5
428,洋香瓜-光面白肉,W7,65.6,40.0,高雄市,800,50.6,49.1,895.0,2016,4,3,6
429,洋香瓜-光面白肉,W7,40.0,40.0,高雄市,800,40.0,40.0,600.0,2016,4,6,2
430,洋香瓜-光面白肉,W7,50.0,40.0,高雄市,800,43.5,42.5,588.0,2016,4,7,3
431,洋香瓜-光面白肉,W7,46.7,33.3,高雄市,800,40.1,40.2,1032.0,2016,4,12,1
432,洋香瓜-光面白肉,W7,46.7,33.3,高雄市,800,40.0,40.0,1440.0,2016,4,13,2
433,洋香瓜-光面白肉,W7,65.0,40.0,高雄市,800,50.7,49.5,420.0,2016,4,19,1
434,洋香瓜-光面白肉,W7,60.0,46.7,高雄市,800,53.2,53.2,885.0,2016,4,20,2
435,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,24.0,2016,4,23,5
436,洋香瓜-光面白肉,W7,60.0,40.0,高雄市,800,48.3,47.2,792.0,2016,4,26,1
437,洋香瓜-光面白肉,W7,50.0,40.0,高雄市,800,43.9,43.2,612.0,2016,4,27,2
438,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,36.0,2016,5,4,2
439,洋香瓜-光面白肉,W7,40.0,30.0,高雄市,800,35.0,35.0,540.0,2016,5,25,2
440,洋香瓜-光面白肉,W7,20.0,15.0,高雄市,800,17.1,16.8,1032.0,2016,5,28,5
441,洋香瓜-光面白肉,W7,15.0,15.0,高雄市,800,15.0,15.0,180.0,2016,5,29,6
442,洋香瓜-光面白肉,W7,20.0,15.0,高雄市,800,17.4,17.3,804.0,2016,6,2,3
443,洋香瓜-光面白肉,W7,20.0,15.0,高雄市,800,17.1,16.8,864.0,2016,6,17,4
444,洋香瓜-光面白肉,W7,20.0,15.0,高雄市,800,17.5,17.5,1320.0,2016,6,18,5
445,洋香瓜-光面白肉,W7,20.0,15.0,高雄市,800,17.5,17.5,864.0,2016,6,21,1
446,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,170.0,2016,6,25,5
447,洋香瓜-光面白肉,W7,28.6,28.6,高雄市,800,28.6,28.6,7.0,2016,8,6,5
448,洋香瓜-光面白肉,W7,38.9,23.7,高雄市,800,30.9,30.7,65.0,2016,8,13,5
449,洋香瓜-光面白肉,W7,26.3,17.5,高雄市,800,23.0,23.7,61.0,2016,8,27,5
450,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,140.0,2016,9,12,0
451,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,34.3,35.5,945.0,2016,9,13,1
452,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,240.0,2016,9,14,2
453,洋香瓜-光面白肉,W7,48.8,46.7,高雄市,800,47.6,47.6,17.0,2016,10,1,5
454,洋香瓜-光面白肉,W7,47.0,40.0,高雄市,800,44.2,44.7,38.0,2016,10,2,6
455,洋香瓜-光面白肉,W7,29.4,18.1,高雄市,800,23.3,23.0,539.0,2016,10,8,5
456,洋香瓜-光面白肉,W7,40.0,40.0,高雄市,800,40.0,40.0,105.0,2016,10,15,5
457,洋香瓜-光面白肉,W7,80.0,60.0,高雄市,800,68.3,67.2,288.0,2016,11,12,5
458,洋香瓜-光面白肉,W7,50.0,50.0,高雄市,800,50.0,50.0,240.0,2016,11,27,6
459,洋香瓜-光面白肉,W7,40.0,30.0,高雄市,800,34.8,34.6,402.0,2016,12,6,1
460,洋香瓜-光面白肉,W7,35.0,25.0,高雄市,800,29.7,29.6,380.0,2016,12,8,3
461,洋香瓜-光面白肉,W7,50.0,20.0,高雄市,800,33.2,32.1,425.0,2016,12,11,6
462,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.3,23.9,636.0,2016,12,16,4
463,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.5,24.2,792.0,2016,12,17,5
464,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.1,23.5,408.0,2016,12,18,6
465,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,96.0,2016,12,22,3
466,洋香瓜-光面白肉,W7,35.0,18.7,高雄市,800,29.1,30.7,3402.0,2016,12,27,1
467,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.4,23.9,458.0,2016,12,29,3
468,洋香瓜-光面白肉,W7,35.0,25.0,高雄市,800,29.0,28.3,625.0,2017,1,5,3
469,洋香瓜-光面白肉,W7,10.0,10.0,高雄市,800,10.0,10.0,90.0,2017,1,7,5
470,洋香瓜-光面白肉,W7,35.0,25.0,高雄市,800,29.6,29.4,1950.0,2017,1,10,1
471,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,29.5,29.2,2460.0,2017,1,11,2
472,洋香瓜-光面白肉,W7,30.0,15.0,高雄市,800,18.8,16.3,2004.0,2017,1,12,3
473,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,612.0,2017,1,13,4
474,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,780.0,2017,1,14,5
475,洋香瓜-光面白肉,W7,40.0,30.0,高雄市,800,34.3,33.8,840.0,2017,1,15,6
476,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,32.5,32.5,1250.0,2017,1,17,1
477,洋香瓜-光面白肉,W7,40.0,15.0,高雄市,800,26.3,25.5,930.0,2017,1,18,2
478,洋香瓜-光面白肉,W7,12.0,12.0,高雄市,800,12.0,12.0,1000.0,2017,1,19,3
479,洋香瓜-光面白肉,W7,15.0,15.0,高雄市,800,15.0,15.0,204.0,2017,1,21,5
480,洋香瓜-光面白肉,W7,45.0,35.0,高雄市,800,39.6,39.3,2940.0,2017,1,23,0
481,洋香瓜-光面白肉,W7,21.5,10.0,高雄市,800,15.3,15.0,3216.0,2017,2,2,3
482,洋香瓜-光面白肉,W7,20.0,10.0,高雄市,800,14.0,13.4,1044.0,2017,2,3,4
483,洋香瓜-光面白肉,W7,26.6,10.0,高雄市,800,16.9,16.0,2284.0,2017,2,4,5
484,洋香瓜-光面白肉,W7,24.8,15.0,高雄市,800,19.0,18.5,624.0,2017,2,5,6
485,洋香瓜-光面白肉,W7,54.3,27.4,高雄市,800,38.5,36.9,1404.0,2017,2,8,2
486,洋香瓜-光面白肉,W7,37.8,25.0,高雄市,800,33.3,34.6,540.0,2017,2,9,3
487,洋香瓜-光面白肉,W7,40.0,35.0,高雄市,800,37.3,37.2,768.0,2017,2,10,4
488,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,40.0,40.0,900.0,2017,2,18,5
489,洋香瓜-光面白肉,W7,35.0,20.0,高雄市,800,27.2,27.0,996.0,2017,2,24,4
490,洋香瓜-光面白肉,W7,10.0,10.0,高雄市,800,10.0,10.0,300.0,2017,2,25,5
491,洋香瓜-光面白肉,W7,60.0,40.0,高雄市,800,48.5,47.5,1000.0,2017,2,28,1
492,洋香瓜-光面白肉,W7,60.0,35.0,高雄市,800,47.7,47.8,630.0,2017,3,1,2
493,洋香瓜-光面白肉,W7,51.8,25.0,高雄市,800,34.8,32.5,1524.0,2017,3,3,4
494,洋香瓜-光面白肉,W7,59.2,28.3,高雄市,800,43.5,43.3,1302.0,2017,3,4,5
495,洋香瓜-光面白肉,W7,35.1,15.4,高雄市,800,24.4,23.9,2430.0,2017,3,7,1
496,洋香瓜-光面白肉,W7,53.6,30.0,高雄市,800,38.2,35.8,792.0,2017,3,9,3
497,洋香瓜-光面白肉,W7,52.3,25.0,高雄市,800,35.1,32.8,2687.0,2017,3,11,5
498,洋香瓜-光面白肉,W7,50.0,50.0,高雄市,800,50.0,50.0,18.0,2017,3,15,2
499,洋香瓜-光面白肉,W7,58.5,40.0,高雄市,800,47.4,46.1,1056.0,2017,3,16,3
500,洋香瓜-光面白肉,W7,60.0,35.0,高雄市,800,43.3,40.6,936.0,2017,3,17,4
501,洋香瓜-光面白肉,W7,40.7,30.0,高雄市,800,33.2,31.7,342.0,2017,3,18,5
502,洋香瓜-光面白肉,W7,48.4,25.0,高雄市,800,34.2,32.6,1428.0,2017,3,21,1
503,洋香瓜-光面白肉,W7,44.6,25.0,高雄市,800,33.0,31.8,3228.0,2017,3,23,3
504,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,504.0,2017,3,24,4
505,洋香瓜-光面白肉,W7,45.0,45.0,高雄市,800,45.0,45.0,450.0,2017,3,25,5
506,洋香瓜-光面白肉,W7,50.0,35.0,高雄市,800,41.3,40.4,840.0,2017,3,26,6
507,洋香瓜-光面白肉,W7,53.5,25.0,高雄市,800,36.5,34.6,1776.0,2017,3,31,4
508,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,500.0,2017,4,1,5
509,洋香瓜-光面白肉,W7,62.4,30.5,高雄市,800,46.8,47.0,1887.0,2017,4,2,6
510,洋香瓜-光面白肉,W7,55.6,30.0,高雄市,800,42.3,42.0,2148.0,2017,4,8,5
511,洋香瓜-光面白肉,W7,60.0,40.0,高雄市,800,49.0,48.4,732.0,2017,4,9,6
