,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
295,百香果-其他,50,24.4,24.4,高雄市,800,24.4,24.4,54.0,2018,2,2,4
296,百香果-其他,50,22.2,22.2,高雄市,800,22.2,22.2,63.0,2018,2,3,5
297,百香果-其他,50,16.7,16.7,高雄市,800,16.7,16.7,9.0,2018,2,4,6
298,百香果-其他,50,33.3,17.1,高雄市,800,23.7,22.8,99.0,2018,2,21,2
299,百香果-其他,50,15.7,14.3,高雄市,800,15.0,15.0,42.0,2018,2,22,3
300,百香果-其他,50,66.7,66.7,高雄市,800,66.7,66.7,18.0,2018,2,25,6
301,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,12.0,2018,6,17,6
302,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,24.0,2018,6,21,3
303,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,24.0,2018,6,27,2
304,百香果-其他,50,50.0,33.3,高雄市,800,38.1,35.7,63.0,2018,6,28,3
305,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,30.0,2018,6,30,5
306,百香果-其他,50,66.7,50.0,高雄市,800,56.9,55.9,102.0,2018,7,1,6
307,百香果-其他,50,59.3,35.0,高雄市,800,46.9,46.7,162.0,2018,7,3,1
308,百香果-其他,50,50.0,44.4,高雄市,800,48.1,48.8,54.0,2018,7,4,2
309,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,12.0,2018,7,5,3
310,百香果-其他,50,40.0,30.0,高雄市,800,35.8,36.4,108.0,2018,7,6,4
311,百香果-其他,50,66.7,30.0,高雄市,800,52.0,54.4,204.0,2018,7,7,5
312,百香果-其他,50,33.3,33.3,高雄市,800,33.3,33.3,138.0,2018,7,8,6
313,百香果-其他,50,40.0,33.3,高雄市,800,37.3,37.8,150.0,2018,7,10,1
314,百香果-其他,50,50.0,30.0,高雄市,800,37.2,35.4,585.0,2018,7,11,2
315,百香果-其他,50,41.5,30.0,高雄市,800,35.3,35.0,378.0,2018,7,12,3
316,百香果-其他,50,50.0,40.0,高雄市,800,42.9,41.6,306.0,2018,7,13,4
317,百香果-其他,50,50.0,37.8,高雄市,800,45.1,46.0,624.0,2018,7,14,5
318,百香果-其他,50,33.3,30.0,高雄市,800,32.6,33.2,114.0,2018,7,15,6
319,百香果-其他,50,37.2,30.0,高雄市,800,33.3,33.0,207.0,2018,7,17,1
320,百香果-其他,50,45.0,30.0,高雄市,800,35.3,33.9,304.0,2018,7,18,2
321,百香果-其他,50,46.9,33.3,高雄市,800,37.5,35.8,480.0,2018,7,19,3
322,百香果-其他,50,40.0,40.0,高雄市,800,40.0,40.0,24.0,2018,7,20,4
323,百香果-其他,50,66.7,66.7,高雄市,800,66.7,66.7,54.0,2018,7,21,5
324,百香果-其他,50,49.1,30.0,高雄市,800,37.3,35.8,330.0,2018,7,22,6
325,百香果-其他,50,39.6,30.0,高雄市,800,31.9,30.0,510.0,2018,7,24,1
326,百香果-其他,50,41.5,33.3,高雄市,800,36.4,35.7,624.0,2018,7,25,2
327,百香果-其他,50,50.0,30.0,高雄市,800,39.6,39.3,273.0,2018,7,26,3
328,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,138.0,2018,7,27,4
329,百香果-其他,50,32.5,30.0,高雄市,800,30.5,30.0,243.0,2018,7,28,5
330,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,99.0,2018,7,29,6
331,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,168.0,2018,7,31,1
332,百香果-其他,50,60.0,30.0,高雄市,800,49.4,52.3,279.0,2018,8,1,2
333,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,72.0,2018,8,4,5
334,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,285.0,2018,8,5,6
335,百香果-其他,50,58.3,30.0,高雄市,800,49.3,52.8,75.0,2018,8,7,1
336,百香果-其他,50,49.9,30.0,高雄市,800,36.1,33.5,183.0,2018,8,8,2
337,百香果-其他,50,75.0,75.0,高雄市,800,75.0,75.0,16.0,2018,8,11,5
338,百香果-其他,50,55.6,55.6,高雄市,800,55.6,55.6,27.0,2018,8,12,6
339,百香果-其他,50,83.3,58.3,高雄市,800,70.2,69.7,114.0,2018,8,15,2
340,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,60.0,2018,8,16,3
341,百香果-其他,50,83.3,50.0,高雄市,800,63.6,61.6,132.0,2018,8,17,4
342,百香果-其他,50,83.3,50.0,高雄市,800,66.7,66.7,120.0,2018,8,18,5
343,百香果-其他,50,83.3,50.0,高雄市,800,66.7,66.7,120.0,2018,8,19,6
344,百香果-其他,50,83.3,50.0,高雄市,800,63.3,61.1,150.0,2018,8,21,1
345,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,120.0,2018,8,23,3
346,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,120.0,2018,8,24,4
347,百香果-其他,50,83.3,50.0,高雄市,800,62.9,60.3,168.0,2018,8,25,5
348,百香果-其他,50,83.3,50.0,高雄市,800,65.2,64.1,264.0,2018,8,28,1
349,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,120.0,2018,8,29,2
350,百香果-其他,50,75.0,50.0,高雄市,800,60.4,59.0,144.0,2018,8,30,3
351,百香果-其他,50,75.0,50.0,高雄市,800,59.4,57.4,318.0,2018,8,31,4
352,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,120.0,2018,9,1,5
353,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,120.0,2018,9,2,6
354,百香果-其他,50,50.0,40.6,高雄市,800,48.1,50.0,171.0,2018,9,4,1
355,百香果-其他,50,50.0,36.7,高雄市,800,46.6,48.8,165.0,2018,9,5,2
356,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,120.0,2018,9,6,3
357,百香果-其他,50,50.0,46.1,高雄市,800,49.2,50.0,129.0,2018,9,7,4
358,百香果-其他,50,73.3,73.3,高雄市,800,73.3,73.3,12.0,2018,9,8,5
359,百香果-其他,50,75.0,50.0,高雄市,800,59.4,57.3,192.0,2018,9,9,6
360,百香果-其他,50,58.3,41.7,高雄市,800,47.7,46.2,330.0,2018,9,11,1
361,百香果-其他,50,50.0,44.4,高雄市,800,48.6,49.6,160.0,2018,9,12,2
362,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,120.0,2018,9,13,3
363,百香果-其他,50,33.3,30.8,高雄市,800,32.8,33.3,99.0,2018,9,14,4
364,百香果-其他,50,63.9,50.0,高雄市,800,52.8,50.0,144.0,2018,9,15,5
365,百香果-其他,50,58.3,40.8,高雄市,800,48.9,48.5,270.0,2018,9,16,6
366,百香果-其他,50,33.3,26.7,高雄市,800,28.9,28.2,27.0,2018,9,18,1
367,百香果-其他,50,50.0,32.2,高雄市,800,40.0,39.2,321.0,2018,9,19,2
368,百香果-其他,50,50.0,37.8,高雄市,800,44.8,45.4,228.0,2018,9,20,3
369,百香果-其他,50,50.0,38.9,高雄市,800,45.1,45.5,225.0,2018,9,21,4
370,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,126.0,2018,9,22,5
371,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,180.0,2018,9,23,6
372,百香果-其他,50,58.3,41.7,高雄市,800,49.2,48.7,330.0,2018,9,24,0
373,百香果-其他,50,49.5,19.3,高雄市,800,35.1,35.6,699.0,2018,9,27,3
374,百香果-其他,50,50.0,33.3,高雄市,800,45.2,47.6,168.0,2018,9,28,4
375,百香果-其他,50,46.9,25.0,高雄市,800,36.1,36.3,480.0,2018,9,29,5
376,百香果-其他,50,43.2,35.5,高雄市,800,40.7,41.7,162.0,2018,9,30,6
377,百香果-其他,50,36.5,19.5,高雄市,800,28.7,29.2,382.0,2018,10,2,1
378,百香果-其他,50,38.9,31.1,高雄市,800,35.4,35.6,177.0,2018,10,3,2
379,百香果-其他,50,50.0,29.7,高雄市,800,35.9,33.2,546.0,2018,10,4,3
380,百香果-其他,50,31.1,31.1,高雄市,800,31.1,31.1,18.0,2018,10,5,4
381,百香果-其他,50,47.0,43.3,高雄市,800,45.2,45.2,79.0,2018,10,6,5
382,百香果-其他,50,50.0,44.4,高雄市,800,48.6,49.5,42.0,2018,10,7,6
383,百香果-其他,50,75.0,75.0,高雄市,800,75.0,75.0,60.0,2018,10,8,0
384,百香果-其他,50,66.7,26.4,高雄市,800,43.4,41.3,491.0,2018,10,9,1
385,百香果-其他,50,37.2,33.3,高雄市,800,34.1,33.3,156.0,2018,10,10,2
386,百香果-其他,50,48.4,35.6,高雄市,800,42.1,42.2,126.0,2018,10,11,3
387,百香果-其他,50,40.0,35.0,高雄市,800,38.4,39.0,93.0,2018,10,12,4
388,百香果-其他,50,51.1,51.1,高雄市,800,51.1,51.1,36.0,2018,10,13,5
389,百香果-其他,50,52.9,33.3,高雄市,800,37.3,33.3,51.0,2018,10,16,1
390,百香果-其他,50,46.5,40.0,高雄市,800,41.3,40.0,92.0,2018,10,17,2
391,百香果-其他,50,50.0,17.0,高雄市,800,37.9,40.7,196.0,2018,10,18,3
392,百香果-其他,50,53.4,33.3,高雄市,800,44.1,44.6,116.0,2018,10,19,4
393,百香果-其他,50,51.0,33.3,高雄市,800,40.6,39.6,128.0,2018,10,21,6
394,百香果-其他,50,68.9,53.8,高雄市,800,57.9,55.6,33.0,2018,10,23,1
395,百香果-其他,50,40.0,40.0,高雄市,800,40.0,40.0,170.0,2018,10,24,2
396,百香果-其他,50,83.3,44.7,高雄市,800,68.2,70.9,99.0,2018,10,26,4
397,百香果-其他,50,36.7,36.7,高雄市,800,36.7,36.7,60.0,2018,10,27,5
398,百香果-其他,50,47.0,36.7,高雄市,800,43.3,44.3,168.0,2018,10,28,6
399,百香果-其他,50,40.9,33.3,高雄市,800,36.9,36.8,42.0,2018,10,30,1
400,百香果-其他,50,33.3,33.3,高雄市,800,33.3,33.3,24.0,2018,10,31,2
401,百香果-其他,50,43.0,35.7,高雄市,800,39.3,39.3,136.0,2018,11,2,4
402,百香果-其他,50,44.8,33.3,高雄市,800,39.2,39.4,93.0,2018,11,3,5
403,百香果-其他,50,41.7,33.3,高雄市,800,35.4,34.0,48.0,2018,11,4,6
404,百香果-其他,50,35.0,35.0,高雄市,800,35.0,35.0,40.0,2018,11,6,1
405,百香果-其他,50,50.0,30.0,高雄市,800,40.0,40.0,120.0,2018,11,7,2
406,百香果-其他,50,43.3,43.3,高雄市,800,43.3,43.3,30.0,2018,11,8,3
407,百香果-其他,50,30.4,25.0,高雄市,800,26.1,25.0,69.0,2018,11,9,4
408,百香果-其他,50,35.0,35.0,高雄市,800,35.0,35.0,54.0,2018,11,10,5
409,百香果-其他,50,30.0,25.0,高雄市,800,26.7,26.1,72.0,2018,11,11,6
410,百香果-其他,50,13.3,13.3,高雄市,800,13.3,13.3,27.0,2018,11,13,1
411,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,36.0,2018,11,14,2
412,百香果-其他,50,23.3,23.3,高雄市,800,23.3,23.3,30.0,2018,11,15,3
413,百香果-其他,50,35.0,35.0,高雄市,800,35.0,35.0,30.0,2018,11,17,5
414,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,36.0,2018,11,20,1
415,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,50.0,2018,11,22,3
416,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,50.0,2018,11,23,4
417,百香果-其他,50,41.7,41.7,高雄市,800,41.7,41.7,12.0,2018,11,28,2
418,百香果-其他,50,33.3,33.3,高雄市,800,33.3,33.3,12.0,2018,12,4,1
419,百香果-其他,50,28.0,28.0,高雄市,800,28.0,28.0,50.0,2018,12,5,2
420,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,32.0,2018,12,8,5
421,百香果-其他,50,31.0,31.0,高雄市,800,31.0,31.0,20.0,2018,12,11,1
422,百香果-其他,50,35.0,35.0,高雄市,800,35.0,35.0,40.0,2018,12,14,4
423,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,40.0,2018,12,15,5
424,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,50.0,2018,12,16,6
425,百香果-其他,50,18.0,15.0,高雄市,800,16.2,16.0,50.0,2018,12,18,1
426,百香果-其他,50,23.0,23.0,高雄市,800,23.0,23.0,50.0,2018,12,23,6
427,百香果-其他,50,23.0,23.0,高雄市,800,23.0,23.0,10.0,2019,1,10,3
428,百香果-其他,50,21.0,21.0,高雄市,800,21.0,21.0,10.0,2019,1,11,4
429,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,12.0,2019,1,13,6
430,百香果-其他,50,20.0,18.0,高雄市,800,19.6,20.0,50.0,2019,1,16,2
431,百香果-其他,50,15.0,15.0,高雄市,800,15.0,15.0,10.0,2019,1,17,3
432,百香果-其他,50,15.0,15.0,高雄市,800,15.0,15.0,30.0,2019,1,19,5
433,百香果-其他,50,25.0,15.4,高雄市,800,23.1,25.0,52.0,2019,1,20,6
434,百香果-其他,50,23.0,23.0,高雄市,800,23.0,23.0,10.0,2019,1,26,5
435,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,10.0,2019,1,30,2
436,百香果-其他,50,11.8,11.8,高雄市,800,11.8,11.8,22.0,2019,2,1,4
437,百香果-其他,50,12.7,12.7,高雄市,800,12.7,12.7,11.0,2019,2,2,5
438,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,10.0,2019,2,3,6
