,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,梨-其他,O0,12.5,12.5,高雄市,800,12.5,12.5,120.0,2012,6,28,3
40,梨-其他,O0,50.0,35.0,高雄市,800,43.1,43.4,108.0,2012,7,10,1
41,梨-其他,O0,20.0,20.0,高雄市,800,20.0,20.0,18.0,2012,7,21,5
42,梨-其他,O0,20.0,20.0,高雄市,800,20.0,20.0,84.0,2012,7,22,6
43,梨-其他,O0,18.8,18.8,高雄市,800,18.8,18.8,72.0,2012,7,24,1
44,梨-其他,O0,18.8,18.8,高雄市,800,18.8,18.8,96.0,2012,7,25,2
45,梨-其他,O0,20.0,20.0,高雄市,800,20.0,20.0,27.0,2012,7,26,3
46,梨-其他,O0,30.0,30.0,高雄市,800,30.0,30.0,252.0,2012,8,8,2
47,梨-其他,O0,30.0,20.0,高雄市,800,24.0,23.4,670.0,2012,8,9,3
48,梨-其他,O0,30.0,20.0,高雄市,800,25.6,26.0,452.0,2012,8,10,4
49,梨-其他,O0,25.0,25.0,高雄市,800,25.0,25.0,420.0,2012,8,16,3
50,梨-其他,O0,40.0,25.0,高雄市,800,31.3,30.4,864.0,2012,8,17,4
51,梨-其他,O0,46.2,20.0,高雄市,800,37.4,40.3,179.0,2012,8,23,3
52,梨-其他,O0,38.4,20.0,高雄市,800,28.1,27.4,307.0,2012,8,24,4
53,梨-其他,O0,25.0,25.0,高雄市,800,25.0,25.0,120.0,2012,8,29,2
54,梨-其他,O0,40.0,20.0,高雄市,800,32.4,34.0,237.0,2012,8,30,3
55,梨-其他,O0,30.0,30.0,高雄市,800,30.0,30.0,40.0,2012,9,20,3
56,梨-其他,O0,30.0,30.0,高雄市,800,30.0,30.0,414.0,2012,9,26,2
57,梨-其他,O0,35.0,35.0,高雄市,800,35.0,35.0,35.0,2012,9,27,3
58,梨-其他,O0,13.3,10.0,高雄市,800,10.8,10.2,390.0,2012,10,6,5
59,梨-其他,O0,10.0,10.0,高雄市,800,10.0,10.0,330.0,2012,10,7,6
60,梨-其他,O0,13.9,13.9,高雄市,800,13.9,13.9,144.0,2013,3,26,1
61,梨-其他,O0,30.0,25.0,高雄市,800,27.5,27.5,48.0,2013,6,12,2
62,梨-其他,O0,25.0,25.0,高雄市,800,25.0,25.0,224.0,2013,7,4,3
63,梨-其他,O0,55.3,39.1,高雄市,800,50.7,53.1,97.0,2013,8,7,2
64,梨-其他,O0,50.0,50.0,高雄市,800,50.0,50.0,108.0,2013,8,20,1
65,梨-其他,O0,33.1,25.0,高雄市,800,26.6,25.0,372.0,2013,8,25,6
66,梨-其他,O0,64.9,20.0,高雄市,800,40.9,39.9,268.0,2013,8,27,1
67,梨-其他,O0,68.2,40.0,高雄市,800,53.3,52.7,880.0,2013,8,29,3
68,梨-其他,O0,50.0,30.0,高雄市,800,38.6,37.7,584.0,2013,8,30,4
69,梨-其他,O0,50.0,30.0,高雄市,800,38.1,36.8,988.0,2013,8,31,5
70,梨-其他,O0,60.0,33.8,高雄市,800,47.5,47.9,584.0,2013,9,1,6
71,梨-其他,O0,25.0,20.6,高雄市,800,24.1,25.0,810.0,2013,9,3,1
72,梨-其他,O0,35.0,20.0,高雄市,800,29.4,30.7,484.0,2013,9,7,5
73,梨-其他,O0,90.5,30.0,高雄市,800,49.7,42.7,888.0,2013,9,8,6
74,梨-其他,O0,40.0,25.4,高雄市,800,36.9,39.7,410.0,2013,9,11,2
75,梨-其他,O0,100.0,80.0,高雄市,800,88.2,86.9,392.0,2013,9,14,5
76,梨-其他,O0,100.0,80.0,高雄市,800,88.6,87.6,840.0,2013,9,15,6
77,梨-其他,O0,50.0,34.3,高雄市,800,44.1,45.4,81.0,2013,9,16,0
78,梨-其他,O0,40.0,40.0,高雄市,800,40.0,40.0,180.0,2013,9,17,1
79,梨-其他,O0,40.0,40.0,高雄市,800,40.0,40.0,168.0,2013,9,24,1
80,梨-其他,O0,20.0,20.0,高雄市,800,20.0,20.0,184.0,2013,10,8,1
81,梨-其他,O0,30.0,30.0,高雄市,800,30.0,30.0,24.0,2013,10,12,5
82,梨-其他,O0,45.0,45.0,高雄市,800,45.0,45.0,12.0,2013,11,14,3
83,梨-其他,O0,20.0,20.0,高雄市,800,20.0,20.0,20.0,2013,12,3,1
84,梨-其他,O0,37.5,37.5,高雄市,800,37.5,37.5,160.0,2014,2,11,1
85,梨-其他,O0,62.5,37.5,高雄市,800,48.9,48.2,184.0,2014,2,12,2
86,梨-其他,O0,62.5,43.8,高雄市,800,52.3,51.7,176.0,2014,2,13,3
87,梨-其他,O0,30.0,30.0,高雄市,800,30.0,30.0,234.0,2014,5,28,2
88,梨-其他,O0,30.0,30.0,高雄市,800,30.0,30.0,200.0,2014,5,31,5
89,梨-其他,O0,25.0,25.0,高雄市,800,25.0,25.0,216.0,2014,6,7,5
90,梨-其他,O0,30.0,30.0,高雄市,800,30.0,30.0,128.0,2014,7,23,2
91,梨-其他,O0,15.0,15.0,高雄市,800,15.0,15.0,180.0,2014,7,26,5
92,梨-其他,O0,13.9,13.9,高雄市,800,13.9,13.9,90.0,2014,7,31,3
93,梨-其他,O0,15.0,15.0,高雄市,800,15.0,15.0,140.0,2014,8,5,1
94,梨-其他,O0,32.4,26.3,高雄市,800,28.2,27.4,71.0,2014,8,8,4
95,梨-其他,O0,52.9,50.0,高雄市,800,51.4,51.4,70.0,2014,8,15,4
96,梨-其他,O0,36.6,15.0,高雄市,800,21.9,19.3,265.0,2014,8,16,5
97,梨-其他,O0,37.5,36.7,高雄市,800,37.0,36.9,46.0,2014,8,17,6
98,梨-其他,O0,30.0,30.0,高雄市,800,30.0,30.0,416.0,2014,9,12,4
99,梨-其他,O0,30.0,20.0,高雄市,800,25.6,26.1,412.0,2014,11,8,5
100,梨-其他,O0,43.1,40.0,高雄市,800,40.6,40.0,144.0,2015,6,19,4
101,梨-其他,O0,25.0,18.8,高雄市,800,21.0,20.5,784.0,2015,6,20,5
102,梨-其他,O0,13.7,5.9,高雄市,800,8.2,7.2,114.0,2015,7,7,1
103,梨-其他,O0,50.0,40.0,高雄市,800,46.3,47.1,281.0,2015,8,21,4
104,梨-其他,O0,100.0,80.0,高雄市,800,92.0,93.3,400.0,2015,8,22,5
105,梨-其他,O0,120.0,35.0,高雄市,800,68.9,63.1,402.0,2015,8,23,6
106,梨-其他,O0,110.0,48.0,高雄市,800,79.6,79.9,572.0,2015,8,25,1
107,梨-其他,O0,120.0,100.0,高雄市,800,110.0,110.0,300.0,2015,8,26,2
108,梨-其他,O0,45.0,45.0,高雄市,800,45.0,45.0,1120.0,2015,8,27,3
109,梨-其他,O0,79.9,45.0,高雄市,800,60.9,59.9,2120.0,2015,8,28,4
110,梨-其他,O0,60.0,40.0,高雄市,800,52.2,53.6,2780.0,2015,9,1,1
111,梨-其他,O0,45.0,45.0,高雄市,800,45.0,45.0,104.0,2015,9,3,3
112,梨-其他,O0,60.0,60.0,高雄市,800,60.0,60.0,144.0,2015,9,4,4
113,梨-其他,O0,40.0,40.0,高雄市,800,40.0,40.0,108.0,2015,9,8,1
114,梨-其他,O0,30.0,30.0,高雄市,800,30.0,30.0,180.0,2015,9,23,2
115,梨-其他,O0,38.8,7.5,高雄市,800,25.4,26.9,212.0,2015,10,2,4
116,梨-其他,O0,40.0,40.0,高雄市,800,40.0,40.0,192.0,2016,3,30,2
117,梨-其他,O0,91.8,60.0,高雄市,800,68.9,64.3,76.0,2016,5,14,5
118,梨-其他,O0,50.0,50.0,高雄市,800,50.0,50.0,300.0,2016,5,18,2
119,梨-其他,O0,50.0,50.0,高雄市,800,50.0,50.0,400.0,2016,5,19,3
120,梨-其他,O0,50.0,50.0,高雄市,800,50.0,50.0,600.0,2016,5,20,4
121,梨-其他,O0,65.0,65.0,高雄市,800,65.0,65.0,400.0,2016,5,21,5
122,梨-其他,O0,65.0,65.0,高雄市,800,65.0,65.0,500.0,2016,5,22,6
123,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,400.0,2016,5,25,2
124,梨-其他,O0,65.0,65.0,高雄市,800,65.0,65.0,300.0,2016,5,26,3
125,梨-其他,O0,80.0,80.0,高雄市,800,80.0,80.0,400.0,2016,5,27,4
126,梨-其他,O0,65.0,65.0,高雄市,800,65.0,65.0,340.0,2016,5,28,5
127,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,300.0,2016,5,29,6
128,梨-其他,O0,80.0,65.0,高雄市,800,71.0,70.0,300.0,2016,6,1,2
129,梨-其他,O0,80.0,80.0,高雄市,800,80.0,80.0,400.0,2016,6,2,3
130,梨-其他,O0,50.0,40.0,高雄市,800,45.0,45.0,960.0,2016,7,5,1
131,梨-其他,O0,40.0,40.0,高雄市,800,40.0,40.0,48.0,2016,7,19,1
132,梨-其他,O0,100.0,36.9,高雄市,800,76.2,81.4,478.0,2016,8,23,1
133,梨-其他,O0,80.0,60.0,高雄市,800,68.0,66.7,180.0,2016,8,25,3
134,梨-其他,O0,120.0,76.2,高雄市,800,101.0,102.9,1744.0,2016,8,26,4
135,梨-其他,O0,80.0,25.0,高雄市,800,53.8,54.7,126.0,2016,8,27,5
136,梨-其他,O0,100.0,52.6,高雄市,800,80.7,83.5,3254.0,2016,8,28,6
137,梨-其他,O0,50.0,50.0,高雄市,800,50.0,50.0,312.0,2016,8,30,1
138,梨-其他,O0,70.0,60.0,高雄市,800,64.1,63.5,392.0,2016,8,31,2
139,梨-其他,O0,74.3,60.0,高雄市,800,66.3,65.7,1028.0,2016,9,2,4
140,梨-其他,O0,60.0,52.7,高雄市,800,58.5,60.0,492.0,2016,9,8,3
141,梨-其他,O0,90.0,80.0,高雄市,800,82.5,80.8,648.0,2016,9,9,4
142,梨-其他,O0,80.0,80.0,高雄市,800,80.0,80.0,1130.0,2016,9,10,5
143,梨-其他,O0,30.0,30.0,高雄市,800,30.0,30.0,540.0,2016,9,11,6
144,梨-其他,O0,100.0,90.0,高雄市,800,93.3,92.2,225.0,2016,9,12,0
145,梨-其他,O0,35.0,35.0,高雄市,800,35.0,35.0,500.0,2016,9,13,1
146,梨-其他,O0,80.0,80.0,高雄市,800,80.0,80.0,320.0,2016,9,22,3
147,梨-其他,O0,39.5,31.8,高雄市,800,35.8,36.0,175.0,2016,9,23,4
148,梨-其他,O0,35.0,22.7,高雄市,800,29.3,29.5,513.0,2016,9,24,5
149,梨-其他,O0,50.0,50.0,高雄市,800,50.0,50.0,300.0,2016,10,15,5
150,梨-其他,O0,37.5,37.5,高雄市,800,37.5,37.5,216.0,2016,11,1,1
151,梨-其他,O0,18.8,18.8,高雄市,800,18.8,18.8,200.0,2016,11,19,5
152,梨-其他,O0,50.0,40.0,高雄市,800,43.8,42.9,720.0,2017,6,22,3
153,梨-其他,O0,50.0,30.0,高雄市,800,37.5,35.9,510.0,2017,6,24,5
154,梨-其他,O0,40.0,40.0,高雄市,800,40.0,40.0,198.0,2017,7,22,5
155,梨-其他,O0,15.0,15.0,高雄市,800,15.0,15.0,504.0,2017,7,28,4
156,梨-其他,O0,50.0,40.0,高雄市,800,44.0,43.3,450.0,2017,8,25,4
157,梨-其他,O0,20.0,20.0,高雄市,800,20.0,20.0,576.0,2017,8,29,1
158,梨-其他,O0,20.0,20.0,高雄市,800,20.0,20.0,135.0,2017,9,10,6
159,梨-其他,O0,66.2,40.0,高雄市,800,56.1,58.1,906.0,2017,9,12,1
160,梨-其他,O0,75.0,60.0,高雄市,800,68.3,68.8,160.0,2017,9,16,5
161,梨-其他,O0,125.0,125.0,高雄市,800,125.0,125.0,108.0,2017,9,17,6
162,梨-其他,O0,60.0,30.0,高雄市,800,43.4,42.4,1992.0,2017,9,24,6
163,梨-其他,O0,70.0,50.0,高雄市,800,59.2,58.6,872.0,2017,9,26,1
164,梨-其他,O0,65.0,51.8,高雄市,800,61.1,62.8,488.0,2017,9,28,3
165,梨-其他,O0,80.0,80.0,高雄市,800,80.0,80.0,120.0,2017,9,29,4
166,梨-其他,O0,70.0,70.0,高雄市,800,70.0,70.0,20.0,2017,10,12,3
167,梨-其他,O0,68.2,64.2,高雄市,800,65.9,65.8,238.0,2017,10,31,1
168,梨-其他,O0,101.1,100.0,高雄市,800,100.4,100.3,154.0,2017,11,2,3
169,梨-其他,O0,98.0,83.3,高雄市,800,90.2,89.8,230.0,2017,11,3,4
170,梨-其他,O0,85.0,82.2,高雄市,800,83.5,83.5,170.0,2017,11,4,5
171,梨-其他,O0,83.3,83.3,高雄市,800,83.3,83.3,90.0,2017,11,7,1
172,梨-其他,O0,96.1,74.7,高雄市,800,87.4,88.8,644.0,2017,11,8,2
173,梨-其他,O0,75.0,64.5,高雄市,800,69.8,69.9,240.0,2017,11,9,3
174,梨-其他,O0,65.4,61.6,高雄市,800,63.9,64.3,243.0,2017,11,10,4
175,梨-其他,O0,60.1,53.6,高雄市,800,55.7,54.9,106.0,2017,11,11,5
176,梨-其他,O0,90.0,90.0,高雄市,800,90.0,90.0,19.0,2017,11,16,3
177,梨-其他,O0,30.0,20.0,高雄市,800,25.0,25.0,480.0,2017,11,24,4
178,梨-其他,O0,60.0,60.0,高雄市,800,60.0,60.0,300.0,2018,6,29,4
179,梨-其他,O0,20.0,20.0,高雄市,800,20.0,20.0,495.0,2018,8,9,3
180,梨-其他,O0,60.0,60.0,高雄市,800,60.0,60.0,198.0,2018,8,14,1
181,梨-其他,O0,62.1,54.0,高雄市,800,56.9,56.2,197.0,2018,8,15,2
182,梨-其他,O0,90.0,71.4,高雄市,800,86.3,90.0,612.0,2018,8,16,3
183,梨-其他,O0,78.0,58.3,高雄市,800,64.7,62.4,144.0,2018,8,17,4
184,梨-其他,O0,74.4,60.0,高雄市,800,65.2,63.9,165.0,2018,8,18,5
185,梨-其他,O0,90.0,68.2,高雄市,800,82.9,85.5,883.0,2018,8,19,6
186,梨-其他,O0,100.0,20.0,高雄市,800,62.1,63.6,536.0,2018,8,21,1
187,梨-其他,O0,70.7,59.7,高雄市,800,68.0,69.8,1639.0,2018,8,22,2
188,梨-其他,O0,90.0,58.6,高雄市,800,81.0,85.4,785.0,2018,8,23,3
189,梨-其他,O0,72.5,58.3,高雄市,800,63.0,61.4,248.0,2018,8,24,4
190,梨-其他,O0,70.0,62.4,高雄市,800,68.5,70.0,893.0,2018,8,25,5
191,梨-其他,O0,85.8,60.4,高雄市,800,74.2,74.9,4466.0,2018,8,28,1
192,梨-其他,O0,59.0,47.6,高雄市,800,53.7,53.9,197.0,2018,8,29,2
193,梨-其他,O0,85.0,56.6,高雄市,800,75.6,78.8,1864.0,2018,8,30,3
194,梨-其他,O0,80.0,61.8,高雄市,800,76.4,80.0,864.0,2018,8,31,4
195,梨-其他,O0,62.6,51.8,高雄市,800,57.6,57.9,247.0,2018,9,1,5
196,梨-其他,O0,85.0,58.8,高雄市,800,72.2,72.3,2455.0,2018,9,2,6
197,梨-其他,O0,90.0,68.5,高雄市,800,81.1,82.3,1580.0,2018,9,4,1
198,梨-其他,O0,90.0,18.3,高雄市,800,71.7,83.4,1214.0,2018,9,6,3
199,梨-其他,O0,80.0,38.6,高雄市,800,66.7,71.7,2703.0,2018,9,8,5
200,梨-其他,O0,60.0,51.9,高雄市,800,56.3,56.5,240.0,2018,9,9,6
201,梨-其他,O0,80.0,80.0,高雄市,800,80.0,80.0,810.0,2018,9,11,1
202,梨-其他,O0,80.0,45.9,高雄市,800,73.2,80.0,2866.0,2018,9,12,2
203,梨-其他,O0,80.0,14.0,高雄市,800,58.8,66.7,1326.0,2018,9,13,3
204,梨-其他,O0,72.5,11.9,高雄市,800,28.0,18.5,333.0,2018,9,14,4
205,梨-其他,O0,60.0,53.8,高雄市,800,58.8,60.0,499.0,2018,9,15,5
206,梨-其他,O0,61.3,58.6,高雄市,800,60.0,60.0,1400.0,2018,9,16,6
207,梨-其他,O0,60.0,40.0,高雄市,800,54.0,56.7,140.0,2018,9,18,1
208,梨-其他,O0,10.0,8.2,高雄市,800,9.4,9.7,140.0,2018,9,19,2
209,梨-其他,O0,80.0,60.0,高雄市,800,75.8,79.6,1900.0,2018,9,20,3
210,梨-其他,O0,70.0,60.0,高雄市,800,65.0,65.0,2000.0,2018,10,8,0
211,梨-其他,O0,100.0,100.0,高雄市,800,100.0,100.0,750.0,2018,10,12,4
212,梨-其他,O0,75.0,66.7,高雄市,800,69.6,68.8,240.0,2018,10,13,5
213,梨-其他,O0,50.5,35.4,高雄市,800,42.1,41.6,394.0,2018,10,14,6
214,梨-其他,O0,50.0,50.0,高雄市,800,50.0,50.0,75.0,2018,10,16,1
215,梨-其他,O0,60.0,60.0,高雄市,800,60.0,60.0,5000.0,2018,10,20,5
216,梨-其他,O0,60.0,51.3,高雄市,800,58.3,60.0,3831.0,2018,10,21,6
217,梨-其他,O0,70.0,58.1,高雄市,800,67.6,70.0,2996.0,2018,10,23,1
218,梨-其他,O0,80.0,68.7,高雄市,800,77.7,80.0,3280.0,2018,10,24,2
219,梨-其他,O0,70.0,70.0,高雄市,800,70.0,70.0,2500.0,2018,10,26,4
220,梨-其他,O0,11.2,11.2,高雄市,800,11.2,11.2,50.0,2018,11,15,3
221,梨-其他,O0,46.6,40.9,高雄市,800,42.1,40.9,277.0,2018,11,20,1
222,梨-其他,O0,110.0,100.5,高雄市,800,106.5,107.3,54.0,2018,11,27,1
223,梨-其他,O0,63.1,56.3,高雄市,800,59.8,59.9,48.0,2018,11,29,3
224,梨-其他,O0,52.4,52.4,高雄市,800,52.4,52.4,126.0,2018,12,5,2
225,梨-其他,O0,50.0,50.0,高雄市,800,50.0,50.0,148.0,2018,12,6,3
226,梨-其他,O0,7.1,7.1,高雄市,800,7.1,7.1,28.0,2018,12,7,4
227,梨-其他,O0,17.9,10.1,高雄市,800,13.6,13.3,135.0,2018,12,14,4
228,梨-其他,O0,10.0,10.0,高雄市,800,10.0,10.0,25.0,2018,12,20,3
229,梨-其他,O0,3.4,3.4,高雄市,800,3.4,3.4,29.0,2018,12,21,4
