,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,23.8,22.9,8000.0,2015,10,16,4
36,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.5,17.5,4000.0,2015,10,22,3
37,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,22.5,22.5,1000.0,2015,10,30,4
38,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.1,16.9,3500.0,2015,11,5,3
39,西瓜-無子西瓜,T2,18.0,15.0,高雄市,800,16.3,16.1,1200.0,2015,11,10,1
40,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,16.7,16.1,3000.0,2016,3,19,5
41,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.2,17.0,1800.0,2016,3,25,4
42,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,1000.0,2016,3,27,6
43,西瓜-無子西瓜,T2,15.0,15.0,高雄市,800,15.0,15.0,4270.0,2016,3,29,1
44,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.5,17.5,4000.0,2016,3,30,2
45,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.5,17.5,600.0,2016,4,1,4
46,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.0,16.7,1000.0,2016,4,2,5
47,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.5,17.5,1000.0,2016,4,6,2
48,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.5,17.5,2000.0,2016,4,7,3
49,西瓜-無子西瓜,T2,25.0,15.0,高雄市,800,20.0,20.0,3500.0,2016,4,9,5
50,西瓜-無子西瓜,T2,25.0,15.0,高雄市,800,18.9,18.2,3800.0,2016,4,10,6
51,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.1,16.8,6000.0,2016,4,13,2
52,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.5,17.5,2000.0,2016,4,14,3
53,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,16.7,16.1,1500.0,2016,4,15,4
54,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.5,17.5,4000.0,2016,4,20,2
55,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,16.7,16.1,3000.0,2016,4,30,5
56,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,21.7,21.1,3000.0,2016,5,5,3
57,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,16.7,16.1,3000.0,2016,5,7,5
58,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,16.7,16.1,3000.0,2016,5,12,3
59,西瓜-無子西瓜,T2,13.0,11.9,高雄市,800,12.7,12.9,81.0,2016,5,27,4
60,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,1000.0,2016,10,18,1
61,西瓜-無子西瓜,T2,25.0,25.0,高雄市,800,25.0,25.0,1000.0,2016,10,25,1
62,西瓜-無子西瓜,T2,25.0,25.0,高雄市,800,25.0,25.0,1000.0,2016,10,26,2
63,西瓜-無子西瓜,T2,25.0,25.0,高雄市,800,25.0,25.0,2000.0,2016,10,28,4
64,西瓜-無子西瓜,T2,25.0,25.0,高雄市,800,25.0,25.0,3000.0,2016,10,29,5
65,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,22.1,21.8,4180.0,2016,11,3,3
66,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,21.8,21.3,3080.0,2016,11,4,4
67,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,22.3,22.1,3500.0,2016,11,6,6
68,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,240.0,2016,11,8,1
69,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,22.5,22.5,2000.0,2016,11,10,3
70,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,22.5,22.5,2000.0,2016,11,13,6
71,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,2000.0,2016,11,16,2
72,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,2000.0,2016,11,22,1
73,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,2000.0,2016,11,24,3
74,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,100.0,2016,11,30,2
75,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,2000.0,2016,12,4,6
76,西瓜-無子西瓜,T2,35.0,20.0,高雄市,800,26.3,25.6,1500.0,2016,12,6,1
77,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,2000.0,2016,12,12,0
78,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,1000.0,2016,12,13,1
79,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,2000.0,2017,1,24,1
80,西瓜-無子西瓜,T2,35.0,20.0,高雄市,800,27.5,27.5,2000.0,2017,7,20,3
81,西瓜-無子西瓜,T2,50.0,50.0,高雄市,800,50.0,50.0,42.0,2017,7,21,4
82,西瓜-無子西瓜,T2,35.0,20.0,高雄市,800,27.5,27.5,2000.0,2017,7,28,4
83,西瓜-無子西瓜,T2,35.0,25.0,高雄市,800,29.0,28.3,2500.0,2017,7,29,5
84,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,2000.0,2017,9,27,2
85,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,2000.0,2017,10,2,0
86,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,3000.0,2017,10,27,4
87,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,26.0,26.7,3000.0,2017,10,31,1
88,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,2000.0,2017,12,3,6
89,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,1200.0,2018,2,23,4
90,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,3000.0,2018,3,8,3
91,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,2000.0,2018,3,9,4
92,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,24.7,24.4,1500.0,2018,3,16,4
93,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,24.7,24.4,1500.0,2018,3,17,5
94,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,1000.0,2018,3,21,2
95,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,3000.0,2018,3,23,4
96,西瓜-無子西瓜,T2,25.0,15.0,高雄市,800,19.2,18.6,1200.0,2018,3,24,5
97,西瓜-無子西瓜,T2,25.0,15.0,高雄市,800,19.3,18.8,700.0,2018,3,31,5
98,西瓜-無子西瓜,T2,9.1,9.1,高雄市,800,9.1,9.1,132.0,2018,8,15,2
99,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,30000.0,2018,10,12,4
100,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.6,26.0,37500.0,2018,10,13,5
101,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,24.7,24.4,22500.0,2018,10,14,6
102,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,24.0,23.3,90000.0,2018,10,16,1
103,西瓜-無子西瓜,T2,30.0,20.0,高雄市,800,25.0,25.0,60000.0,2018,10,17,2
104,西瓜-無子西瓜,T2,25.0,15.0,高雄市,800,21.1,21.9,67500.0,2018,10,18,3
105,西瓜-無子西瓜,T2,25.0,15.0,高雄市,800,18.8,17.9,30000.0,2018,10,19,4
106,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,22.5,22.5,30000.0,2018,10,20,5
107,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,22.5,22.5,30000.0,2018,10,21,6
108,西瓜-無子西瓜,T2,25.0,15.0,高雄市,800,20.0,20.0,24000.0,2018,10,24,2
109,西瓜-無子西瓜,T2,25.0,15.0,高雄市,800,20.0,20.0,18000.0,2018,10,25,3
