,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,木瓜-一般紅肉,I2,26.9,20.8,高雄市,800,25.0,25.8,52.0,2018,10,4,3
66,木瓜-一般紅肉,I2,33.3,22.0,高雄市,800,28.4,28.8,86.0,2018,10,5,4
67,木瓜-一般紅肉,I2,25.1,23.8,高雄市,800,24.8,25.0,207.0,2018,10,7,6
68,木瓜-一般紅肉,I2,23.3,23.1,高雄市,800,23.2,23.2,25.0,2018,10,10,2
69,木瓜-一般紅肉,I2,28.8,20.2,高雄市,800,22.8,21.7,168.0,2018,10,11,3
70,木瓜-一般紅肉,I2,37.6,19.2,高雄市,800,25.9,24.2,331.0,2018,10,16,1
71,木瓜-一般紅肉,I2,31.2,25.0,高雄市,800,27.1,26.4,245.0,2018,10,20,5
72,木瓜-一般紅肉,I2,24.4,14.1,高雄市,800,20.1,20.7,290.0,2018,10,21,6
73,木瓜-一般紅肉,I2,37.6,29.2,高雄市,800,32.2,31.3,269.0,2018,10,25,3
74,木瓜-一般紅肉,I2,31.5,29.2,高雄市,800,30.6,30.7,170.0,2018,10,26,4
75,木瓜-一般紅肉,I2,33.5,29.2,高雄市,800,30.1,29.3,226.0,2018,10,27,5
76,木瓜-一般紅肉,I2,33.3,33.3,高雄市,800,33.3,33.3,12.0,2018,10,28,6
77,木瓜-一般紅肉,I2,35.1,21.5,高雄市,800,26.0,24.5,323.0,2018,10,30,1
78,木瓜-一般紅肉,I2,25.0,22.3,高雄市,800,23.2,22.9,212.0,2018,10,31,2
79,木瓜-一般紅肉,I2,33.3,31.5,高雄市,800,32.4,32.3,186.0,2018,11,3,5
80,木瓜-一般紅肉,I2,38.9,18.9,高雄市,800,24.7,21.9,373.0,2018,11,4,6
81,木瓜-一般紅肉,I2,35.2,23.1,高雄市,800,26.7,25.0,549.0,2018,11,7,2
82,木瓜-一般紅肉,I2,21.7,17.7,高雄市,800,19.5,19.4,122.0,2018,11,8,3
83,木瓜-一般紅肉,I2,29.5,19.2,高雄市,800,23.8,23.4,474.0,2018,11,11,6
84,木瓜-一般紅肉,I2,27.5,19.2,高雄市,800,21.7,20.6,99.0,2018,11,13,1
85,木瓜-一般紅肉,I2,19.8,12.1,高雄市,800,14.5,13.6,210.0,2018,11,16,4
86,木瓜-一般紅肉,I2,15.0,13.7,高雄市,800,14.1,14.0,116.0,2018,11,18,6
87,木瓜-一般紅肉,I2,13.0,4.5,高雄市,800,9.2,9.6,93.0,2018,11,20,1
88,木瓜-一般紅肉,I2,27.0,16.7,高雄市,800,22.4,22.7,204.0,2018,11,21,2
89,木瓜-一般紅肉,I2,9.2,9.2,高雄市,800,9.2,9.2,39.0,2018,11,27,1
90,木瓜-一般紅肉,I2,18.5,18.5,高雄市,800,18.5,18.5,39.0,2018,12,25,1
91,木瓜-一般紅肉,I2,15.7,14.3,高雄市,800,14.6,14.4,56.0,2018,12,27,3
92,木瓜-一般紅肉,I2,17.8,10.3,高雄市,800,13.6,13.3,80.0,2018,12,28,4
