,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,200.0,2012,2,17,4
37,雜柑-桔子,F4,45.0,25.0,高雄市,800,34.7,34.5,350.0,2012,2,18,5
38,雜柑-桔子,F4,50.0,50.0,高雄市,800,50.0,50.0,300.0,2012,2,19,6
39,雜柑-桔子,F4,48.1,30.0,高雄市,800,37.7,36.7,640.0,2012,2,21,1
40,雜柑-桔子,F4,50.0,30.0,高雄市,800,38.0,36.7,200.0,2012,2,22,2
41,雜柑-桔子,F4,60.0,30.5,高雄市,800,42.1,40.1,280.0,2012,2,23,3
42,雜柑-桔子,F4,65.0,35.0,高雄市,800,47.2,45.3,300.0,2012,2,24,4
43,雜柑-桔子,F4,65.0,35.0,高雄市,800,47.0,45.0,200.0,2012,2,25,5
44,雜柑-桔子,F4,62.7,35.0,高雄市,800,44.9,42.3,550.0,2012,2,26,6
45,雜柑-桔子,F4,63.3,35.0,高雄市,800,45.1,42.4,750.0,2012,2,28,1
46,雜柑-桔子,F4,64.3,35.0,高雄市,800,45.0,41.9,350.0,2012,2,29,2
47,雜柑-桔子,F4,60.0,35.8,高雄市,800,46.1,44.8,550.0,2012,3,1,3
48,雜柑-桔子,F4,64.5,35.0,高雄市,800,46.2,43.8,550.0,2012,3,2,4
49,雜柑-桔子,F4,60.0,35.0,高雄市,800,45.0,43.3,300.0,2012,3,3,5
50,雜柑-桔子,F4,65.0,35.0,高雄市,800,45.8,42.9,600.0,2012,3,4,6
51,雜柑-桔子,F4,62.8,35.0,高雄市,800,46.2,44.4,650.0,2012,3,6,1
52,雜柑-桔子,F4,60.0,30.0,高雄市,800,42.0,40.0,150.0,2012,3,7,2
53,雜柑-桔子,F4,61.9,30.0,高雄市,800,43.5,41.8,780.0,2012,3,8,3
54,雜柑-桔子,F4,66.0,30.0,高雄市,800,45.8,44.4,500.0,2012,3,9,4
55,雜柑-桔子,F4,65.0,30.0,高雄市,800,47.0,46.7,270.0,2012,3,10,5
56,雜柑-桔子,F4,69.1,30.0,高雄市,800,43.8,40.0,550.0,2012,3,11,6
57,雜柑-桔子,F4,68.1,30.0,高雄市,800,44.8,42.1,650.0,2012,3,13,1
58,雜柑-桔子,F4,60.0,35.0,高雄市,800,43.3,40.6,150.0,2012,3,14,2
59,雜柑-桔子,F4,70.4,30.0,高雄市,800,45.7,42.6,920.0,2012,3,15,3
60,雜柑-桔子,F4,70.0,40.0,高雄市,800,50.0,46.7,150.0,2012,3,16,4
61,雜柑-桔子,F4,72.7,30.0,高雄市,800,46.1,42.7,750.0,2012,3,17,5
62,雜柑-桔子,F4,71.6,30.0,高雄市,800,45.4,41.8,400.0,2012,3,18,6
63,雜柑-桔子,F4,69.3,30.0,高雄市,800,45.6,43.0,700.0,2012,3,20,1
64,雜柑-桔子,F4,72.4,30.0,高雄市,800,46.6,43.6,400.0,2012,3,21,2
65,雜柑-桔子,F4,70.8,31.0,高雄市,800,47.9,45.9,630.0,2012,3,22,3
66,雜柑-桔子,F4,75.0,30.0,高雄市,800,48.3,45.5,650.0,2012,3,23,4
67,雜柑-桔子,F4,70.0,35.0,高雄市,800,47.9,44.8,380.0,2012,3,24,5
68,雜柑-桔子,F4,73.8,30.0,高雄市,800,47.5,44.6,400.0,2012,3,25,6
69,雜柑-桔子,F4,72.5,32.5,高雄市,800,49.2,47.0,700.0,2012,3,27,1
70,雜柑-桔子,F4,74.4,30.0,高雄市,800,48.1,45.4,400.0,2012,3,28,2
71,雜柑-桔子,F4,71.3,32.3,高雄市,800,48.1,45.7,750.0,2012,3,29,3
72,雜柑-桔子,F4,75.0,35.0,高雄市,800,49.0,45.0,350.0,2012,3,30,4
73,雜柑-桔子,F4,75.0,35.0,高雄市,800,49.5,45.8,550.0,2012,3,31,5
74,雜柑-桔子,F4,75.0,30.8,高雄市,800,49.0,46.4,600.0,2012,4,1,6
75,雜柑-桔子,F4,73.3,33.2,高雄市,800,48.9,46.0,1140.0,2012,4,3,1
76,雜柑-桔子,F4,72.1,31.7,高雄市,800,48.4,46.1,600.0,2012,4,4,2
77,雜柑-桔子,F4,71.6,50.0,高雄市,800,58.1,56.3,770.0,2012,4,7,5
78,雜柑-桔子,F4,75.0,50.0,高雄市,800,58.3,55.6,150.0,2012,4,8,6
79,雜柑-桔子,F4,75.0,42.0,高雄市,800,58.6,58.7,1250.0,2012,4,10,1
80,雜柑-桔子,F4,75.0,60.0,高雄市,800,65.0,63.3,150.0,2012,4,11,2
81,雜柑-桔子,F4,80.0,60.0,高雄市,800,69.5,69.2,590.0,2012,4,12,3
82,雜柑-桔子,F4,80.0,53.3,高雄市,800,68.7,70.0,750.0,2012,4,13,4
83,雜柑-桔子,F4,76.7,51.7,高雄市,800,66.0,67.2,750.0,2012,4,14,5
84,雜柑-桔子,F4,75.0,56.7,高雄市,800,66.7,67.2,600.0,2012,4,15,6
85,雜柑-桔子,F4,79.2,57.2,高雄市,800,68.1,68.0,900.0,2012,4,17,1
86,雜柑-桔子,F4,80.0,60.0,高雄市,800,70.7,71.1,750.0,2012,4,18,2
87,雜柑-桔子,F4,80.0,70.0,高雄市,800,75.0,75.0,300.0,2012,4,19,3
88,雜柑-桔子,F4,85.0,63.8,高雄市,800,76.3,77.5,800.0,2012,4,20,4
89,雜柑-桔子,F4,80.0,61.7,高雄市,800,71.7,72.2,600.0,2012,4,21,5
90,雜柑-桔子,F4,85.0,65.0,高雄市,800,75.0,75.0,300.0,2012,4,22,6
91,雜柑-桔子,F4,94.2,70.0,高雄市,800,79.6,77.9,1200.0,2012,4,24,1
92,雜柑-桔子,F4,100.0,85.0,高雄市,800,91.7,91.1,300.0,2012,4,25,2
93,雜柑-桔子,F4,100.0,80.9,高雄市,800,93.6,95.8,550.0,2012,4,26,3
94,雜柑-桔子,F4,100.0,100.0,高雄市,800,100.0,100.0,50.0,2012,4,27,4
95,雜柑-桔子,F4,100.0,90.0,高雄市,800,97.1,98.6,350.0,2012,4,28,5
96,雜柑-桔子,F4,100.0,100.0,高雄市,800,100.0,100.0,50.0,2012,4,29,6
97,雜柑-桔子,F4,100.0,90.0,高雄市,800,94.4,94.1,450.0,2012,5,1,1
98,雜柑-桔子,F4,100.0,100.0,高雄市,800,100.0,100.0,150.0,2012,5,2,2
99,雜柑-桔子,F4,100.0,100.0,高雄市,800,100.0,100.0,250.0,2012,5,3,3
100,雜柑-桔子,F4,100.0,100.0,高雄市,800,100.0,100.0,300.0,2012,5,5,5
101,雜柑-桔子,F4,100.0,100.0,高雄市,800,100.0,100.0,450.0,2012,5,6,6
102,雜柑-桔子,F4,100.0,100.0,高雄市,800,100.0,100.0,150.0,2012,5,8,1
103,雜柑-桔子,F4,100.0,100.0,高雄市,800,100.0,100.0,150.0,2012,5,9,2
104,雜柑-桔子,F4,100.0,100.0,高雄市,800,100.0,100.0,150.0,2012,5,10,3
105,雜柑-桔子,F4,100.0,90.0,高雄市,800,95.0,95.0,100.0,2012,5,11,4
106,雜柑-桔子,F4,100.0,90.0,高雄市,800,93.3,92.2,150.0,2012,5,12,5
107,雜柑-桔子,F4,100.0,100.0,高雄市,800,100.0,100.0,80.0,2012,5,13,6
108,雜柑-桔子,F4,100.0,90.0,高雄市,800,96.0,96.7,250.0,2012,5,15,1
109,雜柑-桔子,F4,100.0,100.0,高雄市,800,100.0,100.0,50.0,2012,5,16,2
110,雜柑-桔子,F4,95.0,90.0,高雄市,800,93.3,93.9,150.0,2012,5,17,3
111,雜柑-桔子,F4,90.0,90.0,高雄市,800,90.0,90.0,250.0,2012,5,18,4
112,雜柑-桔子,F4,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,5,19,5
113,雜柑-桔子,F4,85.0,80.0,高雄市,800,81.3,80.4,200.0,2012,5,20,6
114,雜柑-桔子,F4,80.0,80.0,高雄市,800,80.0,80.0,300.0,2012,5,22,1
115,雜柑-桔子,F4,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,5,23,2
116,雜柑-桔子,F4,75.0,75.0,高雄市,800,75.0,75.0,450.0,2012,5,24,3
117,雜柑-桔子,F4,60.0,50.0,高雄市,800,53.3,52.2,300.0,2012,5,25,4
118,雜柑-桔子,F4,50.0,45.0,高雄市,800,47.5,47.5,400.0,2012,5,26,5
119,雜柑-桔子,F4,50.0,40.0,高雄市,800,43.3,42.2,300.0,2012,5,27,6
120,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,680.0,2012,5,29,1
121,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,900.0,2012,5,30,2
122,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,130.0,2012,5,31,3
123,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,700.0,2012,6,1,4
124,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,900.0,2012,6,2,5
125,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,650.0,2012,6,3,6
126,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,930.0,2012,6,5,1
127,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,6,6,2
128,雜柑-桔子,F4,40.0,35.0,高雄市,800,37.1,36.8,850.0,2012,6,7,3
129,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,180.0,2012,6,8,4
130,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,400.0,2012,6,9,5
131,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,680.0,2012,6,10,6
132,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,650.0,2012,6,12,1
133,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,280.0,2012,6,13,2
134,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,380.0,2012,6,14,3
135,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,720.0,2012,6,15,4
136,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,280.0,2012,6,16,5
137,雜柑-桔子,F4,40.0,35.0,高雄市,800,36.4,35.7,280.0,2012,6,17,6
138,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,1010.0,2012,6,19,1
139,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,6,20,2
140,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,300.0,2012,6,21,3
141,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,80.0,2012,6,22,4
142,雜柑-桔子,F4,35.0,25.0,高雄市,800,28.4,27.4,380.0,2012,6,23,5
143,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,880.0,2012,6,26,1
144,雜柑-桔子,F4,25.0,15.0,高雄市,800,23.0,25.0,500.0,2012,6,27,2
145,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,6,28,3
146,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,100.0,2012,6,29,4
147,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,6,30,5
148,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,7,1,6
149,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,400.0,2012,7,2,0
150,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,7,3,1
151,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,7,4,2
152,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,550.0,2012,7,5,3
153,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,7,6,4
154,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,7,7,5
155,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,150.0,2012,7,8,6
156,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,750.0,2012,7,10,1
157,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,450.0,2012,7,11,2
158,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,7,12,3
159,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,570.0,2012,7,13,4
160,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,350.0,2012,7,14,5
161,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,350.0,2012,7,15,6
162,雜柑-桔子,F4,30.0,25.0,高雄市,800,28.6,29.3,530.0,2012,7,17,1
163,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,430.0,2012,7,18,2
164,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,500.0,2012,7,19,3
165,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,250.0,2012,7,20,4
166,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,450.0,2012,7,21,5
167,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,7,22,6
168,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,400.0,2012,7,24,1
169,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,350.0,2012,7,25,2
170,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,400.0,2012,7,26,3
171,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,250.0,2012,7,27,4
172,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,300.0,2012,7,28,5
173,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,400.0,2012,7,29,6
174,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,360.0,2012,7,31,1
175,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,530.0,2012,8,1,2
176,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,350.0,2012,8,2,3
177,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,250.0,2012,8,3,4
178,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,450.0,2012,8,4,5
179,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,250.0,2012,8,5,6
180,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,470.0,2012,8,7,1
181,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,250.0,2012,8,8,2
182,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,350.0,2012,8,9,3
183,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,250.0,2012,8,10,4
184,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,250.0,2012,8,11,5
185,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,350.0,2012,8,12,6
186,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,350.0,2012,8,14,1
187,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,400.0,2012,8,15,2
188,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,250.0,2012,8,16,3
189,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,100.0,2012,8,17,4
190,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,330.0,2012,8,18,5
191,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,8,19,6
192,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,450.0,2012,8,21,1
193,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,350.0,2012,8,22,2
194,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,300.0,2012,8,23,3
195,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,300.0,2012,8,24,4
196,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,350.0,2012,8,25,5
197,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,50.0,2012,8,26,6
198,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,600.0,2012,8,28,1
199,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,250.0,2012,8,29,2
200,雜柑-桔子,F4,33.0,30.0,高雄市,800,32.3,32.9,450.0,2012,8,30,3
201,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,100.0,2012,8,31,4
202,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,600.0,2012,9,3,0
203,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,9,4,1
204,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,630.0,2012,9,5,2
205,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,350.0,2012,9,6,3
206,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,350.0,2012,9,7,4
207,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,370.0,2012,9,8,5
208,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,9,9,6
209,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,600.0,2012,9,11,1
210,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,370.0,2012,9,12,2
211,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,350.0,2012,9,13,3
212,雜柑-桔子,F4,38.0,38.0,高雄市,800,38.0,38.0,350.0,2012,9,14,4
213,雜柑-桔子,F4,38.0,33.0,高雄市,800,36.3,36.9,300.0,2012,9,15,5
214,雜柑-桔子,F4,38.0,38.0,高雄市,800,38.0,38.0,150.0,2012,9,16,6
215,雜柑-桔子,F4,40.0,33.8,高雄市,800,37.7,38.2,600.0,2012,9,18,1
216,雜柑-桔子,F4,40.0,33.0,高雄市,800,36.1,35.9,180.0,2012,9,19,2
217,雜柑-桔子,F4,40.0,32.0,高雄市,800,36.5,36.8,350.0,2012,9,20,3
218,雜柑-桔子,F4,40.0,32.0,高雄市,800,35.8,35.7,500.0,2012,9,21,4
219,雜柑-桔子,F4,36.0,36.0,高雄市,800,36.0,36.0,320.0,2012,9,22,5
220,雜柑-桔子,F4,36.0,36.0,高雄市,800,36.0,36.0,100.0,2012,9,23,6
221,雜柑-桔子,F4,40.0,32.0,高雄市,800,36.0,36.0,460.0,2012,9,25,1
222,雜柑-桔子,F4,41.7,32.0,高雄市,800,36.0,35.4,350.0,2012,9,26,2
223,雜柑-桔子,F4,42.0,32.0,高雄市,800,36.0,35.3,300.0,2012,9,27,3
224,雜柑-桔子,F4,42.0,32.0,高雄市,800,36.2,35.7,500.0,2012,9,28,4
225,雜柑-桔子,F4,40.0,32.0,高雄市,800,36.0,36.0,300.0,2012,9,29,5
226,雜柑-桔子,F4,42.0,32.0,高雄市,800,36.0,35.3,150.0,2012,9,30,6
227,雜柑-桔子,F4,41.5,32.0,高雄市,800,35.8,35.2,400.0,2012,10,3,2
228,雜柑-桔子,F4,40.0,32.0,高雄市,800,36.0,36.0,200.0,2012,10,4,3
229,雜柑-桔子,F4,35.0,30.0,高雄市,800,33.7,34.5,350.0,2012,10,5,4
230,雜柑-桔子,F4,35.0,33.0,高雄市,800,34.6,34.9,510.0,2012,10,6,5
231,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,100.0,2012,10,7,6
232,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,470.0,2012,10,9,1
233,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,10,10,2
234,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,300.0,2012,10,11,3
235,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,350.0,2012,10,12,4
236,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,400.0,2012,10,13,5
237,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,10,14,6
238,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,450.0,2012,10,16,1
239,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,150.0,2012,10,17,2
240,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,450.0,2012,10,18,3
241,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,10,19,4
242,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,400.0,2012,10,20,5
243,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,10,21,6
244,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,300.0,2012,10,23,1
245,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,300.0,2012,10,24,2
246,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,150.0,2012,10,25,3
247,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,150.0,2012,10,26,4
248,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,10,27,5
249,雜柑-桔子,F4,40.0,33.0,高雄市,800,36.5,36.5,200.0,2012,10,28,6
250,雜柑-桔子,F4,35.0,35.0,高雄市,800,35.0,35.0,400.0,2012,10,30,1
251,雜柑-桔子,F4,35.0,33.0,高雄市,800,34.5,34.8,200.0,2012,10,31,2
252,雜柑-桔子,F4,35.0,33.0,高雄市,800,33.8,33.7,250.0,2012,11,1,3
253,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,300.0,2012,11,2,4
254,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,250.0,2012,11,3,5
255,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,11,4,6
256,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,350.0,2012,11,6,1
257,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,50.0,2012,11,7,2
258,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,550.0,2012,11,8,3
259,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,50.0,2012,11,9,4
260,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,300.0,2012,11,10,5
261,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,11,11,6
262,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,600.0,2012,11,13,1
263,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,11,14,2
264,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,150.0,2012,11,15,3
265,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,300.0,2012,11,16,4
266,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,300.0,2012,11,17,5
267,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,11,18,6
268,雜柑-桔子,F4,35.0,33.0,高雄市,800,33.5,33.2,400.0,2012,11,20,1
269,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,11,21,2
270,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,300.0,2012,11,22,3
271,雜柑-桔子,F4,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,11,23,4
272,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,400.0,2012,11,24,5
273,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,350.0,2012,11,25,6
274,雜柑-桔子,F4,30.0,30.0,高雄市,800,30.0,30.0,100.0,2012,11,27,1
275,雜柑-桔子,F4,30.0,25.0,高雄市,800,28.8,29.6,200.0,2012,11,28,2
276,雜柑-桔子,F4,30.0,27.7,高雄市,800,29.5,30.0,550.0,2012,11,29,3
277,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,50.0,2012,11,30,4
