,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
86,荔枝-竹葉黑,J4,70.0,60.0,高雄市,800,66.5,67.5,154.0,2016,6,18,5
87,荔枝-竹葉黑,J4,77.1,60.0,高雄市,800,68.2,67.9,436.0,2016,6,19,6
88,荔枝-竹葉黑,J4,60.0,60.0,高雄市,800,60.0,60.0,60.0,2016,6,21,1
89,荔枝-竹葉黑,J4,65.0,65.0,高雄市,800,65.0,65.0,100.0,2016,6,22,2
90,荔枝-竹葉黑,J4,50.0,50.0,高雄市,800,50.0,50.0,140.0,2016,6,23,3
91,荔枝-竹葉黑,J4,70.0,70.0,高雄市,800,70.0,70.0,30.0,2016,6,25,5
92,荔枝-竹葉黑,J4,50.0,49.5,高雄市,800,49.9,50.0,91.0,2016,7,14,3
93,荔枝-竹葉黑,J4,50.0,50.0,高雄市,800,50.0,50.0,100.0,2016,7,16,5
94,荔枝-竹葉黑,J4,60.0,60.0,高雄市,800,60.0,60.0,40.0,2016,7,17,6
95,荔枝-竹葉黑,J4,60.0,60.0,高雄市,800,60.0,60.0,36.0,2017,6,3,5
96,荔枝-竹葉黑,J4,60.0,43.9,高雄市,800,53.2,54.0,410.0,2017,6,10,5
97,荔枝-竹葉黑,J4,50.0,40.0,高雄市,800,45.4,45.7,1146.0,2017,6,11,6
98,荔枝-竹葉黑,J4,48.6,40.0,高雄市,800,42.7,41.6,1551.0,2017,6,13,1
99,荔枝-竹葉黑,J4,60.0,40.0,高雄市,800,55.4,59.1,738.0,2017,6,14,2
100,荔枝-竹葉黑,J4,41.3,25.0,高雄市,800,36.4,38.6,1369.0,2017,6,15,3
101,荔枝-竹葉黑,J4,42.5,30.0,高雄市,800,37.6,38.5,1627.0,2017,6,16,4
102,荔枝-竹葉黑,J4,36.0,30.0,高雄市,800,34.1,34.8,1374.0,2017,6,17,5
103,荔枝-竹葉黑,J4,55.5,30.0,高雄市,800,38.7,35.9,1642.0,2017,6,18,6
104,荔枝-竹葉黑,J4,45.3,30.0,高雄市,800,34.9,33.0,1435.0,2017,6,20,1
105,荔枝-竹葉黑,J4,35.0,30.0,高雄市,800,31.1,30.2,1227.0,2017,6,21,2
106,荔枝-竹葉黑,J4,35.0,30.0,高雄市,800,31.0,30.1,862.0,2017,6,22,3
107,荔枝-竹葉黑,J4,31.1,30.0,高雄市,800,30.2,30.0,815.0,2017,6,23,4
108,荔枝-竹葉黑,J4,37.5,30.0,高雄市,800,32.1,30.9,1356.0,2017,6,24,5
109,荔枝-竹葉黑,J4,40.0,30.0,高雄市,800,33.2,32.0,1730.0,2017,6,25,6
110,荔枝-竹葉黑,J4,37.2,30.0,高雄市,800,32.3,31.4,1023.0,2017,6,27,1
111,荔枝-竹葉黑,J4,34.6,30.0,高雄市,800,30.9,30.0,1308.0,2017,6,28,2
112,荔枝-竹葉黑,J4,33.7,30.0,高雄市,800,30.7,30.0,1584.0,2017,6,29,3
113,荔枝-竹葉黑,J4,32.6,30.0,高雄市,800,30.5,30.0,1160.0,2017,6,30,4
114,荔枝-竹葉黑,J4,40.0,30.0,高雄市,800,33.4,32.3,762.0,2017,7,1,5
115,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,276.0,2017,7,2,6
116,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,180.0,2017,7,4,1
117,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,108.0,2017,7,5,2
118,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,120.0,2017,7,6,3
119,荔枝-竹葉黑,J4,35.0,35.0,高雄市,800,35.0,35.0,72.0,2017,7,7,4
120,荔枝-竹葉黑,J4,25.0,25.0,高雄市,800,25.0,25.0,80.0,2017,7,15,5
121,荔枝-竹葉黑,J4,42.4,20.0,高雄市,800,29.6,28.5,3140.0,2018,6,3,6
122,荔枝-竹葉黑,J4,38.5,30.0,高雄市,800,32.4,31.2,2738.0,2018,6,5,1
123,荔枝-竹葉黑,J4,39.8,30.0,高雄市,800,34.9,34.9,3324.0,2018,6,6,2
124,荔枝-竹葉黑,J4,39.2,29.9,高雄市,800,32.6,31.2,3036.0,2018,6,7,3
125,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,471.0,2018,6,8,4
126,荔枝-竹葉黑,J4,26.7,25.0,高雄市,800,25.3,25.0,1480.0,2018,6,9,5
127,荔枝-竹葉黑,J4,28.4,20.0,高雄市,800,21.7,20.0,895.0,2018,6,10,6
128,荔枝-竹葉黑,J4,30.0,20.0,高雄市,800,25.4,25.7,1371.0,2018,6,12,1
129,荔枝-竹葉黑,J4,30.0,25.0,高雄市,800,28.4,29.0,930.0,2018,6,13,2
130,荔枝-竹葉黑,J4,30.0,25.0,高雄市,800,26.7,26.2,1491.0,2018,6,14,3
131,荔枝-竹葉黑,J4,37.8,25.0,高雄市,800,27.6,25.0,1261.0,2018,6,15,4
132,荔枝-竹葉黑,J4,35.0,25.0,高雄市,800,29.4,29.0,854.0,2018,6,16,5
133,荔枝-竹葉黑,J4,40.0,25.0,高雄市,800,32.1,31.8,1040.0,2018,6,17,6
134,荔枝-竹葉黑,J4,26.6,25.0,高雄市,800,25.3,25.0,1162.0,2018,6,18,0
135,荔枝-竹葉黑,J4,28.9,25.0,高雄市,800,25.8,25.0,475.0,2018,6,21,3
136,荔枝-竹葉黑,J4,30.0,25.0,高雄市,800,27.1,26.9,378.0,2018,6,22,4
137,荔枝-竹葉黑,J4,25.0,25.0,高雄市,800,25.0,25.0,162.0,2018,6,23,5
138,荔枝-竹葉黑,J4,30.0,25.0,高雄市,800,27.1,26.8,43.0,2018,6,26,1
139,荔枝-竹葉黑,J4,20.0,20.0,高雄市,800,20.0,20.0,60.0,2018,6,27,2
