,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,西瓜-秀鈴,T7,15.4,15.4,高雄市,800,15.4,15.4,52.0,2012,10,17,2
22,西瓜-秀鈴,T7,15.0,15.0,高雄市,800,15.0,15.0,80.0,2012,10,18,3
23,西瓜-秀鈴,T7,15.0,13.5,高雄市,800,14.4,14.5,66.0,2012,10,19,4
24,西瓜-秀鈴,T7,14.5,14.5,高雄市,800,14.5,14.5,80.0,2012,10,20,5
25,西瓜-秀鈴,T7,15.6,12.1,高雄市,800,14.6,15.0,142.0,2012,10,24,2
26,西瓜-秀鈴,T7,12.5,12.3,高雄市,800,12.5,12.5,102.0,2012,10,27,5
27,西瓜-秀鈴,T7,12.8,12.8,高雄市,800,12.8,12.8,50.0,2012,10,28,6
28,西瓜-秀鈴,T7,14.0,13.0,高雄市,800,13.5,13.4,43.0,2012,10,31,2
29,西瓜-秀鈴,T7,15.0,11.4,高雄市,800,12.7,12.4,67.0,2012,11,1,3
30,西瓜-秀鈴,T7,10.9,7.5,高雄市,800,8.7,8.4,124.0,2012,11,3,5
31,西瓜-秀鈴,T7,9.1,9.1,高雄市,800,9.1,9.1,44.0,2012,11,6,1
32,西瓜-秀鈴,T7,11.2,11.2,高雄市,800,11.2,11.2,50.0,2012,11,9,4
33,西瓜-秀鈴,T7,11.7,11.7,高雄市,800,11.7,11.7,23.0,2012,11,10,5
34,西瓜-秀鈴,T7,10.4,10.4,高雄市,800,10.4,10.4,69.0,2012,11,11,6
35,西瓜-秀鈴,T7,19.6,19.6,高雄市,800,19.6,19.6,23.0,2013,6,11,1
36,西瓜-秀鈴,T7,12.3,12.3,高雄市,800,12.3,12.3,81.0,2013,7,2,1
37,西瓜-秀鈴,T7,15.0,15.0,高雄市,800,15.0,15.0,630.0,2013,7,20,5
38,西瓜-秀鈴,T7,18.0,12.0,高雄市,800,13.6,12.6,1596.0,2013,7,21,6
39,西瓜-秀鈴,T7,10.0,10.0,高雄市,800,10.0,10.0,1500.0,2013,7,26,4
40,西瓜-秀鈴,T7,18.0,10.0,高雄市,800,14.0,14.0,900.0,2013,7,27,5
41,西瓜-秀鈴,T7,8.0,8.0,高雄市,800,8.0,8.0,500.0,2013,7,30,1
42,西瓜-秀鈴,T7,10.0,10.0,高雄市,800,10.0,10.0,1050.0,2013,7,31,2
43,西瓜-秀鈴,T7,10.0,10.0,高雄市,800,10.0,10.0,1150.0,2013,8,4,6
44,西瓜-秀鈴,T7,13.0,10.0,高雄市,800,11.4,11.3,6650.0,2013,8,6,1
45,西瓜-秀鈴,T7,14.2,8.5,高雄市,800,11.1,11.0,6185.0,2013,8,7,2
46,西瓜-秀鈴,T7,18.0,8.3,高雄市,800,12.8,12.6,2376.0,2013,8,9,4
47,西瓜-秀鈴,T7,15.0,10.0,高雄市,800,11.7,11.1,750.0,2013,8,10,5
48,西瓜-秀鈴,T7,15.0,15.0,高雄市,800,15.0,15.0,1000.0,2013,8,18,6
49,西瓜-秀鈴,T7,15.0,13.8,高雄市,800,14.8,15.0,1280.0,2013,8,20,1
50,西瓜-秀鈴,T7,12.1,10.0,高雄市,800,11.2,11.3,151.0,2013,8,21,2
51,西瓜-秀鈴,T7,20.0,10.0,高雄市,800,13.8,13.0,1020.0,2013,9,10,1
52,西瓜-秀鈴,T7,20.0,20.0,高雄市,800,20.0,20.0,650.0,2013,9,16,0
53,西瓜-秀鈴,T7,25.0,15.0,高雄市,800,19.8,19.7,1275.0,2013,10,26,5
54,西瓜-秀鈴,T7,15.0,15.0,高雄市,800,15.0,15.0,450.0,2013,10,31,3
55,西瓜-秀鈴,T7,15.0,10.0,高雄市,800,12.3,12.2,555.0,2013,11,5,1
56,西瓜-秀鈴,T7,16.7,10.0,高雄市,800,12.0,11.1,510.0,2013,11,6,2
57,西瓜-秀鈴,T7,15.9,15.2,高雄市,800,15.4,15.3,136.0,2013,11,9,5
58,西瓜-秀鈴,T7,13.6,12.0,高雄市,800,13.0,13.2,368.0,2013,11,12,1
59,西瓜-秀鈴,T7,8.2,6.8,高雄市,800,7.8,8.1,176.0,2013,11,15,4
60,西瓜-秀鈴,T7,11.7,11.7,高雄市,800,11.7,11.7,263.0,2013,11,16,5
61,西瓜-秀鈴,T7,12.1,12.1,高雄市,800,12.1,12.1,132.0,2013,11,17,6
62,西瓜-秀鈴,T7,10.9,10.9,高雄市,800,10.9,10.9,138.0,2013,11,19,1
63,西瓜-秀鈴,T7,15.0,15.0,高雄市,800,15.0,15.0,585.0,2013,11,24,6
64,西瓜-秀鈴,T7,10.0,10.0,高雄市,800,10.0,10.0,520.0,2013,11,29,4
65,西瓜-秀鈴,T7,3.1,3.1,高雄市,800,3.1,3.1,192.0,2013,12,10,1
66,西瓜-秀鈴,T7,13.5,13.5,高雄市,800,13.5,13.5,26.0,2014,5,28,2
67,西瓜-秀鈴,T7,11.5,11.5,高雄市,800,11.5,11.5,26.0,2014,5,29,3
68,西瓜-秀鈴,T7,11.1,11.1,高雄市,800,11.1,11.1,19.0,2014,6,21,5
69,西瓜-秀鈴,T7,7.5,6.8,高雄市,800,7.1,7.1,42.0,2014,6,24,1
70,西瓜-秀鈴,T7,12.2,10.3,高雄市,800,11.0,10.9,214.0,2014,7,3,3
71,西瓜-秀鈴,T7,11.7,10.8,高雄市,800,11.5,11.6,177.0,2014,7,4,4
72,西瓜-秀鈴,T7,12.0,10.5,高雄市,800,11.3,11.3,39.0,2014,7,8,1
73,西瓜-秀鈴,T7,11.4,11.4,高雄市,800,11.4,11.4,43.0,2014,7,12,5
74,西瓜-秀鈴,T7,11.9,11.7,高雄市,800,11.8,11.8,44.0,2014,7,16,2
75,西瓜-秀鈴,T7,12.8,10.0,高雄市,800,11.0,10.8,195.0,2014,7,18,4
76,西瓜-秀鈴,T7,12.3,11.9,高雄市,800,12.2,12.2,65.0,2014,7,19,5
77,西瓜-秀鈴,T7,12.7,11.4,高雄市,800,12.1,12.2,187.0,2014,7,20,6
78,西瓜-秀鈴,T7,12.5,11.9,高雄市,800,12.4,12.5,101.0,2014,7,22,1
79,西瓜-秀鈴,T7,12.0,12.0,高雄市,800,12.0,12.0,250.0,2014,7,25,4
80,西瓜-秀鈴,T7,13.0,11.0,高雄市,800,12.0,12.0,600.0,2014,7,29,1
81,西瓜-秀鈴,T7,13.0,11.0,高雄市,800,12.0,12.0,540.0,2014,7,30,2
82,西瓜-秀鈴,T7,13.0,10.3,高雄市,800,11.8,11.8,663.0,2014,7,31,3
83,西瓜-秀鈴,T7,12.3,12.3,高雄市,800,12.3,12.3,104.0,2014,8,23,5
84,西瓜-秀鈴,T7,14.0,11.4,高雄市,800,12.8,12.8,420.0,2014,8,24,6
85,西瓜-秀鈴,T7,14.1,13.6,高雄市,800,13.8,13.8,39.0,2014,8,26,1
86,西瓜-秀鈴,T7,13.4,12.9,高雄市,800,13.1,13.0,177.0,2014,8,27,2
87,西瓜-秀鈴,T7,11.3,11.3,高雄市,800,11.3,11.3,48.0,2014,8,28,3
88,西瓜-秀鈴,T7,11.9,10.8,高雄市,800,11.6,11.8,110.0,2014,8,29,4
89,西瓜-秀鈴,T7,11.0,11.0,高雄市,800,11.0,11.0,40.0,2014,9,2,1
90,西瓜-秀鈴,T7,10.9,10.9,高雄市,800,10.9,10.9,92.0,2014,9,3,2
91,西瓜-秀鈴,T7,11.2,9.7,高雄市,800,10.7,10.9,431.0,2014,9,4,3
92,西瓜-秀鈴,T7,11.8,11.2,高雄市,800,11.5,11.5,99.0,2014,9,5,4
93,西瓜-秀鈴,T7,10.4,10.4,高雄市,800,10.4,10.4,48.0,2014,9,6,5
94,西瓜-秀鈴,T7,10.6,8.3,高雄市,800,10.1,10.5,109.0,2014,9,7,6
95,西瓜-秀鈴,T7,13.0,13.0,高雄市,800,13.0,13.0,1020.0,2014,9,11,3
96,西瓜-秀鈴,T7,11.1,9.6,高雄市,800,10.6,10.8,79.0,2014,9,12,4
97,西瓜-秀鈴,T7,8.0,8.0,高雄市,800,8.0,8.0,100.0,2014,9,13,5
98,西瓜-秀鈴,T7,15.0,11.6,高雄市,800,13.9,14.4,535.0,2014,9,14,6
99,西瓜-秀鈴,T7,12.0,12.0,高雄市,800,12.0,12.0,140.0,2014,9,17,2
100,西瓜-秀鈴,T7,15.0,11.9,高雄市,800,14.4,15.0,640.0,2014,9,18,3
101,西瓜-秀鈴,T7,11.0,11.0,高雄市,800,11.0,11.0,100.0,2014,9,19,4
102,西瓜-秀鈴,T7,13.5,13.5,高雄市,800,13.5,13.5,80.0,2014,9,20,5
103,西瓜-秀鈴,T7,13.2,11.1,高雄市,800,11.9,11.8,208.0,2014,9,23,1
104,西瓜-秀鈴,T7,14.4,11.2,高雄市,800,12.0,11.4,217.0,2014,9,24,2
105,西瓜-秀鈴,T7,16.7,14.3,高雄市,800,15.2,15.0,66.0,2014,9,25,3
106,西瓜-秀鈴,T7,15.0,11.9,高雄市,800,14.3,14.8,536.0,2014,9,26,4
107,西瓜-秀鈴,T7,15.0,11.6,高雄市,800,14.3,15.0,1268.0,2014,9,27,5
108,西瓜-秀鈴,T7,15.0,9.3,高雄市,800,12.3,12.4,175.0,2014,9,28,6
109,西瓜-秀鈴,T7,13.5,13.3,高雄市,800,13.4,13.4,163.0,2014,10,1,2
110,西瓜-秀鈴,T7,12.0,10.9,高雄市,800,11.6,11.7,70.0,2014,10,3,4
111,西瓜-秀鈴,T7,13.0,13.0,高雄市,800,13.0,13.0,69.0,2014,10,5,6
112,西瓜-秀鈴,T7,12.1,12.1,高雄市,800,12.1,12.1,66.0,2014,10,8,2
113,西瓜-秀鈴,T7,12.9,12.5,高雄市,800,12.7,12.7,63.0,2014,10,10,4
114,西瓜-秀鈴,T7,13.5,12.7,高雄市,800,13.3,13.4,123.0,2014,10,14,1
115,西瓜-秀鈴,T7,12.1,12.1,高雄市,800,12.1,12.1,132.0,2014,10,15,2
116,西瓜-秀鈴,T7,15.0,11.4,高雄市,800,12.5,12.1,192.0,2014,10,16,3
117,西瓜-秀鈴,T7,11.4,11.4,高雄市,800,11.4,11.4,132.0,2014,10,17,4
118,西瓜-秀鈴,T7,11.4,11.4,高雄市,800,11.4,11.4,132.0,2014,10,18,5
119,西瓜-秀鈴,T7,12.5,12.5,高雄市,800,12.5,12.5,120.0,2014,10,19,6
120,西瓜-秀鈴,T7,12.5,11.7,高雄市,800,12.2,12.2,180.0,2014,10,21,1
121,西瓜-秀鈴,T7,14.0,13.3,高雄市,800,13.5,13.3,156.0,2014,10,26,6
122,西瓜-秀鈴,T7,10.0,7.1,高雄市,800,8.5,8.4,53.0,2015,5,10,6
123,西瓜-秀鈴,T7,10.4,8.3,高雄市,800,8.9,8.6,297.0,2015,8,6,3
124,西瓜-秀鈴,T7,7.5,7.1,高雄市,800,7.3,7.3,387.0,2015,8,7,4
125,西瓜-秀鈴,T7,10.0,10.0,高雄市,800,10.0,10.0,200.0,2015,8,12,2
126,西瓜-秀鈴,T7,10.0,8.3,高雄市,800,9.6,9.9,163.0,2015,8,13,3
127,西瓜-秀鈴,T7,5.5,4.3,高雄市,800,4.7,4.6,702.0,2015,8,15,5
128,西瓜-秀鈴,T7,9.5,8.0,高雄市,800,9.2,9.5,187.0,2015,8,22,5
129,西瓜-秀鈴,T7,3.0,3.0,高雄市,800,3.0,3.0,180.0,2015,8,25,1
130,西瓜-秀鈴,T7,9.0,9.0,高雄市,800,9.0,9.0,100.0,2015,8,26,2
131,西瓜-秀鈴,T7,5.0,4.0,高雄市,800,4.8,5.0,440.0,2015,8,27,3
132,西瓜-秀鈴,T7,8.5,6.9,高雄市,800,7.9,8.1,540.0,2015,10,6,1
133,西瓜-秀鈴,T7,8.4,8.4,高雄市,800,8.4,8.4,125.0,2015,10,8,3
134,西瓜-秀鈴,T7,12.5,12.5,高雄市,800,12.5,12.5,100.0,2015,11,1,6
135,西瓜-秀鈴,T7,11.5,11.5,高雄市,800,11.5,11.5,220.0,2015,11,6,4
136,西瓜-秀鈴,T7,11.0,8.0,高雄市,800,9.1,8.9,160.0,2015,11,7,5
137,西瓜-秀鈴,T7,8.2,6.0,高雄市,800,7.4,7.6,114.0,2015,11,8,6
138,西瓜-秀鈴,T7,7.3,6.0,高雄市,800,6.5,6.4,251.0,2015,11,10,1
139,西瓜-秀鈴,T7,5.9,4.4,高雄市,800,4.9,4.8,228.0,2015,11,11,2
140,西瓜-秀鈴,T7,7.0,5.0,高雄市,800,5.9,5.8,658.0,2015,11,12,3
141,西瓜-秀鈴,T7,8.5,8.5,高雄市,800,8.5,8.5,60.0,2015,11,17,1
142,西瓜-秀鈴,T7,7.3,5.3,高雄市,800,6.4,6.4,273.0,2016,1,17,6
143,西瓜-秀鈴,T7,5.4,5.0,高雄市,800,5.1,5.0,120.0,2016,1,19,1
144,西瓜-秀鈴,T7,20.0,20.0,高雄市,800,20.0,20.0,420.0,2016,5,24,1
145,西瓜-秀鈴,T7,16.7,16.7,高雄市,800,16.7,16.7,63.0,2016,5,27,4
146,西瓜-秀鈴,T7,15.0,15.0,高雄市,800,15.0,15.0,490.0,2016,5,28,5
147,西瓜-秀鈴,T7,13.5,10.0,高雄市,800,11.8,11.8,80.0,2016,6,1,2
148,西瓜-秀鈴,T7,10.4,8.9,高雄市,800,9.1,8.9,352.0,2016,6,2,3
149,西瓜-秀鈴,T7,4.8,4.8,高雄市,800,4.8,4.8,63.0,2016,6,18,5
150,西瓜-秀鈴,T7,6.3,6.3,高雄市,800,6.3,6.3,64.0,2016,6,19,6
151,西瓜-秀鈴,T7,4.3,4.1,高雄市,800,4.2,4.3,92.0,2016,6,21,1
152,西瓜-秀鈴,T7,4.0,4.0,高雄市,800,4.0,4.0,60.0,2016,6,22,2
153,西瓜-秀鈴,T7,13.8,13.8,高雄市,800,13.8,13.8,65.0,2016,7,13,2
154,西瓜-秀鈴,T7,7.8,7.8,高雄市,800,7.8,7.8,23.0,2016,7,14,3
155,西瓜-秀鈴,T7,5.4,5.4,高雄市,800,5.4,5.4,28.0,2016,7,16,5
156,西瓜-秀鈴,T7,10.4,10.4,高雄市,800,10.4,10.4,69.0,2016,7,20,2
157,西瓜-秀鈴,T7,15.4,12.2,高雄市,800,14.2,14.5,160.0,2016,8,9,1
158,西瓜-秀鈴,T7,19.0,14.8,高雄市,800,16.0,15.4,116.0,2016,8,10,2
159,西瓜-秀鈴,T7,16.6,12.5,高雄市,800,14.3,14.1,440.0,2016,8,11,3
160,西瓜-秀鈴,T7,17.8,11.4,高雄市,800,14.3,14.1,588.0,2016,8,12,4
161,西瓜-秀鈴,T7,15.0,14.4,高雄市,800,14.9,15.0,320.0,2016,8,13,5
162,西瓜-秀鈴,T7,16.7,10.5,高雄市,800,12.7,12.2,799.0,2016,8,14,6
163,西瓜-秀鈴,T7,18.0,6.6,高雄市,800,10.8,9.9,775.0,2016,8,16,1
164,西瓜-秀鈴,T7,12.6,6.7,高雄市,800,9.6,9.5,613.0,2016,8,17,2
165,西瓜-秀鈴,T7,12.8,8.3,高雄市,800,10.7,10.8,162.0,2016,8,20,5
166,西瓜-秀鈴,T7,12.2,9.4,高雄市,800,11.1,11.2,187.0,2016,8,21,6
167,西瓜-秀鈴,T7,5.6,3.3,高雄市,800,4.4,4.4,270.0,2016,8,23,1
168,西瓜-秀鈴,T7,12.2,11.2,高雄市,800,11.8,11.9,110.0,2016,8,24,2
169,西瓜-秀鈴,T7,6.5,3.5,高雄市,800,5.5,5.9,100.0,2016,8,25,3
170,西瓜-秀鈴,T7,10.9,9.4,高雄市,800,9.9,9.7,162.0,2016,8,27,5
171,西瓜-秀鈴,T7,10.9,7.9,高雄市,800,9.8,10.1,669.0,2016,8,30,1
172,西瓜-秀鈴,T7,10.4,5.6,高雄市,800,8.0,8.0,402.0,2016,8,31,2
173,西瓜-秀鈴,T7,8.2,3.8,高雄市,800,7.1,7.9,162.0,2016,9,2,4
174,西瓜-秀鈴,T7,8.7,8.7,高雄市,800,8.7,8.7,23.0,2016,9,3,5
175,西瓜-秀鈴,T7,18.3,10.0,高雄市,800,13.1,12.5,121.0,2016,9,4,6
176,西瓜-秀鈴,T7,5.2,3.7,高雄市,800,4.7,4.9,1143.0,2016,9,7,2
177,西瓜-秀鈴,T7,5.0,4.4,高雄市,800,4.6,4.5,180.0,2016,9,8,3
178,西瓜-秀鈴,T7,9.8,6.1,高雄市,800,8.1,8.2,484.0,2016,9,13,1
179,西瓜-秀鈴,T7,10.9,6.4,高雄市,800,9.0,9.2,1092.0,2016,9,14,2
180,西瓜-秀鈴,T7,3.8,1.0,高雄市,800,2.5,2.5,1466.0,2016,9,15,3
181,西瓜-秀鈴,T7,4.0,2.4,高雄市,800,3.2,3.2,955.0,2016,9,18,6
182,西瓜-秀鈴,T7,5.2,1.0,高雄市,800,3.6,3.9,751.0,2016,9,20,1
183,西瓜-秀鈴,T7,4.4,4.4,高雄市,800,4.4,4.4,180.0,2016,9,22,3
184,西瓜-秀鈴,T7,8.6,6.0,高雄市,800,7.6,7.8,251.0,2016,9,25,6
185,西瓜-秀鈴,T7,14.2,11.5,高雄市,800,12.8,12.8,78.0,2016,10,4,1
186,西瓜-秀鈴,T7,15.3,11.1,高雄市,800,13.1,13.1,35.0,2016,10,5,2
187,西瓜-秀鈴,T7,10.5,8.4,高雄市,800,10.1,10.5,140.0,2016,10,7,4
188,西瓜-秀鈴,T7,11.1,8.1,高雄市,800,9.5,9.4,166.0,2016,10,8,5
189,西瓜-秀鈴,T7,13.0,13.0,高雄市,800,13.0,13.0,240.0,2016,12,21,2
190,西瓜-秀鈴,T7,11.0,11.0,高雄市,800,11.0,11.0,60.0,2017,5,27,5
191,西瓜-秀鈴,T7,7.5,7.5,高雄市,800,7.5,7.5,260.0,2017,5,28,6
192,西瓜-秀鈴,T7,11.5,9.6,高雄市,800,11.1,11.5,219.0,2017,5,30,1
193,西瓜-秀鈴,T7,11.5,6.8,高雄市,800,8.0,7.3,157.0,2017,6,2,4
194,西瓜-秀鈴,T7,8.6,6.0,高雄市,800,7.5,7.7,760.0,2017,6,3,5
195,西瓜-秀鈴,T7,7.8,4.1,高雄市,800,5.6,5.3,651.0,2017,6,6,1
196,西瓜-秀鈴,T7,4.0,3.0,高雄市,800,3.6,3.7,200.0,2017,6,7,2
197,西瓜-秀鈴,T7,4.0,2.7,高雄市,800,3.3,3.2,398.0,2017,6,8,3
198,西瓜-秀鈴,T7,6.1,4.3,高雄市,800,5.4,5.5,185.0,2017,6,9,4
199,西瓜-秀鈴,T7,8.2,7.2,高雄市,800,7.6,7.5,227.0,2017,6,11,6
200,西瓜-秀鈴,T7,5.9,5.9,高雄市,800,5.9,5.9,87.0,2017,6,22,3
201,西瓜-秀鈴,T7,10.0,10.0,高雄市,800,10.0,10.0,125.0,2017,8,6,6
202,西瓜-秀鈴,T7,13.0,11.5,高雄市,800,12.5,12.7,120.0,2017,8,10,3
203,西瓜-秀鈴,T7,9.5,9.5,高雄市,800,9.5,9.5,100.0,2017,8,12,5
204,西瓜-秀鈴,T7,10.5,8.4,高雄市,800,9.6,9.7,177.0,2017,8,13,6
205,西瓜-秀鈴,T7,11.5,11.2,高雄市,800,11.3,11.4,67.0,2017,8,18,4
206,西瓜-秀鈴,T7,11.4,11.4,高雄市,800,11.4,11.4,88.0,2017,8,19,5
207,西瓜-秀鈴,T7,13.0,11.3,高雄市,800,12.2,12.2,672.0,2017,8,20,6
208,西瓜-秀鈴,T7,16.8,10.8,高雄市,800,14.6,15.2,371.0,2017,8,22,1
209,西瓜-秀鈴,T7,12.4,10.0,高雄市,800,11.1,11.0,184.0,2017,8,23,2
210,西瓜-秀鈴,T7,11.4,8.7,高雄市,800,10.2,10.3,404.0,2017,8,24,3
211,西瓜-秀鈴,T7,9.3,6.0,高雄市,800,8.2,8.5,661.0,2017,8,25,4
212,西瓜-秀鈴,T7,9.9,7.6,高雄市,800,8.9,9.1,822.0,2017,8,26,5
213,西瓜-秀鈴,T7,8.4,6.8,高雄市,800,7.8,7.9,628.0,2017,8,27,6
214,西瓜-秀鈴,T7,10.5,10.0,高雄市,800,10.2,10.2,240.0,2017,8,29,1
215,西瓜-秀鈴,T7,14.6,8.7,高雄市,800,12.0,12.3,109.0,2017,8,31,3
216,西瓜-秀鈴,T7,12.4,5.8,高雄市,800,9.5,9.8,1561.0,2017,9,1,4
217,西瓜-秀鈴,T7,9.2,4.1,高雄市,800,7.0,7.2,856.0,2017,9,2,5
218,西瓜-秀鈴,T7,9.1,4.4,高雄市,800,6.8,6.8,1291.0,2017,9,3,6
219,西瓜-秀鈴,T7,9.7,4.8,高雄市,800,6.5,6.1,817.0,2017,9,4,0
220,西瓜-秀鈴,T7,9.2,4.8,高雄市,800,7.3,7.6,890.0,2017,9,5,1
221,西瓜-秀鈴,T7,10.5,5.6,高雄市,800,9.0,9.7,288.0,2017,9,8,4
222,西瓜-秀鈴,T7,7.7,4.8,高雄市,800,5.8,5.5,721.0,2017,9,9,5
223,西瓜-秀鈴,T7,9.6,5.0,高雄市,800,7.3,7.4,518.0,2017,9,10,6
224,西瓜-秀鈴,T7,11.8,7.4,高雄市,800,10.0,10.3,568.0,2017,9,12,1
225,西瓜-秀鈴,T7,11.0,11.0,高雄市,800,11.0,11.0,42.0,2017,9,13,2
226,西瓜-秀鈴,T7,11.3,11.3,高雄市,800,11.3,11.3,69.0,2017,9,14,3
227,西瓜-秀鈴,T7,10.0,10.0,高雄市,800,10.0,10.0,69.0,2017,9,15,4
228,西瓜-秀鈴,T7,10.9,10.9,高雄市,800,10.9,10.9,69.0,2017,9,16,5
229,西瓜-秀鈴,T7,12.3,11.7,高雄市,800,12.0,12.0,90.0,2017,9,17,6
230,西瓜-秀鈴,T7,11.9,11.8,高雄市,800,11.8,11.8,195.0,2017,9,19,1
231,西瓜-秀鈴,T7,11.0,6.6,高雄市,800,9.8,10.6,171.0,2017,9,20,2
232,西瓜-秀鈴,T7,14.3,10.0,高雄市,800,11.6,11.2,336.0,2017,9,24,6
233,西瓜-秀鈴,T7,13.0,11.0,高雄市,800,12.2,12.4,98.0,2017,9,26,1
234,西瓜-秀鈴,T7,7.1,6.0,高雄市,800,6.4,6.3,1107.0,2017,10,3,1
235,西瓜-秀鈴,T7,15.3,12.3,高雄市,800,13.1,12.7,286.0,2017,10,19,3
236,西瓜-秀鈴,T7,9.0,9.0,高雄市,800,9.0,9.0,40.0,2017,10,22,6
237,西瓜-秀鈴,T7,8.6,8.6,高雄市,800,8.6,8.6,21.0,2017,10,24,1
238,西瓜-秀鈴,T7,7.5,7.5,高雄市,800,7.5,7.5,100.0,2017,10,25,2
239,西瓜-秀鈴,T7,6.5,6.5,高雄市,800,6.5,6.5,200.0,2017,10,26,3
240,西瓜-秀鈴,T7,12.6,9.0,高雄市,800,9.9,9.4,287.0,2017,11,2,3
241,西瓜-秀鈴,T7,11.4,9.3,高雄市,800,10.2,10.2,246.0,2018,5,9,2
242,西瓜-秀鈴,T7,8.1,6.5,高雄市,800,7.1,6.9,319.0,2018,5,12,5
243,西瓜-秀鈴,T7,8.7,8.3,高雄市,800,8.4,8.4,332.0,2018,5,20,6
244,西瓜-秀鈴,T7,6.3,6.0,高雄市,800,6.1,6.1,49.0,2018,5,24,3
245,西瓜-秀鈴,T7,10.4,10.4,高雄市,800,10.4,10.4,24.0,2018,6,9,5
246,西瓜-秀鈴,T7,11.7,10.0,高雄市,800,10.3,10.0,900.0,2018,6,13,2
247,西瓜-秀鈴,T7,12.0,10.0,高雄市,800,11.4,11.6,4043.0,2018,6,14,3
248,西瓜-秀鈴,T7,2.9,2.6,高雄市,800,2.7,2.6,78.0,2018,7,7,5
249,西瓜-秀鈴,T7,6.3,3.3,高雄市,800,3.9,3.3,600.0,2018,7,10,1
250,西瓜-秀鈴,T7,4.2,3.8,高雄市,800,4.0,4.0,774.0,2018,7,11,2
251,西瓜-秀鈴,T7,12.7,12.7,高雄市,800,12.7,12.7,44.0,2018,8,2,3
252,西瓜-秀鈴,T7,16.4,16.4,高雄市,800,16.4,16.4,66.0,2018,8,7,1
253,西瓜-秀鈴,T7,14.8,7.1,高雄市,800,12.4,13.3,85.0,2018,8,9,3
254,西瓜-秀鈴,T7,9.2,5.3,高雄市,800,7.0,6.9,369.0,2018,8,23,3
255,西瓜-秀鈴,T7,7.5,7.2,高雄市,800,7.4,7.4,195.0,2018,8,24,4
256,西瓜-秀鈴,T7,5.5,5.5,高雄市,800,5.5,5.5,22.0,2018,8,28,1
257,西瓜-秀鈴,T7,4.1,3.1,高雄市,800,3.4,3.3,117.0,2018,8,29,2
258,西瓜-秀鈴,T7,5.5,3.6,高雄市,800,4.0,3.6,110.0,2018,8,31,4
259,西瓜-秀鈴,T7,4.0,4.0,高雄市,800,4.0,4.0,125.0,2018,9,4,1
260,西瓜-秀鈴,T7,8.3,8.3,高雄市,800,8.3,8.3,60.0,2018,9,5,2
261,西瓜-秀鈴,T7,8.2,8.2,高雄市,800,8.2,8.2,44.0,2018,9,6,3
262,西瓜-秀鈴,T7,9.1,9.1,高雄市,800,9.1,9.1,198.0,2018,9,7,4
263,西瓜-秀鈴,T7,8.4,5.5,高雄市,800,6.9,6.9,834.0,2018,9,8,5
264,西瓜-秀鈴,T7,5.7,2.8,高雄市,800,4.2,4.2,881.0,2018,9,9,6
265,西瓜-秀鈴,T7,5.2,4.1,高雄市,800,4.5,4.4,738.0,2018,9,11,1
266,西瓜-秀鈴,T7,6.3,6.1,高雄市,800,6.2,6.2,65.0,2018,9,13,3
