,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
302,李-進口,N9,220.0,73.3,高雄市,800,168.9,183.7,286.0,2013,8,29,3
303,李-進口,N9,150.2,85.3,高雄市,800,102.1,91.7,190.0,2013,8,30,4
304,李-進口,N9,91.7,75.7,高雄市,800,85.6,86.9,132.0,2013,8,31,5
305,李-進口,N9,142.8,79.2,高雄市,800,96.2,86.4,106.0,2013,9,1,6
306,李-進口,N9,183.0,75.0,高雄市,800,104.2,87.6,168.0,2013,9,3,1
307,李-進口,N9,155.2,70.6,高雄市,800,90.2,75.0,905.0,2013,9,4,2
308,李-進口,N9,204.9,62.5,高雄市,800,94.5,68.4,777.0,2013,9,5,3
309,李-進口,N9,210.2,66.7,高雄市,800,114.3,98.2,196.0,2013,9,6,4
310,李-進口,N9,220.0,160.0,高雄市,800,182.0,176.7,50.0,2013,9,7,5
311,李-進口,N9,220.0,200.0,高雄市,800,215.6,219.3,45.0,2013,9,8,6
312,李-進口,N9,160.4,67.8,高雄市,800,127.6,136.6,453.0,2013,9,10,1
313,李-進口,N9,202.5,68.7,高雄市,800,120.5,110.4,946.0,2013,9,11,2
314,李-進口,N9,200.4,66.7,高雄市,800,112.2,98.1,637.0,2013,9,12,3
315,李-進口,N9,180.8,62.2,高雄市,800,98.7,83.4,897.0,2013,9,13,4
316,李-進口,N9,178.9,66.7,高雄市,800,96.9,79.7,582.0,2013,9,14,5
317,李-進口,N9,175.5,66.7,高雄市,800,92.8,73.9,790.0,2013,9,15,6
318,李-進口,N9,220.0,66.7,高雄市,800,117.5,100.2,840.0,2013,9,16,0
319,李-進口,N9,217.9,66.7,高雄市,800,111.9,91.6,337.0,2013,9,17,1
320,李-進口,N9,201.3,66.7,高雄市,800,103.0,82.4,2152.0,2013,9,18,2
321,李-進口,N9,181.2,70.8,高雄市,800,104.0,89.3,1794.0,2013,9,19,3
322,李-進口,N9,186.8,73.2,高雄市,800,104.1,86.9,1111.0,2013,9,22,6
323,李-進口,N9,220.0,100.0,高雄市,800,144.0,133.4,259.0,2013,9,24,1
324,李-進口,N9,188.1,70.8,高雄市,800,107.9,93.5,356.0,2013,9,25,2
325,李-進口,N9,148.4,74.3,高雄市,800,94.2,82.8,382.0,2013,9,26,3
326,李-進口,N9,152.5,72.2,高雄市,800,91.8,78.1,816.0,2013,9,27,4
327,李-進口,N9,166.4,63.1,高雄市,800,91.1,75.4,702.0,2013,9,28,5
328,李-進口,N9,149.9,70.7,高雄市,800,94.9,84.6,351.0,2013,9,29,6
329,李-進口,N9,175.1,76.4,高雄市,800,100.0,82.8,449.0,2013,10,1,1
330,李-進口,N9,118.1,76.8,高雄市,800,94.2,92.0,497.0,2013,10,2,2
331,李-進口,N9,104.2,73.5,高雄市,800,89.1,89.3,944.0,2013,10,3,3
332,李-進口,N9,106.4,64.0,高雄市,800,83.8,82.8,753.0,2013,10,4,4
333,李-進口,N9,95.1,64.6,高雄市,800,77.9,76.6,2424.0,2013,10,5,5
334,李-進口,N9,181.4,60.0,高雄市,800,88.5,67.0,694.0,2013,10,6,6
335,李-進口,N9,200.0,66.7,高雄市,800,120.3,111.6,463.0,2013,10,8,1
336,李-進口,N9,200.0,66.7,高雄市,800,116.4,105.2,499.0,2013,10,9,2
337,李-進口,N9,176.5,60.0,高雄市,800,91.7,74.0,532.0,2013,10,10,3
338,李-進口,N9,181.9,56.1,高雄市,800,87.6,66.7,380.0,2013,10,11,4
339,李-進口,N9,200.0,60.0,高雄市,800,104.4,87.3,320.0,2013,10,12,5
340,李-進口,N9,205.5,57.8,高雄市,800,96.2,72.6,453.0,2013,10,13,6
341,李-進口,N9,200.0,63.6,高雄市,800,105.6,88.1,447.0,2013,10,15,1
342,李-進口,N9,141.2,53.3,高雄市,800,81.7,71.3,499.0,2013,10,17,3
343,李-進口,N9,131.1,53.3,高雄市,800,75.4,64.2,756.0,2013,10,18,4
344,李-進口,N9,116.8,48.8,高雄市,800,73.1,66.6,1501.0,2013,10,19,5
345,李-進口,N9,91.7,53.3,高雄市,800,64.2,58.7,772.0,2013,10,20,6
346,李-進口,N9,137.8,86.3,高雄市,800,101.0,93.6,405.0,2013,10,22,1
347,李-進口,N9,157.9,55.7,高雄市,800,89.8,78.4,235.0,2013,10,23,2
348,李-進口,N9,110.0,75.0,高雄市,800,88.5,85.8,78.0,2013,10,24,3
349,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,24.0,2013,10,25,4
350,李-進口,N9,75.6,66.7,高雄市,800,68.5,66.7,336.0,2013,10,26,5
351,李-進口,N9,91.7,66.7,高雄市,800,76.7,75.0,120.0,2013,10,27,6
352,李-進口,N9,91.7,66.7,高雄市,800,75.0,72.3,72.0,2013,10,29,1
353,李-進口,N9,91.7,91.7,高雄市,800,91.7,91.7,12.0,2013,10,30,2
354,李-進口,N9,66.7,66.7,高雄市,800,66.7,66.7,12.0,2013,10,31,3
355,李-進口,N9,66.7,66.7,高雄市,800,66.7,66.7,12.0,2013,11,1,4
356,李-進口,N9,66.7,60.7,高雄市,800,65.5,66.7,84.0,2013,11,2,5
357,李-進口,N9,58.3,58.3,高雄市,800,58.3,58.3,12.0,2013,11,3,6
358,李-進口,N9,58.3,58.3,高雄市,800,58.3,58.3,12.0,2013,11,5,1
359,李-進口,N9,58.3,58.3,高雄市,800,58.3,58.3,12.0,2013,11,6,2
360,李-進口,N9,125.0,125.0,高雄市,800,125.0,125.0,40.0,2014,2,26,2
361,李-進口,N9,125.0,125.0,高雄市,800,125.0,125.0,8.0,2014,2,28,4
362,李-進口,N9,125.0,125.0,高雄市,800,125.0,125.0,24.0,2014,3,1,5
363,李-進口,N9,125.0,125.0,高雄市,800,125.0,125.0,32.0,2014,3,4,1
364,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,16.0,2014,3,5,2
365,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,24.0,2014,3,11,1
366,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,12.0,2014,3,14,4
367,李-進口,N9,91.7,91.7,高雄市,800,91.7,91.7,36.0,2014,3,15,5
368,李-進口,N9,108.3,100.0,高雄市,800,105.6,106.6,372.0,2014,3,16,6
369,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,156.0,2014,3,18,1
370,李-進口,N9,100.0,91.7,高雄市,800,98.3,100.0,180.0,2014,3,19,2
371,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,24.0,2014,3,20,3
372,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,12.0,2014,3,21,4
373,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,24.0,2014,3,23,6
374,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,36.0,2014,3,25,1
375,李-進口,N9,91.7,91.7,高雄市,800,91.7,91.7,60.0,2014,3,26,2
376,李-進口,N9,91.7,91.7,高雄市,800,91.7,91.7,36.0,2014,3,27,3
377,李-進口,N9,156.0,156.0,高雄市,800,156.0,156.0,5.0,2014,3,28,4
378,李-進口,N9,112.2,90.0,高雄市,800,106.3,109.7,529.0,2014,3,29,5
379,李-進口,N9,107.0,83.6,高雄市,800,99.6,102.4,555.0,2014,3,30,6
380,李-進口,N9,103.0,100.0,高雄市,800,100.6,100.0,624.0,2014,4,1,1
381,李-進口,N9,120.6,86.2,高雄市,800,101.7,100.5,109.0,2014,4,2,2
382,李-進口,N9,114.7,74.2,高雄市,800,92.8,91.7,86.0,2014,4,3,3
383,李-進口,N9,103.4,76.0,高雄市,800,88.9,88.4,137.0,2014,4,4,4
384,李-進口,N9,104.6,83.3,高雄市,800,91.4,89.7,510.0,2014,4,5,5
385,李-進口,N9,106.5,80.5,高雄市,800,88.9,85.8,178.0,2014,4,8,1
386,李-進口,N9,140.5,66.7,高雄市,800,89.1,79.4,44.0,2014,4,9,2
387,李-進口,N9,100.0,75.0,高雄市,800,81.8,78.0,33.0,2014,4,11,4
388,李-進口,N9,75.0,69.8,高雄市,800,74.0,75.0,96.0,2014,4,12,5
389,李-進口,N9,66.7,66.7,高雄市,800,66.7,66.7,36.0,2014,4,13,6
390,李-進口,N9,58.3,58.3,高雄市,800,58.3,58.3,48.0,2014,4,15,1
391,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,24.0,2014,4,16,2
392,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,12.0,2014,4,17,3
393,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,12.0,2014,4,18,4
394,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,24.0,2014,4,19,5
395,李-進口,N9,75.0,66.7,高雄市,800,70.8,70.9,24.0,2014,4,20,6
396,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,24.0,2014,4,22,1
397,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,12.0,2014,4,23,2
398,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,60.0,2014,4,24,3
399,李-進口,N9,86.4,75.0,高雄市,800,77.3,75.0,66.0,2014,4,25,4
400,李-進口,N9,66.7,66.7,高雄市,800,66.7,66.7,12.0,2014,4,26,5
401,李-進口,N9,100.0,75.0,高雄市,800,80.0,75.0,30.0,2014,4,27,6
402,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,180.0,2014,4,28,0
403,李-進口,N9,70.8,69.7,高雄市,800,70.6,70.8,228.0,2014,4,29,1
404,李-進口,N9,82.2,66.7,高雄市,800,69.8,66.7,43.0,2014,4,30,2
405,李-進口,N9,66.7,66.7,高雄市,800,66.7,66.7,12.0,2014,5,1,3
406,李-進口,N9,91.7,76.4,高雄市,800,86.1,87.5,72.0,2014,5,2,4
407,李-進口,N9,66.7,66.7,高雄市,800,66.7,66.7,12.0,2014,5,4,6
408,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,3.0,2014,5,6,1
409,李-進口,N9,200.0,200.0,高雄市,800,200.0,200.0,20.0,2014,6,5,3
410,李-進口,N9,180.0,160.0,高雄市,800,170.0,170.0,10.0,2014,6,6,4
411,李-進口,N9,180.0,180.0,高雄市,800,180.0,180.0,5.0,2014,6,7,5
412,李-進口,N9,180.0,160.0,高雄市,800,175.0,178.3,20.0,2014,6,8,6
413,李-進口,N9,180.0,180.0,高雄市,800,180.0,180.0,10.0,2014,6,12,3
414,李-進口,N9,160.0,160.0,高雄市,800,160.0,160.0,5.0,2014,6,13,4
415,李-進口,N9,160.0,160.0,高雄市,800,160.0,160.0,5.0,2014,6,18,2
416,李-進口,N9,340.0,340.0,高雄市,800,340.0,340.0,60.0,2014,7,20,6
417,李-進口,N9,340.0,340.0,高雄市,800,340.0,340.0,25.0,2014,7,22,1
418,李-進口,N9,108.3,108.3,高雄市,800,108.3,108.3,36.0,2014,7,25,4
419,李-進口,N9,108.3,100.0,高雄市,800,104.2,104.2,168.0,2014,7,27,6
420,李-進口,N9,125.0,125.0,高雄市,800,125.0,125.0,16.0,2014,7,29,1
421,李-進口,N9,160.0,160.0,高雄市,800,160.0,160.0,20.0,2014,7,30,2
422,李-進口,N9,108.3,108.3,高雄市,800,108.3,108.3,36.0,2014,7,31,3
423,李-進口,N9,200.0,108.3,高雄市,800,128.3,111.0,46.0,2014,8,1,4
424,李-進口,N9,153.2,116.7,高雄市,800,124.5,117.6,269.0,2014,8,2,5
425,李-進口,N9,140.0,100.0,高雄市,800,113.1,108.5,206.0,2014,8,3,6
426,李-進口,N9,132.7,91.2,高雄市,800,108.3,105.8,65.0,2014,8,5,1
427,李-進口,N9,140.0,100.0,高雄市,800,114.6,111.0,226.0,2014,8,6,2
428,李-進口,N9,111.6,100.0,高雄市,800,102.3,100.0,517.0,2014,8,7,3
429,李-進口,N9,106.0,91.7,高雄市,800,99.5,99.9,1000.0,2014,8,8,4
430,李-進口,N9,117.7,103.2,高雄市,800,109.2,108.3,2054.0,2014,8,9,5
431,李-進口,N9,115.7,98.9,高雄市,800,107.1,106.9,1902.0,2014,8,10,6
432,李-進口,N9,209.8,93.5,高雄市,800,123.8,105.3,1453.0,2014,8,13,2
433,李-進口,N9,242.4,108.3,高雄市,800,151.7,135.9,627.0,2014,8,14,3
434,李-進口,N9,208.3,94.1,高雄市,800,126.1,109.4,505.0,2014,8,15,4
435,李-進口,N9,230.5,97.8,高雄市,800,130.5,108.1,679.0,2014,8,16,5
436,李-進口,N9,159.0,91.7,高雄市,800,110.0,99.7,913.0,2014,8,17,6
437,李-進口,N9,177.5,88.2,高雄市,800,112.6,99.2,859.0,2014,8,19,1
438,李-進口,N9,136.5,87.9,高雄市,800,103.7,98.0,524.0,2014,8,20,2
439,李-進口,N9,200.7,75.0,高雄市,800,110.2,91.7,412.0,2014,8,21,3
440,李-進口,N9,178.3,87.4,高雄市,800,111.0,96.5,702.0,2014,8,22,4
441,李-進口,N9,174.2,83.8,高雄市,800,106.8,92.0,788.0,2014,8,23,5
442,李-進口,N9,186.6,75.5,高雄市,800,107.1,91.2,1785.0,2014,8,24,6
443,李-進口,N9,130.1,77.6,高雄市,800,95.1,89.2,2426.0,2014,8,26,1
444,李-進口,N9,200.0,79.9,高雄市,800,123.1,111.9,737.0,2014,8,27,2
445,李-進口,N9,222.9,80.5,高雄市,800,147.1,144.0,719.0,2014,8,28,3
446,李-進口,N9,230.5,89.3,高雄市,800,141.6,129.4,860.0,2014,8,29,4
447,李-進口,N9,220.0,87.3,高雄市,800,152.3,151.5,919.0,2014,8,30,5
448,李-進口,N9,240.0,89.3,高雄市,800,170.5,174.3,843.0,2014,8,31,6
449,李-進口,N9,235.7,87.6,高雄市,800,169.7,175.1,924.0,2014,9,2,1
450,李-進口,N9,240.0,80.7,高雄市,800,167.9,172.9,760.0,2014,9,3,2
451,李-進口,N9,222.4,87.7,高雄市,800,144.6,137.6,379.0,2014,9,4,3
452,李-進口,N9,240.0,83.3,高雄市,800,142.8,130.2,692.0,2014,9,5,4
453,李-進口,N9,240.0,80.2,高雄市,800,136.7,121.1,1055.0,2014,9,6,5
454,李-進口,N9,234.2,76.4,高雄市,800,139.5,128.9,1199.0,2014,9,7,6
455,李-進口,N9,209.2,73.4,高雄市,800,113.1,94.3,1558.0,2014,9,8,0
456,李-進口,N9,202.7,66.7,高雄市,800,111.8,96.5,594.0,2014,9,11,3
457,李-進口,N9,221.6,79.6,高雄市,800,115.3,91.8,399.0,2014,9,12,4
458,李-進口,N9,191.6,65.8,高雄市,800,97.8,77.2,535.0,2014,9,13,5
459,李-進口,N9,200.0,65.1,高雄市,800,132.9,133.2,302.0,2014,9,14,6
460,李-進口,N9,202.4,66.7,高雄市,800,103.8,83.3,424.0,2014,9,16,1
461,李-進口,N9,200.9,72.2,高雄市,800,106.3,86.2,760.0,2014,9,17,2
462,李-進口,N9,203.2,72.6,高雄市,800,113.4,97.1,615.0,2014,9,18,3
463,李-進口,N9,200.0,59.0,高雄市,800,110.6,98.0,783.0,2014,9,19,4
464,李-進口,N9,188.1,75.0,高雄市,800,104.5,86.4,431.0,2014,9,20,5
465,李-進口,N9,192.4,80.7,高雄市,800,106.0,85.7,779.0,2014,9,21,6
466,李-進口,N9,186.8,83.3,高雄市,800,118.2,107.0,280.0,2014,9,23,1
467,李-進口,N9,192.5,80.0,高雄市,800,106.8,87.1,1444.0,2014,9,24,2
468,李-進口,N9,207.9,79.7,高雄市,800,127.0,115.8,409.0,2014,9,25,3
469,李-進口,N9,181.2,76.6,高雄市,800,110.6,98.4,335.0,2014,9,26,4
470,李-進口,N9,176.5,61.2,高雄市,800,99.2,86.0,363.0,2014,9,27,5
471,李-進口,N9,191.5,75.0,高雄市,800,107.3,90.1,565.0,2014,9,28,6
472,李-進口,N9,178.7,74.4,高雄市,800,104.3,89.5,427.0,2014,9,30,1
473,李-進口,N9,180.0,73.6,高雄市,800,109.6,98.2,545.0,2014,10,1,2
474,李-進口,N9,161.9,71.9,高雄市,800,98.8,86.7,816.0,2014,10,2,3
475,李-進口,N9,190.4,75.6,高雄市,800,104.7,85.9,625.0,2014,10,3,4
476,李-進口,N9,171.2,72.3,高雄市,800,98.1,82.2,566.0,2014,10,4,5
477,李-進口,N9,136.6,75.0,高雄市,800,90.6,80.5,543.0,2014,10,5,6
478,李-進口,N9,166.5,66.7,高雄市,800,90.1,72.4,486.0,2014,10,7,1
479,李-進口,N9,136.1,66.7,高雄市,800,86.1,76.0,1807.0,2014,10,8,2
480,李-進口,N9,137.5,66.7,高雄市,800,85.4,74.3,412.0,2014,10,9,3
481,李-進口,N9,122.0,66.7,高雄市,800,84.6,78.1,325.0,2014,10,10,4
482,李-進口,N9,87.6,66.7,高雄市,800,71.3,67.4,418.0,2014,10,11,5
483,李-進口,N9,163.4,66.7,高雄市,800,116.1,116.8,149.0,2014,10,12,6
484,李-進口,N9,160.0,58.9,高雄市,800,94.0,83.8,186.0,2014,10,14,1
485,李-進口,N9,140.0,123.3,高雄市,800,136.7,140.0,36.0,2014,10,15,2
486,李-進口,N9,160.0,83.3,高雄市,800,114.2,109.2,134.0,2014,10,16,3
487,李-進口,N9,113.3,75.0,高雄市,800,88.9,85.4,451.0,2014,10,17,4
488,李-進口,N9,105.6,83.3,高雄市,800,87.8,83.3,72.0,2014,10,18,5
489,李-進口,N9,91.7,66.7,高雄市,800,71.7,66.7,252.0,2014,10,19,6
490,李-進口,N9,110.0,91.7,高雄市,800,99.7,98.9,30.0,2014,10,21,1
491,李-進口,N9,93.2,58.3,高雄市,800,75.1,74.6,450.0,2014,10,23,3
492,李-進口,N9,87.7,63.8,高雄市,800,79.7,82.2,351.0,2014,10,24,4
493,李-進口,N9,89.7,83.3,高雄市,800,84.6,83.3,78.0,2014,10,25,5
494,李-進口,N9,94.7,58.3,高雄市,800,69.4,64.6,94.0,2014,10,26,6
495,李-進口,N9,120.0,55.4,高雄市,800,75.3,67.0,59.0,2014,10,28,1
496,李-進口,N9,120.0,120.0,高雄市,800,120.0,120.0,9.0,2014,10,29,2
497,李-進口,N9,130.0,83.3,高雄市,800,103.3,101.1,21.0,2014,10,30,3
498,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,7.0,2014,10,31,4
499,李-進口,N9,111.4,111.4,高雄市,800,111.4,111.4,7.0,2014,11,1,5
500,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,6.0,2014,11,2,6
501,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,7.0,2014,11,4,1
502,李-進口,N9,90.0,90.0,高雄市,800,90.0,90.0,6.0,2014,11,5,2
503,李-進口,N9,91.7,83.3,高雄市,800,87.4,87.4,852.0,2015,2,18,2
504,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,36.0,2015,2,24,1
505,李-進口,N9,89.3,83.3,高雄市,800,84.5,83.3,84.0,2015,2,26,3
506,李-進口,N9,87.5,80.9,高雄市,800,85.9,87.0,408.0,2015,2,27,4
507,李-進口,N9,87.5,66.7,高雄市,800,81.3,84.0,120.0,2015,2,28,5
508,李-進口,N9,83.3,75.0,高雄市,800,78.6,78.2,84.0,2015,3,1,6
509,李-進口,N9,95.0,85.0,高雄市,800,89.0,88.3,50.0,2015,3,3,1
510,李-進口,N9,84.9,75.0,高雄市,800,77.7,76.2,92.0,2015,3,4,2
511,李-進口,N9,99.4,75.0,高雄市,800,85.4,84.2,312.0,2015,3,5,3
512,李-進口,N9,71.9,66.7,高雄市,800,67.7,66.7,192.0,2015,3,6,4
513,李-進口,N9,66.7,59.7,高雄市,800,65.3,66.7,72.0,2015,3,10,1
514,李-進口,N9,112.3,83.3,高雄市,800,91.9,87.9,102.0,2015,3,11,2
515,李-進口,N9,110.0,59.7,高雄市,800,79.7,76.3,72.0,2015,3,12,3
516,李-進口,N9,100.0,70.8,高雄市,800,90.8,94.4,49.0,2015,3,13,4
517,李-進口,N9,100.0,58.3,高雄市,800,75.8,73.5,132.0,2015,3,14,5
518,李-進口,N9,93.6,63.1,高雄市,800,73.0,69.5,141.0,2015,3,15,6
519,李-進口,N9,100.0,60.3,高雄市,800,78.2,76.9,78.0,2015,3,17,1
520,李-進口,N9,100.0,87.3,高雄市,800,92.0,90.9,94.0,2015,3,18,2
521,李-進口,N9,100.0,80.0,高雄市,800,85.6,82.6,97.0,2015,3,19,3
522,李-進口,N9,92.6,77.8,高雄市,800,83.5,82.3,454.0,2015,3,20,4
523,李-進口,N9,93.4,77.7,高雄市,800,82.2,80.0,214.0,2015,3,21,5
524,李-進口,N9,100.0,80.1,高雄市,800,90.1,90.1,101.0,2015,3,22,6
525,李-進口,N9,100.0,70.0,高雄市,800,88.0,90.0,25.0,2015,3,24,1
526,李-進口,N9,100.0,66.7,高雄市,800,76.2,71.5,101.0,2015,3,25,2
527,李-進口,N9,86.1,66.7,高雄市,800,70.8,67.2,168.0,2015,3,26,3
528,李-進口,N9,100.0,60.7,高雄市,800,81.5,82.2,54.0,2015,3,27,4
529,李-進口,N9,100.0,57.2,高雄市,800,79.5,80.1,117.0,2015,3,28,5
530,李-進口,N9,100.0,66.2,高雄市,800,80.5,78.7,133.0,2015,3,29,6
531,李-進口,N9,100.0,58.1,高雄市,800,77.4,76.3,84.0,2015,3,31,1
532,李-進口,N9,100.0,73.2,高雄市,800,87.2,87.5,74.0,2015,4,1,2
533,李-進口,N9,89.1,70.0,高雄市,800,78.3,77.4,218.0,2015,4,2,3
534,李-進口,N9,87.9,67.9,高雄市,800,81.3,83.6,468.0,2015,4,3,4
535,李-進口,N9,90.0,58.3,高雄市,800,75.3,76.0,291.0,2015,4,4,5
536,李-進口,N9,100.0,65.6,高雄市,800,83.2,83.5,341.0,2015,4,5,6
537,李-進口,N9,92.1,66.6,高雄市,800,78.8,78.4,146.0,2015,4,8,2
538,李-進口,N9,100.0,70.0,高雄市,800,83.2,82.0,119.0,2015,4,9,3
539,李-進口,N9,99.2,60.0,高雄市,800,79.6,79.6,49.0,2015,4,10,4
540,李-進口,N9,100.0,60.0,高雄市,800,81.8,83.0,22.0,2015,4,11,5
541,李-進口,N9,78.4,67.0,高雄市,800,71.1,70.0,166.0,2015,4,12,6
542,李-進口,N9,100.0,50.0,高雄市,800,74.4,74.0,41.0,2015,4,14,1
543,李-進口,N9,85.2,70.0,高雄市,800,78.4,79.0,116.0,2015,4,15,2
544,李-進口,N9,100.0,85.0,高雄市,800,92.1,91.8,19.0,2015,4,16,3
545,李-進口,N9,93.0,70.0,高雄市,800,76.1,72.5,46.0,2015,4,17,4
546,李-進口,N9,100.0,66.7,高雄市,800,75.0,69.5,28.0,2015,4,18,5
547,李-進口,N9,85.7,67.4,高雄市,800,78.6,80.0,159.0,2015,4,19,6
548,李-進口,N9,100.0,60.0,高雄市,800,69.2,62.1,39.0,2015,4,21,1
549,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,9.0,2015,4,22,2
550,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,6.0,2015,4,23,3
551,李-進口,N9,100.0,50.0,高雄市,800,71.4,69.0,21.0,2015,4,24,4
552,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,12.0,2015,4,25,5
553,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,6.0,2015,4,29,2
554,李-進口,N9,60.0,60.0,高雄市,800,60.0,60.0,10.0,2015,4,30,3
555,李-進口,N9,50.0,50.0,高雄市,800,50.0,50.0,10.0,2015,5,1,4
556,李-進口,N9,70.0,70.0,高雄市,800,70.0,70.0,20.0,2015,5,21,3
557,李-進口,N9,50.0,50.0,高雄市,800,50.0,50.0,216.0,2015,6,17,2
558,李-進口,N9,300.0,300.0,高雄市,800,300.0,300.0,30.0,2015,6,24,2
559,李-進口,N9,300.0,300.0,高雄市,800,300.0,300.0,30.0,2015,6,25,3
560,李-進口,N9,300.0,300.0,高雄市,800,300.0,300.0,90.0,2015,6,26,4
561,李-進口,N9,300.0,300.0,高雄市,800,300.0,300.0,40.0,2015,6,27,5
562,李-進口,N9,300.0,300.0,高雄市,800,300.0,300.0,20.0,2015,6,28,6
563,李-進口,N9,300.0,200.0,高雄市,800,266.7,277.8,60.0,2015,6,29,0
564,李-進口,N9,220.0,220.0,高雄市,800,220.0,220.0,15.0,2015,6,30,1
565,李-進口,N9,200.0,200.0,高雄市,800,200.0,200.0,10.0,2015,7,1,2
566,李-進口,N9,200.0,200.0,高雄市,800,200.0,200.0,5.0,2015,7,2,3
567,李-進口,N9,180.0,180.0,高雄市,800,180.0,180.0,10.0,2015,7,3,4
568,李-進口,N9,157.1,100.0,高雄市,800,111.4,100.0,35.0,2015,7,4,5
569,李-進口,N9,180.0,180.0,高雄市,800,180.0,180.0,15.0,2015,7,5,6
570,李-進口,N9,180.0,180.0,高雄市,800,180.0,180.0,80.0,2015,7,7,1
571,李-進口,N9,200.0,180.0,高雄市,800,185.0,181.7,20.0,2015,7,8,2
572,李-進口,N9,180.0,180.0,高雄市,800,180.0,180.0,20.0,2015,7,9,3
573,李-進口,N9,180.0,180.0,高雄市,800,180.0,180.0,15.0,2015,7,10,4
574,李-進口,N9,200.0,200.0,高雄市,800,200.0,200.0,5.0,2015,7,11,5
575,李-進口,N9,200.0,200.0,高雄市,800,200.0,200.0,5.0,2015,7,12,6
576,李-進口,N9,108.3,108.3,高雄市,800,108.3,108.3,12.0,2015,7,14,1
577,李-進口,N9,180.0,180.0,高雄市,800,180.0,180.0,10.0,2015,7,15,2
578,李-進口,N9,192.5,180.0,高雄市,800,182.5,180.0,40.0,2015,7,16,3
579,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,200.0,2015,7,17,4
580,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,20.0,2015,7,18,5
581,李-進口,N9,154.5,95.5,高雄市,800,110.0,100.0,110.0,2015,7,19,6
582,李-進口,N9,184.0,152.0,高雄市,800,175.2,180.0,125.0,2015,7,21,1
583,李-進口,N9,180.0,180.0,高雄市,800,180.0,180.0,10.0,2015,7,22,2
584,李-進口,N9,180.0,180.0,高雄市,800,180.0,180.0,5.0,2015,7,23,3
585,李-進口,N9,180.0,95.0,高雄市,800,118.8,106.3,40.0,2015,7,24,4
586,李-進口,N9,160.0,90.0,高雄市,800,113.3,105.6,15.0,2015,7,25,5
587,李-進口,N9,112.7,90.0,高雄市,800,94.5,90.0,220.0,2015,7,26,6
588,李-進口,N9,121.1,92.1,高雄市,800,102.6,100.0,190.0,2015,7,28,1
589,李-進口,N9,232.0,90.0,高雄市,800,126.1,102.9,375.0,2015,7,29,2
590,李-進口,N9,167.7,87.4,高雄市,800,111.0,100.0,831.0,2015,7,30,3
591,李-進口,N9,156.7,88.7,高雄市,800,107.9,98.0,375.0,2015,7,31,4
592,李-進口,N9,250.0,85.0,高雄市,800,131.0,106.7,200.0,2015,8,1,5
593,李-進口,N9,234.0,85.7,高雄市,800,121.3,95.5,235.0,2015,8,2,6
594,李-進口,N9,110.0,85.0,高雄市,800,101.0,103.3,200.0,2015,8,4,1
595,李-進口,N9,100.0,84.6,高雄市,800,92.9,93.2,280.0,2015,8,5,2
596,李-進口,N9,100.0,82.0,高雄市,800,94.4,96.7,250.0,2015,8,6,3
597,李-進口,N9,100.0,83.0,高雄市,800,93.3,94.4,300.0,2015,8,7,4
598,李-進口,N9,98.8,71.1,高雄市,800,83.8,83.1,264.0,2015,8,8,5
599,李-進口,N9,105.0,90.0,高雄市,800,96.0,95.0,200.0,2015,8,11,1
600,李-進口,N9,193.8,83.5,高雄市,800,109.4,89.9,490.0,2015,8,12,2
601,李-進口,N9,114.8,81.9,高雄市,800,93.6,90.4,405.0,2015,8,13,3
602,李-進口,N9,209.5,104.1,高雄市,800,144.1,135.6,765.0,2015,8,15,5
603,李-進口,N9,207.9,79.0,高雄市,800,136.8,132.3,634.0,2015,8,16,6
604,李-進口,N9,208.4,88.3,高雄市,800,141.0,136.0,581.0,2015,8,18,1
