,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
127,洋香瓜-網狀紅肉,W1,22.2,16.9,高雄市,800,19.7,19.8,610.0,2012,7,3,1
128,洋香瓜-網狀紅肉,W1,27.8,15.0,高雄市,800,20.2,19.4,376.0,2012,7,4,2
129,洋香瓜-網狀紅肉,W1,26.8,19.5,高雄市,800,24.2,24.9,201.0,2012,7,5,3
130,洋香瓜-網狀紅肉,W1,28.2,16.9,高雄市,800,22.7,22.8,412.0,2012,7,6,4
131,洋香瓜-網狀紅肉,W1,40.5,16.7,高雄市,800,24.1,21.1,348.0,2012,7,8,6
132,洋香瓜-網狀紅肉,W1,28.1,14.8,高雄市,800,20.0,19.0,720.0,2012,7,10,1
133,洋香瓜-網狀紅肉,W1,25.5,17.9,高雄市,800,21.5,21.3,236.0,2012,7,11,2
134,洋香瓜-網狀紅肉,W1,30.0,16.7,高雄市,800,23.0,22.7,596.0,2012,7,12,3
135,洋香瓜-網狀紅肉,W1,26.1,15.2,高雄市,800,18.8,17.6,203.0,2012,7,13,4
136,洋香瓜-網狀紅肉,W1,30.6,17.0,高雄市,800,21.4,19.9,539.0,2012,7,15,6
137,洋香瓜-網狀紅肉,W1,36.5,19.3,高雄市,800,27.9,27.9,665.0,2012,7,17,1
138,洋香瓜-網狀紅肉,W1,37.6,16.1,高雄市,800,23.8,21.7,540.0,2012,7,18,2
139,洋香瓜-網狀紅肉,W1,36.5,19.9,高雄市,800,28.0,27.9,1176.0,2012,7,19,3
140,洋香瓜-網狀紅肉,W1,32.2,18.5,高雄市,800,26.5,27.3,1014.0,2012,7,20,4
141,洋香瓜-網狀紅肉,W1,28.9,16.4,高雄市,800,22.4,22.2,200.0,2012,7,21,5
142,洋香瓜-網狀紅肉,W1,36.4,18.3,高雄市,800,27.2,27.1,1136.0,2012,7,22,6
143,洋香瓜-網狀紅肉,W1,60.0,31.2,高雄市,800,47.5,48.7,1520.0,2012,7,24,1
144,洋香瓜-網狀紅肉,W1,33.6,16.9,高雄市,800,24.6,24.1,611.0,2012,7,25,2
145,洋香瓜-網狀紅肉,W1,60.0,27.1,高雄市,800,45.8,47.2,1444.0,2012,7,26,3
146,洋香瓜-網狀紅肉,W1,24.6,14.1,高雄市,800,17.7,16.6,342.0,2012,7,27,4
147,洋香瓜-網狀紅肉,W1,29.6,16.4,高雄市,800,24.8,25.9,166.0,2012,7,28,5
148,洋香瓜-網狀紅肉,W1,40.0,14.9,高雄市,800,30.2,32.1,678.0,2012,7,29,6
149,洋香瓜-網狀紅肉,W1,53.1,24.1,高雄市,800,36.1,34.5,3069.0,2012,7,31,1
150,洋香瓜-網狀紅肉,W1,45.8,20.4,高雄市,800,30.5,28.8,1891.0,2012,8,1,2
151,洋香瓜-網狀紅肉,W1,40.0,18.7,高雄市,800,27.7,26.5,607.0,2012,8,2,3
152,洋香瓜-網狀紅肉,W1,23.8,20.0,高雄市,800,20.8,20.0,159.0,2012,8,3,4
153,洋香瓜-網狀紅肉,W1,25.7,13.6,高雄市,800,16.3,14.0,105.0,2012,8,4,5
154,洋香瓜-網狀紅肉,W1,31.0,24.3,高雄市,800,29.0,29.9,469.0,2012,8,5,6
155,洋香瓜-網狀紅肉,W1,38.9,18.9,高雄市,800,29.6,30.0,2023.0,2012,8,7,1
156,洋香瓜-網狀紅肉,W1,31.6,28.2,高雄市,800,30.0,30.0,549.0,2012,8,8,2
157,洋香瓜-網狀紅肉,W1,36.8,8.3,高雄市,800,26.2,28.6,1405.0,2012,8,9,3
158,洋香瓜-網狀紅肉,W1,30.0,30.0,高雄市,800,30.0,30.0,350.0,2012,8,10,4
159,洋香瓜-網狀紅肉,W1,39.2,23.0,高雄市,800,30.5,30.0,977.0,2012,8,11,5
160,洋香瓜-網狀紅肉,W1,30.0,21.7,高雄市,800,28.3,30.0,511.0,2012,8,12,6
161,洋香瓜-網狀紅肉,W1,33.2,19.6,高雄市,800,26.4,26.4,2045.0,2012,8,14,1
162,洋香瓜-網狀紅肉,W1,45.0,25.3,高雄市,800,33.3,32.2,769.0,2012,8,15,2
163,洋香瓜-網狀紅肉,W1,30.4,10.6,高雄市,800,21.3,21.8,1189.0,2012,8,16,3
164,洋香瓜-網狀紅肉,W1,38.8,15.0,高雄市,800,24.7,23.3,1999.0,2012,8,17,4
165,洋香瓜-網狀紅肉,W1,30.0,19.6,高雄市,800,24.0,23.5,915.0,2012,8,18,5
166,洋香瓜-網狀紅肉,W1,20.0,12.5,高雄市,800,15.9,15.7,44.0,2012,8,19,6
167,洋香瓜-網狀紅肉,W1,34.3,15.0,高雄市,800,25.3,25.7,1381.0,2012,8,21,1
168,洋香瓜-網狀紅肉,W1,30.0,15.0,高雄市,800,23.7,24.5,451.0,2012,8,22,2
169,洋香瓜-網狀紅肉,W1,30.0,15.0,高雄市,800,20.8,19.7,994.0,2012,8,23,3
170,洋香瓜-網狀紅肉,W1,38.2,20.0,高雄市,800,28.2,27.7,982.0,2012,8,24,4
171,洋香瓜-網狀紅肉,W1,30.0,20.0,高雄市,800,24.0,23.3,375.0,2012,8,25,5
172,洋香瓜-網狀紅肉,W1,25.0,17.7,高雄市,800,21.4,21.4,131.0,2012,8,26,6
173,洋香瓜-網狀紅肉,W1,32.5,19.8,高雄市,800,25.6,25.2,2033.0,2012,8,28,1
174,洋香瓜-網狀紅肉,W1,47.6,20.0,高雄市,800,33.2,32.7,7245.0,2012,8,29,2
175,洋香瓜-網狀紅肉,W1,50.0,22.0,高雄市,800,35.2,34.6,2550.0,2012,8,30,3
176,洋香瓜-網狀紅肉,W1,48.0,20.0,高雄市,800,30.9,28.8,577.0,2012,8,31,4
177,洋香瓜-網狀紅肉,W1,40.0,20.0,高雄市,800,27.5,25.8,240.0,2012,9,3,0
178,洋香瓜-網狀紅肉,W1,50.0,40.0,高雄市,800,45.7,46.1,444.0,2012,9,4,1
179,洋香瓜-網狀紅肉,W1,50.0,18.6,高雄市,800,35.5,36.4,975.0,2012,9,5,2
180,洋香瓜-網狀紅肉,W1,49.1,18.0,高雄市,800,32.4,31.6,661.0,2012,9,6,3
181,洋香瓜-網狀紅肉,W1,53.6,21.3,高雄市,800,36.1,35.1,1015.0,2012,9,7,4
182,洋香瓜-網狀紅肉,W1,50.0,25.8,高雄市,800,36.9,36.3,552.0,2012,9,8,5
183,洋香瓜-網狀紅肉,W1,50.0,19.6,高雄市,800,36.4,37.5,1596.0,2012,9,9,6
184,洋香瓜-網狀紅肉,W1,49.5,25.3,高雄市,800,35.1,33.6,1578.0,2012,9,11,1
185,洋香瓜-網狀紅肉,W1,46.2,16.4,高雄市,800,31.9,32.2,1619.0,2012,9,12,2
186,洋香瓜-網狀紅肉,W1,46.6,22.3,高雄市,800,34.3,34.2,1137.0,2012,9,13,3
187,洋香瓜-網狀紅肉,W1,46.3,25.4,高雄市,800,34.4,33.4,1480.0,2012,9,14,4
188,洋香瓜-網狀紅肉,W1,49.7,21.4,高雄市,800,34.5,33.8,2925.0,2012,9,15,5
189,洋香瓜-網狀紅肉,W1,50.0,23.4,高雄市,800,34.5,33.0,1122.0,2012,9,16,6
190,洋香瓜-網狀紅肉,W1,52.8,21.2,高雄市,800,33.1,30.6,1753.0,2012,9,18,1
191,洋香瓜-網狀紅肉,W1,46.3,25.0,高雄市,800,34.6,33.9,1904.0,2012,9,19,2
192,洋香瓜-網狀紅肉,W1,44.0,18.5,高雄市,800,30.7,30.3,1236.0,2012,9,20,3
193,洋香瓜-網狀紅肉,W1,30.0,19.3,高雄市,800,23.5,22.8,734.0,2012,9,21,4
194,洋香瓜-網狀紅肉,W1,50.7,30.0,高雄市,800,36.9,34.7,1088.0,2012,9,22,5
195,洋香瓜-網狀紅肉,W1,40.0,16.7,高雄市,800,26.6,25.4,342.0,2012,9,23,6
196,洋香瓜-網狀紅肉,W1,42.7,19.1,高雄市,800,31.3,31.5,1845.0,2012,9,25,1
197,洋香瓜-網狀紅肉,W1,31.6,18.5,高雄市,800,27.6,29.4,762.0,2012,9,26,2
198,洋香瓜-網狀紅肉,W1,57.8,22.5,高雄市,800,35.0,31.7,2118.0,2012,9,27,3
199,洋香瓜-網狀紅肉,W1,47.4,24.1,高雄市,800,33.3,31.7,1884.0,2012,9,28,4
200,洋香瓜-網狀紅肉,W1,50.0,22.7,高雄市,800,36.9,37.3,3929.0,2012,9,29,5
201,洋香瓜-網狀紅肉,W1,45.5,19.5,高雄市,800,31.1,30.2,3475.0,2012,9,30,6
202,洋香瓜-網狀紅肉,W1,46.5,19.6,高雄市,800,30.2,28.3,6486.0,2012,10,3,2
203,洋香瓜-網狀紅肉,W1,48.7,20.0,高雄市,800,32.0,30.5,4174.0,2012,10,4,3
204,洋香瓜-網狀紅肉,W1,50.0,22.9,高雄市,800,36.8,37.0,4084.0,2012,10,5,4
205,洋香瓜-網狀紅肉,W1,35.0,17.2,高雄市,800,24.8,23.8,1281.0,2012,10,6,5
206,洋香瓜-網狀紅肉,W1,42.9,19.5,高雄市,800,29.8,28.9,4118.0,2012,10,7,6
207,洋香瓜-網狀紅肉,W1,36.2,19.3,高雄市,800,25.9,24.7,7166.0,2012,10,9,1
208,洋香瓜-網狀紅肉,W1,36.2,18.5,高雄市,800,27.2,27.2,2451.0,2012,10,10,2
209,洋香瓜-網狀紅肉,W1,47.9,23.4,高雄市,800,33.6,32.2,15150.0,2012,10,11,3
210,洋香瓜-網狀紅肉,W1,45.0,31.4,高雄市,800,37.2,36.5,6240.0,2012,10,12,4
211,洋香瓜-網狀紅肉,W1,44.3,20.7,高雄市,800,31.2,30.4,11714.0,2012,10,13,5
212,洋香瓜-網狀紅肉,W1,40.5,15.0,高雄市,800,26.8,26.2,2589.0,2012,10,14,6
213,洋香瓜-網狀紅肉,W1,41.1,15.1,高雄市,800,27.9,27.7,5288.0,2012,10,16,1
214,洋香瓜-網狀紅肉,W1,50.0,15.0,高雄市,800,25.4,20.6,69.0,2012,10,17,2
215,洋香瓜-網狀紅肉,W1,40.8,19.9,高雄市,800,29.6,29.0,3556.0,2012,10,18,3
216,洋香瓜-網狀紅肉,W1,40.0,19.6,高雄市,800,29.5,29.2,2524.0,2012,10,19,4
217,洋香瓜-網狀紅肉,W1,37.7,17.3,高雄市,800,26.6,25.9,2476.0,2012,10,20,5
218,洋香瓜-網狀紅肉,W1,37.2,15.5,高雄市,800,24.9,23.9,3336.0,2012,10,21,6
219,洋香瓜-網狀紅肉,W1,38.8,15.4,高雄市,800,26.9,26.8,5916.0,2012,10,23,1
220,洋香瓜-網狀紅肉,W1,40.0,17.8,高雄市,800,27.7,26.9,2232.0,2012,10,24,2
221,洋香瓜-網狀紅肉,W1,40.0,20.0,高雄市,800,30.9,31.4,4640.0,2012,10,25,3
222,洋香瓜-網狀紅肉,W1,50.0,20.0,高雄市,800,36.6,37.6,3583.0,2012,10,26,4
223,洋香瓜-網狀紅肉,W1,42.6,18.7,高雄市,800,30.7,30.8,2934.0,2012,10,27,5
224,洋香瓜-網狀紅肉,W1,41.1,22.4,高雄市,800,31.8,31.8,5098.0,2012,10,28,6
225,洋香瓜-網狀紅肉,W1,42.1,24.2,高雄市,800,37.1,39.7,9528.0,2012,10,30,1
226,洋香瓜-網狀紅肉,W1,43.3,20.0,高雄市,800,30.2,29.3,959.0,2012,10,31,2
227,洋香瓜-網狀紅肉,W1,48.5,20.0,高雄市,800,32.2,30.9,2358.0,2012,11,1,3
228,洋香瓜-網狀紅肉,W1,45.6,20.0,高雄市,800,32.0,31.5,1784.0,2012,11,2,4
229,洋香瓜-網狀紅肉,W1,43.7,20.0,高雄市,800,30.2,29.2,3763.0,2012,11,3,5
230,洋香瓜-網狀紅肉,W1,43.1,20.0,高雄市,800,28.4,26.2,2483.0,2012,11,4,6
231,洋香瓜-網狀紅肉,W1,40.7,18.3,高雄市,800,26.4,24.4,3525.0,2012,11,6,1
232,洋香瓜-網狀紅肉,W1,42.3,20.0,高雄市,800,29.2,27.9,2383.0,2012,11,7,2
233,洋香瓜-網狀紅肉,W1,40.2,20.0,高雄市,800,27.5,25.7,1432.0,2012,11,8,3
234,洋香瓜-網狀紅肉,W1,39.7,20.0,高雄市,800,28.5,27.6,1839.0,2012,11,9,4
235,洋香瓜-網狀紅肉,W1,48.0,20.0,高雄市,800,30.5,28.1,3154.0,2012,11,10,5
236,洋香瓜-網狀紅肉,W1,46.0,20.0,高雄市,800,30.6,29.0,3192.0,2012,11,11,6
237,洋香瓜-網狀紅肉,W1,49.1,20.0,高雄市,800,31.7,29.8,8037.0,2012,11,13,1
238,洋香瓜-網狀紅肉,W1,47.0,20.0,高雄市,800,31.6,30.3,3121.0,2012,11,14,2
239,洋香瓜-網狀紅肉,W1,38.6,20.0,高雄市,800,25.7,23.3,1888.0,2012,11,15,3
240,洋香瓜-網狀紅肉,W1,44.7,20.0,高雄市,800,26.2,22.0,1491.0,2012,11,16,4
241,洋香瓜-網狀紅肉,W1,30.3,25.0,高雄市,800,26.6,26.0,1737.0,2012,11,17,5
242,洋香瓜-網狀紅肉,W1,29.2,18.6,高雄市,800,23.0,22.4,2312.0,2012,11,18,6
243,洋香瓜-網狀紅肉,W1,35.9,20.0,高雄市,800,25.5,23.8,4413.0,2012,11,20,1
244,洋香瓜-網狀紅肉,W1,43.9,20.0,高雄市,800,29.3,27.6,2699.0,2012,11,21,2
