,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,葡萄柚-白肉,H5,20.0,12.5,高雄市,800,17.5,18.3,300.0,2014,9,17,2
65,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,330.0,2014,9,18,3
66,葡萄柚-白肉,H5,25.0,18.9,高雄市,800,23.8,25.0,412.0,2014,9,19,4
67,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,618.0,2014,9,20,5
68,葡萄柚-白肉,H5,15.3,14.6,高雄市,800,14.8,14.7,1482.0,2014,9,21,6
69,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,520.0,2014,9,24,2
70,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,460.0,2014,9,25,3
71,葡萄柚-白肉,H5,20.0,15.0,高雄市,800,17.8,18.0,480.0,2014,9,26,4
72,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,480.0,2014,9,27,5
73,葡萄柚-白肉,H5,20.0,15.0,高雄市,800,16.9,16.5,780.0,2014,9,28,6
74,葡萄柚-白肉,H5,17.8,5.6,高雄市,800,15.3,17.8,90.0,2014,9,30,1
75,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,300.0,2014,10,1,2
76,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,300.0,2014,10,2,3
77,葡萄柚-白肉,H5,20.0,15.0,高雄市,800,17.5,17.5,400.0,2014,10,3,4
78,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,540.0,2014,10,4,5
79,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,680.0,2014,10,5,6
80,葡萄柚-白肉,H5,25.0,25.0,高雄市,800,25.0,25.0,270.0,2014,10,7,1
81,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,100.0,2014,10,16,3
82,葡萄柚-白肉,H5,27.8,27.8,高雄市,800,27.8,27.8,90.0,2015,7,23,3
83,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,21.9,21.5,510.0,2015,8,25,1
84,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,72.0,2015,8,26,2
85,葡萄柚-白肉,H5,30.0,30.0,高雄市,800,30.0,30.0,48.0,2015,9,2,2
86,葡萄柚-白肉,H5,30.0,30.0,高雄市,800,30.0,30.0,120.0,2015,9,3,3
87,葡萄柚-白肉,H5,30.0,30.0,高雄市,800,30.0,30.0,120.0,2015,9,5,5
88,葡萄柚-白肉,H5,33.8,12.5,高雄市,800,19.4,16.9,886.0,2015,9,8,1
89,葡萄柚-白肉,H5,8.3,8.3,高雄市,800,8.3,8.3,144.0,2015,9,9,2
90,葡萄柚-白肉,H5,30.0,25.0,高雄市,800,27.4,27.3,342.0,2015,9,10,3
91,葡萄柚-白肉,H5,25.0,16.9,高雄市,800,23.4,25.0,372.0,2015,9,11,4
92,葡萄柚-白肉,H5,25.0,15.0,高雄市,800,19.6,19.3,648.0,2015,9,13,6
93,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,22.1,21.8,258.0,2015,9,15,1
94,葡萄柚-白肉,H5,29.0,15.0,高雄市,800,22.7,23.1,1008.0,2015,9,16,2
95,葡萄柚-白肉,H5,30.0,30.0,高雄市,800,30.0,30.0,198.0,2015,9,17,3
96,葡萄柚-白肉,H5,20.0,15.0,高雄市,800,16.4,15.6,438.0,2015,9,18,4
97,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,108.0,2015,9,20,6
98,葡萄柚-白肉,H5,25.0,10.8,高雄市,800,16.2,15.0,1068.0,2015,9,22,1
99,葡萄柚-白肉,H5,40.0,40.0,高雄市,800,40.0,40.0,126.0,2015,9,24,3
100,葡萄柚-白肉,H5,30.0,20.0,高雄市,800,23.0,21.6,1314.0,2015,9,25,4
101,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,22.1,21.8,714.0,2015,9,26,5
102,葡萄柚-白肉,H5,20.0,15.0,高雄市,800,17.5,17.5,540.0,2015,10,7,2
103,葡萄柚-白肉,H5,40.0,30.0,高雄市,800,35.2,35.3,300.0,2015,10,8,3
104,葡萄柚-白肉,H5,20.0,15.0,高雄市,800,17.1,16.9,624.0,2015,10,10,5
105,葡萄柚-白肉,H5,20.0,15.0,高雄市,800,17.5,17.5,378.0,2015,10,11,6
106,葡萄柚-白肉,H5,20.0,15.0,高雄市,800,17.3,17.2,740.0,2015,10,13,1
107,葡萄柚-白肉,H5,25.0,15.0,高雄市,800,19.4,18.9,1053.0,2015,10,16,4
108,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,80.0,2015,10,17,5
109,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,168.0,2015,10,18,6
110,葡萄柚-白肉,H5,24.3,18.3,高雄市,800,20.5,20.0,1380.0,2015,10,21,2
111,葡萄柚-白肉,H5,40.0,40.0,高雄市,800,40.0,40.0,162.0,2015,10,23,4
112,葡萄柚-白肉,H5,25.3,15.0,高雄市,800,18.6,17.5,1425.0,2015,10,25,6
113,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,216.0,2015,10,26,0
114,葡萄柚-白肉,H5,18.0,18.0,高雄市,800,18.0,18.0,27.0,2015,10,28,2
115,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,510.0,2015,11,1,6
116,葡萄柚-白肉,H5,25.0,25.0,高雄市,800,25.0,25.0,60.0,2015,11,8,6
117,葡萄柚-白肉,H5,30.0,30.0,高雄市,800,30.0,30.0,400.0,2016,1,1,4
118,葡萄柚-白肉,H5,25.0,25.0,高雄市,800,25.0,25.0,270.0,2016,8,13,5
119,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,22.0,21.7,816.0,2016,8,14,6
120,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,22.2,22.0,669.0,2016,8,24,2
121,葡萄柚-白肉,H5,20.6,20.6,高雄市,800,20.6,20.6,54.0,2016,8,28,6
122,葡萄柚-白肉,H5,35.0,35.0,高雄市,800,35.0,35.0,120.0,2016,8,31,2
123,葡萄柚-白肉,H5,30.0,25.0,高雄市,800,27.2,27.0,345.0,2016,9,2,4
124,葡萄柚-白肉,H5,30.0,25.0,高雄市,800,26.2,25.3,255.0,2016,9,3,5
125,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,22.0,21.7,375.0,2016,9,6,1
126,葡萄柚-白肉,H5,25.0,25.0,高雄市,800,25.0,25.0,144.0,2016,9,10,5
127,葡萄柚-白肉,H5,25.0,20.0,高雄市,800,21.9,21.5,702.0,2016,9,11,6
128,葡萄柚-白肉,H5,40.0,25.0,高雄市,800,30.4,29.0,1014.0,2016,9,13,1
129,葡萄柚-白肉,H5,8.3,8.3,高雄市,800,8.3,8.3,36.0,2016,9,18,6
130,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,140.0,2016,9,20,1
131,葡萄柚-白肉,H5,40.0,30.0,高雄市,800,34.8,34.6,420.0,2016,9,24,5
132,葡萄柚-白肉,H5,22.8,22.8,高雄市,800,22.8,22.8,72.0,2016,9,25,6
133,葡萄柚-白肉,H5,13.9,13.9,高雄市,800,13.9,13.9,90.0,2016,9,27,1
134,葡萄柚-白肉,H5,35.0,25.0,高雄市,800,29.5,29.2,297.0,2016,10,2,6
135,葡萄柚-白肉,H5,25.0,25.0,高雄市,800,25.0,25.0,760.0,2016,10,11,1
136,葡萄柚-白肉,H5,20.0,10.0,高雄市,800,15.5,15.8,1060.0,2016,10,12,2
137,葡萄柚-白肉,H5,25.0,25.0,高雄市,800,25.0,25.0,360.0,2016,10,15,5
138,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,180.0,2016,10,19,2
139,葡萄柚-白肉,H5,12.1,12.1,高雄市,800,12.1,12.1,33.0,2016,11,23,2
140,葡萄柚-白肉,H5,32.8,32.8,高雄市,800,32.8,32.8,54.0,2017,6,9,4
141,葡萄柚-白肉,H5,28.9,28.9,高雄市,800,28.9,28.9,54.0,2017,6,23,4
142,葡萄柚-白肉,H5,31.1,22.2,高雄市,800,26.7,26.7,108.0,2017,6,24,5
143,葡萄柚-白肉,H5,27.8,27.8,高雄市,800,27.8,27.8,72.0,2017,6,27,1
144,葡萄柚-白肉,H5,26.1,26.1,高雄市,800,26.1,26.1,54.0,2017,6,28,2
145,葡萄柚-白肉,H5,23.3,23.3,高雄市,800,23.3,23.3,54.0,2017,6,29,3
146,葡萄柚-白肉,H5,12.8,12.2,高雄市,800,12.4,12.3,126.0,2017,7,1,5
147,葡萄柚-白肉,H5,8.3,8.3,高雄市,800,8.3,8.3,54.0,2017,7,5,2
148,葡萄柚-白肉,H5,22.2,22.2,高雄市,800,22.2,22.2,54.0,2017,7,13,3
149,葡萄柚-白肉,H5,21.1,21.1,高雄市,800,21.1,21.1,90.0,2017,7,14,4
150,葡萄柚-白肉,H5,25.0,25.0,高雄市,800,25.0,25.0,54.0,2017,7,15,5
151,葡萄柚-白肉,H5,23.3,23.3,高雄市,800,23.3,23.3,72.0,2017,7,19,2
152,葡萄柚-白肉,H5,25.0,25.0,高雄市,800,25.0,25.0,54.0,2017,7,20,3
153,葡萄柚-白肉,H5,26.7,26.7,高雄市,800,26.7,26.7,72.0,2017,7,21,4
154,葡萄柚-白肉,H5,27.8,27.8,高雄市,800,27.8,27.8,90.0,2017,7,22,5
155,葡萄柚-白肉,H5,22.8,22.8,高雄市,800,22.8,22.8,108.0,2017,7,23,6
156,葡萄柚-白肉,H5,22.2,22.2,高雄市,800,22.2,22.2,108.0,2017,7,25,1
157,葡萄柚-白肉,H5,21.1,21.1,高雄市,800,21.1,21.1,54.0,2017,7,26,2
158,葡萄柚-白肉,H5,19.4,19.4,高雄市,800,19.4,19.4,54.0,2017,7,27,3
159,葡萄柚-白肉,H5,14.7,14.7,高雄市,800,14.7,14.7,51.0,2017,7,29,5
160,葡萄柚-白肉,H5,8.3,8.3,高雄市,800,8.3,8.3,54.0,2017,8,5,5
161,葡萄柚-白肉,H5,13.3,13.3,高雄市,800,13.3,13.3,72.0,2017,8,17,3
162,葡萄柚-白肉,H5,12.8,12.8,高雄市,800,12.8,12.8,36.0,2017,8,18,4
163,葡萄柚-白肉,H5,30.0,30.0,高雄市,800,30.0,30.0,120.0,2017,8,26,5
164,葡萄柚-白肉,H5,35.0,35.0,高雄市,800,35.0,35.0,180.0,2017,10,11,2
165,葡萄柚-白肉,H5,23.3,23.3,高雄市,800,23.3,23.3,36.0,2018,7,27,4
166,葡萄柚-白肉,H5,18.3,18.3,高雄市,800,18.3,18.3,36.0,2018,7,31,1
167,葡萄柚-白肉,H5,23.9,13.9,高雄市,800,19.4,19.8,126.0,2018,8,18,5
168,葡萄柚-白肉,H5,16.7,13.4,高雄市,800,16.0,16.7,108.0,2018,8,19,6
169,葡萄柚-白肉,H5,19.4,19.4,高雄市,800,19.4,19.4,54.0,2018,8,21,1
170,葡萄柚-白肉,H5,16.7,15.6,高雄市,800,16.3,16.4,216.0,2018,8,22,2
171,葡萄柚-白肉,H5,19.4,13.0,高雄市,800,16.7,17.0,216.0,2018,8,23,3
172,葡萄柚-白肉,H5,11.1,11.1,高雄市,800,11.1,11.1,234.0,2018,8,24,4
173,葡萄柚-白肉,H5,16.0,15.0,高雄市,800,15.7,15.8,365.0,2018,8,28,1
174,葡萄柚-白肉,H5,20.0,14.2,高雄市,800,18.2,19.0,108.0,2018,9,1,5
175,葡萄柚-白肉,H5,15.0,12.9,高雄市,800,14.5,14.8,523.0,2018,9,2,6
176,葡萄柚-白肉,H5,15.0,11.1,高雄市,800,14.1,14.8,666.0,2018,9,4,1
177,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,15.0,2018,9,5,2
178,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,312.0,2018,9,6,3
179,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,418.0,2018,9,8,5
180,葡萄柚-白肉,H5,15.9,11.1,高雄市,800,13.7,13.8,59.0,2018,9,9,6
181,葡萄柚-白肉,H5,8.3,8.3,高雄市,800,8.3,8.3,150.0,2018,9,11,1
182,葡萄柚-白肉,H5,8.3,8.3,高雄市,800,8.3,8.3,18.0,2018,9,12,2
183,葡萄柚-白肉,H5,18.0,11.1,高雄市,800,13.6,12.9,28.0,2018,9,14,4
184,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,900.0,2018,9,15,5
185,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,264.0,2018,9,19,2
186,葡萄柚-白肉,H5,12.0,12.0,高雄市,800,12.0,12.0,360.0,2018,9,20,3
187,葡萄柚-白肉,H5,8.6,4.6,高雄市,800,6.6,6.5,108.0,2018,9,21,4
188,葡萄柚-白肉,H5,10.0,10.0,高雄市,800,10.0,10.0,54.0,2018,9,22,5
189,葡萄柚-白肉,H5,10.0,10.0,高雄市,800,10.0,10.0,575.0,2018,9,27,3
190,葡萄柚-白肉,H5,14.9,10.0,高雄市,800,11.0,10.1,702.0,2018,9,28,4
191,葡萄柚-白肉,H5,15.0,8.0,高雄市,800,12.8,13.7,875.0,2018,9,30,6
192,葡萄柚-白肉,H5,12.2,10.0,高雄市,800,10.8,10.6,1389.0,2018,10,2,1
193,葡萄柚-白肉,H5,12.2,10.0,高雄市,800,10.9,10.7,234.0,2018,10,4,3
194,葡萄柚-白肉,H5,15.4,15.0,高雄市,800,15.1,15.0,630.0,2018,10,5,4
195,葡萄柚-白肉,H5,15.7,15.7,高雄市,800,15.7,15.7,23.0,2018,10,8,0
196,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,120.0,2018,10,13,5
197,葡萄柚-白肉,H5,10.0,10.0,高雄市,800,10.0,10.0,500.0,2018,10,14,6
198,葡萄柚-白肉,H5,10.0,10.0,高雄市,800,10.0,10.0,100.0,2018,10,16,1
199,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,180.0,2018,10,17,2
200,葡萄柚-白肉,H5,10.0,10.0,高雄市,800,10.0,10.0,1048.0,2018,10,19,4
201,葡萄柚-白肉,H5,20.0,10.0,高雄市,800,15.0,15.0,3390.0,2018,10,23,1
202,葡萄柚-白肉,H5,15.0,10.0,高雄市,800,12.5,12.6,936.0,2018,10,25,3
203,葡萄柚-白肉,H5,20.0,10.0,高雄市,800,15.0,15.0,2000.0,2018,10,26,4
204,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,1000.0,2018,10,27,5
205,葡萄柚-白肉,H5,20.0,20.0,高雄市,800,20.0,20.0,180.0,2018,10,30,1
206,葡萄柚-白肉,H5,10.0,10.0,高雄市,800,10.0,10.0,300.0,2018,10,31,2
207,葡萄柚-白肉,H5,12.0,10.0,高雄市,800,11.3,11.5,1268.0,2018,11,1,3
208,葡萄柚-白肉,H5,13.0,10.0,高雄市,800,11.1,10.8,1305.0,2018,11,2,4
209,葡萄柚-白肉,H5,13.0,13.0,高雄市,800,13.0,13.0,200.0,2018,11,3,5
210,葡萄柚-白肉,H5,12.0,10.0,高雄市,800,10.6,10.4,1248.0,2018,11,6,1
211,葡萄柚-白肉,H5,13.0,13.0,高雄市,800,13.0,13.0,162.0,2018,11,7,2
212,葡萄柚-白肉,H5,15.0,15.0,高雄市,800,15.0,15.0,30.0,2018,11,9,4
213,葡萄柚-白肉,H5,13.0,13.0,高雄市,800,13.0,13.0,500.0,2018,11,10,5
214,葡萄柚-白肉,H5,12.0,12.0,高雄市,800,12.0,12.0,725.0,2018,11,13,1
215,葡萄柚-白肉,H5,19.3,12.0,高雄市,800,14.1,13.1,1400.0,2018,11,17,5
216,葡萄柚-白肉,H5,15.0,12.0,高雄市,800,12.7,12.1,1211.0,2018,11,20,1
217,葡萄柚-白肉,H5,13.0,13.0,高雄市,800,13.0,13.0,1317.0,2018,11,21,2
218,葡萄柚-白肉,H5,15.0,13.0,高雄市,800,13.5,13.2,388.0,2018,11,25,6
219,葡萄柚-白肉,H5,13.0,12.0,高雄市,800,12.6,12.6,2125.0,2018,11,27,1
220,葡萄柚-白肉,H5,13.0,13.0,高雄市,800,13.0,13.0,120.0,2018,11,28,2
221,葡萄柚-白肉,H5,13.0,13.0,高雄市,800,13.0,13.0,168.0,2018,12,4,1
222,葡萄柚-白肉,H5,12.3,12.3,高雄市,800,12.3,12.3,26.0,2018,12,25,1
