,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
280,芒果-愛文,R1,130.0,100.0,高雄市,800,115.0,115.0,80.0,2014,3,27,3
281,芒果-愛文,R1,150.0,100.0,高雄市,800,123.1,121.8,130.0,2014,3,28,4
282,芒果-愛文,R1,150.0,100.0,高雄市,800,125.0,125.0,144.0,2014,3,29,5
283,芒果-愛文,R1,150.0,120.0,高雄市,800,133.3,132.2,81.0,2014,3,30,6
284,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,100.0,2014,4,1,1
285,芒果-愛文,R1,130.0,100.0,高雄市,800,115.0,115.0,100.0,2014,4,2,2
286,芒果-愛文,R1,95.0,95.0,高雄市,800,95.0,95.0,24.0,2014,4,4,4
287,芒果-愛文,R1,150.0,100.0,高雄市,800,116.7,111.1,108.0,2014,4,8,1
288,芒果-愛文,R1,120.0,80.0,高雄市,800,100.0,100.0,126.0,2014,4,9,2
289,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,120.0,2014,4,10,3
290,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,75.0,2014,4,13,6
291,芒果-愛文,R1,80.0,60.0,高雄市,800,70.0,70.0,120.0,2014,4,16,2
292,芒果-愛文,R1,100.0,21.6,高雄市,800,56.8,54.2,219.0,2014,4,18,4
293,芒果-愛文,R1,85.0,40.0,高雄市,800,60.0,58.3,135.0,2014,4,19,5
294,芒果-愛文,R1,93.4,30.4,高雄市,800,59.9,58.6,785.0,2014,4,22,1
295,芒果-愛文,R1,89.4,30.0,高雄市,800,59.0,58.5,540.0,2014,4,23,2
296,芒果-愛文,R1,80.0,33.8,高雄市,800,55.0,53.7,756.0,2014,4,24,3
297,芒果-愛文,R1,75.0,33.9,高雄市,800,50.9,48.6,597.0,2014,4,25,4
298,芒果-愛文,R1,106.1,40.0,高雄市,800,65.7,60.7,345.0,2014,4,26,5
299,芒果-愛文,R1,75.8,40.0,高雄市,800,48.6,42.5,1293.0,2014,4,27,6
300,芒果-愛文,R1,119.0,45.7,高雄市,800,82.6,82.7,462.0,2014,4,28,0
301,芒果-愛文,R1,76.2,40.0,高雄市,800,49.7,44.1,1179.0,2014,4,29,1
302,芒果-愛文,R1,84.3,35.0,高雄市,800,52.4,47.5,441.0,2014,4,30,2
303,芒果-愛文,R1,86.5,27.2,高雄市,800,55.2,54.1,579.0,2014,5,1,3
304,芒果-愛文,R1,71.8,35.0,高雄市,800,48.4,45.1,530.0,2014,5,2,4
305,芒果-愛文,R1,75.6,28.2,高雄市,800,43.1,37.3,1313.0,2014,5,3,5
306,芒果-愛文,R1,71.4,22.9,高雄市,800,40.0,35.2,863.0,2014,5,4,6
307,芒果-愛文,R1,88.4,25.0,高雄市,800,47.2,40.8,3069.0,2014,5,6,1
308,芒果-愛文,R1,90.6,21.7,高雄市,800,48.6,43.6,2180.0,2014,5,7,2
309,芒果-愛文,R1,83.2,29.2,高雄市,800,46.8,40.4,1613.0,2014,5,8,3
310,芒果-愛文,R1,90.0,34.8,高雄市,800,59.2,57.0,1572.0,2014,5,9,4
311,芒果-愛文,R1,99.6,31.4,高雄市,800,61.2,58.3,2524.0,2014,5,10,5
312,芒果-愛文,R1,80.7,28.8,高雄市,800,49.3,45.6,2253.0,2014,5,11,6
313,芒果-愛文,R1,83.0,20.4,高雄市,800,42.6,36.5,1956.0,2014,5,12,0
314,芒果-愛文,R1,89.8,25.0,高雄市,800,57.1,56.9,2380.0,2014,5,13,1
315,芒果-愛文,R1,84.2,25.0,高雄市,800,50.2,47.3,2730.0,2014,5,14,2
316,芒果-愛文,R1,90.8,24.4,高雄市,800,53.5,50.8,2130.0,2014,5,15,3
317,芒果-愛文,R1,84.8,23.7,高雄市,800,51.0,48.9,3247.0,2014,5,16,4
318,芒果-愛文,R1,90.2,23.6,高雄市,800,51.4,47.7,2307.0,2014,5,17,5
319,芒果-愛文,R1,83.5,25.6,高雄市,800,51.9,50.1,2459.0,2014,5,18,6
320,芒果-愛文,R1,78.2,24.6,高雄市,800,49.0,47.4,4274.0,2014,5,20,1
321,芒果-愛文,R1,96.2,27.7,高雄市,800,54.8,50.0,2937.0,2014,5,21,2
322,芒果-愛文,R1,82.8,24.1,高雄市,800,47.8,44.0,3182.0,2014,5,22,3
323,芒果-愛文,R1,87.6,25.9,高雄市,800,51.4,47.8,2273.0,2014,5,23,4
324,芒果-愛文,R1,90.6,28.4,高雄市,800,54.4,51.1,3463.0,2014,5,24,5
325,芒果-愛文,R1,84.0,29.0,高雄市,800,53.4,51.4,3181.0,2014,5,25,6
326,芒果-愛文,R1,92.6,26.0,高雄市,800,54.5,51.3,7896.0,2014,5,27,1
327,芒果-愛文,R1,95.8,28.2,高雄市,800,56.2,52.3,7354.0,2014,5,28,2
328,芒果-愛文,R1,84.7,24.7,高雄市,800,51.1,48.8,5042.0,2014,5,29,3
329,芒果-愛文,R1,76.1,24.0,高雄市,800,50.3,50.4,4153.0,2014,5,30,4
330,芒果-愛文,R1,83.1,25.0,高雄市,800,46.9,42.1,4005.0,2014,5,31,5
331,芒果-愛文,R1,92.0,24.0,高雄市,800,54.6,52.4,5616.0,2014,6,1,6
332,芒果-愛文,R1,76.5,25.0,高雄市,800,46.4,43.5,10032.0,2014,6,5,3
333,芒果-愛文,R1,79.0,25.0,高雄市,800,46.6,43.0,5986.0,2014,6,6,4
334,芒果-愛文,R1,71.4,22.3,高雄市,800,42.2,39.0,3680.0,2014,6,7,5
335,芒果-愛文,R1,71.1,25.0,高雄市,800,41.6,37.2,5106.0,2014,6,8,6
336,芒果-愛文,R1,69.9,23.0,高雄市,800,42.5,39.9,10943.0,2014,6,10,1
337,芒果-愛文,R1,74.3,24.0,高雄市,800,44.5,41.4,6157.0,2014,6,11,2
338,芒果-愛文,R1,71.5,21.0,高雄市,800,42.3,39.7,7280.0,2014,6,12,3
339,芒果-愛文,R1,75.4,23.1,高雄市,800,43.8,40.1,8373.0,2014,6,13,4
340,芒果-愛文,R1,71.2,24.8,高雄市,800,43.7,40.9,10002.0,2014,6,14,5
341,芒果-愛文,R1,71.9,18.9,高雄市,800,42.4,40.4,7902.0,2014,6,15,6
342,芒果-愛文,R1,68.2,21.9,高雄市,800,41.1,38.5,9352.0,2014,6,17,1
343,芒果-愛文,R1,62.7,21.9,高雄市,800,39.1,36.9,6528.0,2014,6,18,2
344,芒果-愛文,R1,61.2,21.8,高雄市,800,37.5,34.8,6938.0,2014,6,19,3
345,芒果-愛文,R1,56.8,21.6,高雄市,800,35.1,32.4,6868.0,2014,6,20,4
346,芒果-愛文,R1,53.4,20.6,高雄市,800,33.0,30.3,6180.0,2014,6,21,5
347,芒果-愛文,R1,53.5,22.0,高雄市,800,35.2,33.5,6999.0,2014,6,22,6
348,芒果-愛文,R1,55.3,20.0,高雄市,800,34.7,32.7,9228.0,2014,6,24,1
349,芒果-愛文,R1,63.1,22.4,高雄市,800,38.5,35.7,4816.0,2014,6,25,2
350,芒果-愛文,R1,69.7,23.2,高雄市,800,41.9,38.9,4778.0,2014,6,26,3
351,芒果-愛文,R1,73.5,22.5,高雄市,800,44.6,42.3,3282.0,2014,6,27,4
352,芒果-愛文,R1,78.4,33.1,高雄市,800,52.8,50.8,3161.0,2014,6,28,5
353,芒果-愛文,R1,71.7,29.4,高雄市,800,46.2,43.4,3813.0,2014,6,29,6
354,芒果-愛文,R1,77.5,27.3,高雄市,800,49.0,46.7,8135.0,2014,7,1,1
355,芒果-愛文,R1,69.0,23.4,高雄市,800,41.9,39.0,3050.0,2014,7,2,2
356,芒果-愛文,R1,70.9,32.2,高雄市,800,47.4,44.7,5217.0,2014,7,3,3
357,芒果-愛文,R1,70.5,29.4,高雄市,800,46.2,43.7,3456.0,2014,7,4,4
358,芒果-愛文,R1,62.0,30.0,高雄市,800,44.1,42.9,4235.0,2014,7,5,5
359,芒果-愛文,R1,54.1,31.7,高雄市,800,43.1,43.3,3696.0,2014,7,6,6
360,芒果-愛文,R1,59.6,23.1,高雄市,800,39.0,37.4,8354.0,2014,7,8,1
361,芒果-愛文,R1,63.6,28.1,高雄市,800,42.2,39.8,4420.0,2014,7,9,2
362,芒果-愛文,R1,64.9,24.8,高雄市,800,41.2,38.8,6233.0,2014,7,10,3
363,芒果-愛文,R1,61.2,30.0,高雄市,800,42.1,39.8,5375.0,2014,7,11,4
364,芒果-愛文,R1,59.6,29.4,高雄市,800,39.8,36.7,3548.0,2014,7,12,5
365,芒果-愛文,R1,55.9,29.4,高雄市,800,40.3,38.7,4605.0,2014,7,13,6
366,芒果-愛文,R1,57.3,25.6,高雄市,800,39.7,38.5,6909.0,2014,7,15,1
367,芒果-愛文,R1,56.0,26.9,高雄市,800,39.0,37.5,4787.0,2014,7,16,2
368,芒果-愛文,R1,59.5,24.0,高雄市,800,40.9,40.4,6483.0,2014,7,17,3
369,芒果-愛文,R1,53.9,25.4,高雄市,800,37.3,35.7,3230.0,2014,7,18,4
370,芒果-愛文,R1,60.4,27.6,高雄市,800,39.7,36.9,5265.0,2014,7,19,5
371,芒果-愛文,R1,53.6,24.9,高雄市,800,36.6,34.8,2860.0,2014,7,20,6
372,芒果-愛文,R1,58.0,26.6,高雄市,800,38.3,35.6,7126.0,2014,7,22,1
373,芒果-愛文,R1,59.1,30.0,高雄市,800,39.9,36.8,5957.0,2014,7,23,2
374,芒果-愛文,R1,50.2,29.2,高雄市,800,36.8,35.0,1590.0,2014,7,24,3
375,芒果-愛文,R1,57.8,26.8,高雄市,800,40.0,38.5,5879.0,2014,7,25,4
376,芒果-愛文,R1,64.7,30.3,高雄市,800,45.6,44.4,2829.0,2014,7,26,5
377,芒果-愛文,R1,56.7,27.1,高雄市,800,39.6,38.0,5229.0,2014,7,27,6
378,芒果-愛文,R1,56.8,25.0,高雄市,800,38.6,37.1,7083.0,2014,7,29,1
379,芒果-愛文,R1,58.1,25.0,高雄市,800,40.4,39.6,2255.0,2014,7,30,2
380,芒果-愛文,R1,58.4,30.0,高雄市,800,42.0,40.6,3159.0,2014,7,31,3
381,芒果-愛文,R1,56.5,27.5,高雄市,800,37.5,34.5,2741.0,2014,8,1,4
382,芒果-愛文,R1,58.4,27.0,高雄市,800,37.5,34.1,1250.0,2014,8,2,5
383,芒果-愛文,R1,62.5,30.0,高雄市,800,41.5,38.4,1323.0,2014,8,3,6
384,芒果-愛文,R1,65.2,32.1,高雄市,800,45.8,43.9,3173.0,2014,8,5,1
385,芒果-愛文,R1,65.0,30.0,高雄市,800,45.1,43.5,1799.0,2014,8,6,2
386,芒果-愛文,R1,65.9,30.0,高雄市,800,48.3,48.6,2410.0,2014,8,7,3
387,芒果-愛文,R1,69.7,31.7,高雄市,800,47.8,45.8,3708.0,2014,8,8,4
388,芒果-愛文,R1,71.9,31.9,高雄市,800,50.6,49.7,4153.0,2014,8,9,5
389,芒果-愛文,R1,75.7,30.0,高雄市,800,49.7,47.5,2055.0,2014,8,10,6
390,芒果-愛文,R1,66.7,35.0,高雄市,800,47.0,44.5,5813.0,2014,8,13,2
391,芒果-愛文,R1,62.2,35.0,高雄市,800,46.5,45.0,2379.0,2014,8,15,4
392,芒果-愛文,R1,68.1,38.2,高雄市,800,53.4,53.6,1724.0,2014,8,16,5
393,芒果-愛文,R1,72.7,30.0,高雄市,800,50.5,49.8,990.0,2014,8,17,6
394,芒果-愛文,R1,70.3,34.2,高雄市,800,47.2,43.9,1800.0,2014,8,19,1
395,芒果-愛文,R1,75.0,75.0,高雄市,800,75.0,75.0,165.0,2014,8,20,2
396,芒果-愛文,R1,65.1,38.9,高雄市,800,51.3,50.8,659.0,2014,8,21,3
397,芒果-愛文,R1,42.4,35.0,高雄市,800,36.5,35.0,852.0,2014,8,22,4
398,芒果-愛文,R1,60.0,60.0,高雄市,800,60.0,60.0,6.0,2014,8,23,5
399,芒果-愛文,R1,57.3,55.0,高雄市,800,56.8,57.2,28.0,2014,8,24,6
400,芒果-愛文,R1,70.0,40.0,高雄市,800,55.0,55.0,367.0,2014,8,26,1
401,芒果-愛文,R1,70.0,40.0,高雄市,800,52.5,50.8,400.0,2014,8,28,3
402,芒果-愛文,R1,75.0,50.0,高雄市,800,62.5,62.5,180.0,2014,8,31,6
403,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,1350.0,2014,10,30,3
404,芒果-愛文,R1,49.5,30.0,高雄市,800,36.8,34.9,237.0,2015,3,11,2
405,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,60.0,2015,3,13,4
406,芒果-愛文,R1,80.0,70.0,高雄市,800,74.0,73.3,125.0,2015,3,19,3
407,芒果-愛文,R1,80.0,65.0,高雄市,800,72.8,73.0,250.0,2015,3,20,4
408,芒果-愛文,R1,142.9,80.0,高雄市,800,97.1,87.6,210.0,2015,3,21,5
409,芒果-愛文,R1,80.0,35.0,高雄市,800,47.4,40.6,202.0,2015,3,24,1
410,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,75.0,2015,3,25,2
411,芒果-愛文,R1,79.8,60.0,高雄市,800,67.5,65.8,102.0,2015,3,26,3
412,芒果-愛文,R1,80.0,40.0,高雄市,800,63.1,65.1,78.0,2015,3,29,6
413,芒果-愛文,R1,55.4,30.0,高雄市,800,41.4,40.5,620.0,2015,3,31,1
414,芒果-愛文,R1,60.0,30.0,高雄市,800,41.2,38.7,399.0,2015,4,1,2
415,芒果-愛文,R1,73.7,40.0,高雄市,800,50.9,47.0,645.0,2015,4,2,3
416,芒果-愛文,R1,80.0,40.0,高雄市,800,49.5,42.5,315.0,2015,4,3,4
417,芒果-愛文,R1,50.0,50.0,高雄市,800,50.0,50.0,135.0,2015,4,4,5
418,芒果-愛文,R1,50.0,30.0,高雄市,800,44.8,47.9,183.0,2015,4,5,6
419,芒果-愛文,R1,70.0,30.0,高雄市,800,46.1,43.5,420.0,2015,4,8,2
420,芒果-愛文,R1,63.2,25.0,高雄市,800,37.6,33.2,684.0,2015,4,11,5
421,芒果-愛文,R1,43.9,30.0,高雄市,800,33.4,31.0,690.0,2015,4,12,6
422,芒果-愛文,R1,70.3,30.0,高雄市,800,43.7,39.5,321.0,2015,4,14,1
423,芒果-愛文,R1,50.0,30.0,高雄市,800,36.2,33.6,195.0,2015,4,15,2
424,芒果-愛文,R1,77.8,30.0,高雄市,800,43.7,36.9,129.0,2015,4,16,3
425,芒果-愛文,R1,83.3,40.0,高雄市,800,50.0,42.2,78.0,2015,4,17,4
426,芒果-愛文,R1,84.5,37.8,高雄市,800,56.1,52.8,269.0,2015,4,18,5
427,芒果-愛文,R1,83.1,30.0,高雄市,800,51.4,48.0,462.0,2015,4,19,6
428,芒果-愛文,R1,58.1,33.7,高雄市,800,43.4,41.7,3803.0,2015,4,21,1
429,芒果-愛文,R1,58.1,30.0,高雄市,800,41.1,39.1,2586.0,2015,4,22,2
430,芒果-愛文,R1,74.6,20.0,高雄市,800,42.9,39.9,1851.0,2015,4,23,3
431,芒果-愛文,R1,73.7,29.0,高雄市,800,46.0,42.4,1046.0,2015,4,24,4
432,芒果-愛文,R1,62.5,28.4,高雄市,800,41.3,38.5,2965.0,2015,4,25,5
433,芒果-愛文,R1,65.5,24.8,高雄市,800,40.8,37.9,870.0,2015,4,26,6
434,芒果-愛文,R1,54.4,30.0,高雄市,800,37.3,34.0,2598.0,2015,4,28,1
435,芒果-愛文,R1,56.1,27.4,高雄市,800,37.9,35.3,1596.0,2015,4,29,2
436,芒果-愛文,R1,58.9,28.1,高雄市,800,39.4,36.6,2088.0,2015,4,30,3
437,芒果-愛文,R1,63.4,31.0,高雄市,800,43.0,40.2,2450.0,2015,5,1,4
438,芒果-愛文,R1,65.4,26.8,高雄市,800,44.6,43.6,3598.0,2015,5,2,5
439,芒果-愛文,R1,70.7,30.8,高雄市,800,47.2,44.9,2386.0,2015,5,3,6
440,芒果-愛文,R1,71.6,27.8,高雄市,800,47.5,46.1,3232.0,2015,5,5,1
441,芒果-愛文,R1,68.9,28.1,高雄市,800,44.8,42.3,2310.0,2015,5,6,2
442,芒果-愛文,R1,63.6,26.7,高雄市,800,43.1,41.8,2013.0,2015,5,7,3
443,芒果-愛文,R1,65.3,27.3,高雄市,800,43.8,42.1,2052.0,2015,5,8,4
444,芒果-愛文,R1,71.9,27.8,高雄市,800,46.3,43.9,2919.0,2015,5,9,5
445,芒果-愛文,R1,68.9,25.5,高雄市,800,42.8,39.9,3015.0,2015,5,10,6
446,芒果-愛文,R1,70.2,25.2,高雄市,800,42.2,38.5,4944.0,2015,5,12,1
447,芒果-愛文,R1,59.3,26.9,高雄市,800,40.3,38.4,4595.0,2015,5,13,2
448,芒果-愛文,R1,68.8,26.9,高雄市,800,44.3,42.0,4601.0,2015,5,14,3
449,芒果-愛文,R1,61.4,24.8,高雄市,800,40.8,39.3,4279.0,2015,5,15,4
450,芒果-愛文,R1,73.4,27.5,高雄市,800,44.3,40.1,4727.0,2015,5,16,5
451,芒果-愛文,R1,80.9,28.6,高雄市,800,49.8,46.5,5898.0,2015,5,17,6
452,芒果-愛文,R1,76.4,27.0,高雄市,800,45.4,41.2,5339.0,2015,5,19,1
453,芒果-愛文,R1,68.1,19.8,高雄市,800,42.6,41.7,4732.0,2015,5,20,2
454,芒果-愛文,R1,66.0,24.0,高雄市,800,41.5,39.3,5541.0,2015,5,21,3
455,芒果-愛文,R1,64.9,23.9,高雄市,800,40.1,37.2,5225.0,2015,5,22,4
456,芒果-愛文,R1,70.2,23.7,高雄市,800,40.7,36.5,3417.0,2015,5,23,5
457,芒果-愛文,R1,63.5,26.2,高雄市,800,40.3,37.3,3666.0,2015,5,24,6
458,芒果-愛文,R1,65.1,27.4,高雄市,800,42.2,39.4,6172.0,2015,5,26,1
459,芒果-愛文,R1,63.6,27.4,高雄市,800,41.0,38.0,4723.0,2015,5,27,2
460,芒果-愛文,R1,66.6,27.2,高雄市,800,41.6,38.0,5219.0,2015,5,28,3
461,芒果-愛文,R1,70.4,28.5,高雄市,800,42.6,38.0,5497.0,2015,5,29,4
462,芒果-愛文,R1,76.2,29.1,高雄市,800,46.4,42.2,9165.0,2015,5,30,5
463,芒果-愛文,R1,83.9,26.6,高雄市,800,49.5,45.7,10102.0,2015,5,31,6
464,芒果-愛文,R1,72.5,26.4,高雄市,800,43.2,39.1,14755.0,2015,6,2,1
465,芒果-愛文,R1,48.4,19.5,高雄市,800,29.3,26.2,9059.0,2015,6,3,2
466,芒果-愛文,R1,58.9,20.0,高雄市,800,32.3,27.6,6010.0,2015,6,4,3
467,芒果-愛文,R1,62.0,19.4,高雄市,800,33.3,28.3,7811.0,2015,6,5,4
468,芒果-愛文,R1,55.6,25.0,高雄市,800,32.3,27.0,9088.0,2015,6,6,5
469,芒果-愛文,R1,65.1,18.3,高雄市,800,34.2,29.3,8321.0,2015,6,7,6
470,芒果-愛文,R1,48.6,23.4,高雄市,800,31.0,27.6,11808.0,2015,6,9,1
471,芒果-愛文,R1,52.7,19.5,高雄市,800,30.4,26.6,7658.0,2015,6,10,2
472,芒果-愛文,R1,52.2,15.0,高雄市,800,29.5,26.8,7491.0,2015,6,11,3
473,芒果-愛文,R1,53.6,19.2,高雄市,800,32.2,29.4,9688.0,2015,6,12,4
474,芒果-愛文,R1,55.8,19.6,高雄市,800,30.8,26.3,11335.0,2015,6,13,5
475,芒果-愛文,R1,64.3,16.2,高雄市,800,31.3,25.3,7958.0,2015,6,14,6
476,芒果-愛文,R1,58.3,17.0,高雄市,800,29.9,24.7,6006.0,2015,6,15,0
477,芒果-愛文,R1,52.6,20.0,高雄市,800,29.0,24.1,9186.0,2015,6,16,1
478,芒果-愛文,R1,51.1,15.2,高雄市,800,28.4,25.3,8569.0,2015,6,17,2
479,芒果-愛文,R1,44.4,14.4,高雄市,800,25.5,22.9,11049.0,2015,6,18,3
480,芒果-愛文,R1,44.9,15.2,高雄市,800,27.3,25.5,10953.0,2015,6,19,4
481,芒果-愛文,R1,47.4,15.6,高雄市,800,27.6,25.0,9444.0,2015,6,20,5
482,芒果-愛文,R1,51.1,19.3,高雄市,800,29.5,25.7,15495.0,2015,6,23,1
483,芒果-愛文,R1,43.0,10.0,高雄市,800,22.7,20.1,9819.0,2015,6,24,2
484,芒果-愛文,R1,37.9,11.8,高雄市,800,21.7,19.7,10426.0,2015,6,25,3
485,芒果-愛文,R1,49.0,15.0,高雄市,800,25.7,21.5,7501.0,2015,6,26,4
486,芒果-愛文,R1,39.9,16.0,高雄市,800,22.6,19.0,8492.0,2015,6,27,5
487,芒果-愛文,R1,39.4,15.0,高雄市,800,21.7,18.0,12291.0,2015,6,28,6
488,芒果-愛文,R1,38.8,11.6,高雄市,800,21.8,19.5,10214.0,2015,6,29,0
489,芒果-愛文,R1,32.1,14.4,高雄市,800,19.9,17.7,12556.0,2015,6,30,1
490,芒果-愛文,R1,30.4,13.9,高雄市,800,20.0,18.6,13138.0,2015,7,1,2
491,芒果-愛文,R1,21.7,13.9,高雄市,800,16.8,16.1,10668.0,2015,7,2,3
492,芒果-愛文,R1,24.7,10.0,高雄市,800,16.6,16.1,8929.0,2015,7,3,4
493,芒果-愛文,R1,31.2,12.3,高雄市,800,18.6,16.5,6775.0,2015,7,4,5
494,芒果-愛文,R1,29.3,10.0,高雄市,800,17.6,16.2,8101.0,2015,7,5,6
495,芒果-愛文,R1,27.8,10.0,高雄市,800,16.8,15.4,9619.0,2015,7,7,1
496,芒果-愛文,R1,31.7,10.0,高雄市,800,18.7,17.4,5704.0,2015,7,8,2
497,芒果-愛文,R1,30.2,11.7,高雄市,800,19.2,18.0,6217.0,2015,7,9,3
498,芒果-愛文,R1,27.4,10.5,高雄市,800,18.0,17.3,8451.0,2015,7,10,4
499,芒果-愛文,R1,25.7,10.9,高雄市,800,17.7,17.3,6678.0,2015,7,11,5
500,芒果-愛文,R1,26.5,12.9,高雄市,800,18.6,17.9,9638.0,2015,7,12,6
501,芒果-愛文,R1,30.7,13.9,高雄市,800,20.4,19.1,9886.0,2015,7,14,1
502,芒果-愛文,R1,33.0,15.4,高雄市,800,22.4,21.3,10933.0,2015,7,15,2
503,芒果-愛文,R1,28.5,12.9,高雄市,800,19.2,18.2,6068.0,2015,7,16,3
504,芒果-愛文,R1,29.8,14.2,高雄市,800,21.3,20.8,5199.0,2015,7,17,4
505,芒果-愛文,R1,28.8,14.4,高雄市,800,20.0,18.9,4791.0,2015,7,18,5
506,芒果-愛文,R1,28.9,15.9,高雄市,800,22.6,22.7,2844.0,2015,7,19,6
507,芒果-愛文,R1,29.1,16.8,高雄市,800,22.0,21.3,4501.0,2015,7,21,1
508,芒果-愛文,R1,31.5,20.0,高雄市,800,25.3,25.0,2570.0,2015,7,22,2
509,芒果-愛文,R1,35.2,21.4,高雄市,800,28.0,27.7,4095.0,2015,7,23,3
510,芒果-愛文,R1,35.7,19.8,高雄市,800,27.2,26.7,2567.0,2015,7,24,4
511,芒果-愛文,R1,38.8,22.0,高雄市,800,28.5,27.2,3208.0,2015,7,25,5
512,芒果-愛文,R1,33.1,25.0,高雄市,800,28.1,27.5,2678.0,2015,7,26,6
513,芒果-愛文,R1,47.4,21.7,高雄市,800,30.8,28.3,3447.0,2015,7,28,1
514,芒果-愛文,R1,39.7,25.0,高雄市,800,30.2,28.8,2288.0,2015,7,29,2
515,芒果-愛文,R1,33.7,25.0,高雄市,800,27.6,26.5,1496.0,2015,7,30,3
516,芒果-愛文,R1,50.0,25.0,高雄市,800,33.8,31.3,1066.0,2015,7,31,4
517,芒果-愛文,R1,31.7,25.0,高雄市,800,27.9,27.6,1356.0,2015,8,1,5
518,芒果-愛文,R1,50.0,30.0,高雄市,800,36.9,34.8,251.0,2015,8,2,6
519,芒果-愛文,R1,63.0,29.4,高雄市,800,45.8,45.6,751.0,2015,8,4,1
520,芒果-愛文,R1,60.0,40.0,高雄市,800,50.9,51.5,495.0,2015,8,5,2
521,芒果-愛文,R1,61.4,30.0,高雄市,800,41.2,38.2,651.0,2015,8,6,3
522,芒果-愛文,R1,80.0,46.2,高雄市,800,61.5,60.5,234.0,2015,8,7,4
523,芒果-愛文,R1,60.0,60.0,高雄市,800,60.0,60.0,54.0,2015,8,8,5
524,芒果-愛文,R1,70.0,30.0,高雄市,800,47.5,45.9,443.0,2015,8,12,2
525,芒果-愛文,R1,47.9,25.0,高雄市,800,33.7,31.8,228.0,2015,8,15,5
526,芒果-愛文,R1,60.0,49.1,高雄市,800,54.5,54.6,22.0,2015,8,20,3
527,芒果-愛文,R1,80.0,80.0,高雄市,800,80.0,80.0,45.0,2016,3,27,6
528,芒果-愛文,R1,100.0,80.0,高雄市,800,86.7,84.4,180.0,2016,4,6,2
529,芒果-愛文,R1,100.0,100.0,高雄市,800,100.0,100.0,30.0,2016,4,9,5
530,芒果-愛文,R1,100.0,80.0,高雄市,800,94.3,97.1,42.0,2016,4,10,6
531,芒果-愛文,R1,120.0,84.6,高雄市,800,104.6,106.2,78.0,2016,4,12,1
532,芒果-愛文,R1,70.0,50.0,高雄市,800,56.3,53.9,38.0,2016,4,13,2
533,芒果-愛文,R1,90.0,60.0,高雄市,800,72.5,70.8,48.0,2016,4,15,4
534,芒果-愛文,R1,80.0,70.0,高雄市,800,72.9,71.6,34.0,2016,4,17,6
535,芒果-愛文,R1,95.3,50.0,高雄市,800,70.0,68.2,171.0,2016,4,19,1
536,芒果-愛文,R1,95.8,74.7,高雄市,800,82.1,80.0,190.0,2016,4,21,3
537,芒果-愛文,R1,100.0,67.9,高雄市,800,85.9,87.1,29.0,2016,4,22,4
538,芒果-愛文,R1,95.0,50.0,高雄市,800,66.7,62.8,288.0,2016,4,23,5
539,芒果-愛文,R1,91.9,50.0,高雄市,800,70.7,70.5,354.0,2016,4,24,6
540,芒果-愛文,R1,97.3,60.0,高雄市,800,70.9,65.8,330.0,2016,4,26,1
541,芒果-愛文,R1,80.0,70.0,高雄市,800,74.3,73.8,42.0,2016,4,27,2
542,芒果-愛文,R1,88.3,50.0,高雄市,800,65.0,62.2,360.0,2016,4,28,3
543,芒果-愛文,R1,100.0,80.0,高雄市,800,88.4,87.3,243.0,2016,4,29,4
544,芒果-愛文,R1,120.0,80.0,高雄市,800,96.0,93.3,300.0,2016,4,30,5
545,芒果-愛文,R1,85.0,50.0,高雄市,800,60.0,55.0,240.0,2016,5,1,6
546,芒果-愛文,R1,103.0,50.0,高雄市,800,68.3,62.8,531.0,2016,5,3,1
547,芒果-愛文,R1,100.0,30.0,高雄市,800,53.8,46.3,126.0,2016,5,4,2
548,芒果-愛文,R1,97.7,43.5,高雄市,800,66.0,63.0,577.0,2016,5,5,3
549,芒果-愛文,R1,158.8,40.0,高雄市,800,89.9,83.5,302.0,2016,5,6,4
550,芒果-愛文,R1,126.1,40.0,高雄市,800,71.3,63.5,828.0,2016,5,7,5
551,芒果-愛文,R1,131.8,30.6,高雄市,800,73.9,69.0,762.0,2016,5,8,6
552,芒果-愛文,R1,145.2,46.6,高雄市,800,88.3,83.2,583.0,2016,5,10,1
553,芒果-愛文,R1,110.1,50.0,高雄市,800,67.2,58.7,489.0,2016,5,11,2
554,芒果-愛文,R1,110.4,50.9,高雄市,800,76.6,73.8,383.0,2016,5,12,3
555,芒果-愛文,R1,115.5,68.4,高雄市,800,92.7,93.3,219.0,2016,5,13,4
556,芒果-愛文,R1,150.2,50.0,高雄市,800,76.9,61.5,275.0,2016,5,14,5
557,芒果-愛文,R1,99.5,50.0,高雄市,800,65.1,58.7,234.0,2016,5,15,6
558,芒果-愛文,R1,109.6,40.0,高雄市,800,61.4,52.5,1326.0,2016,5,17,1
559,芒果-愛文,R1,74.0,25.0,高雄市,800,43.9,40.2,1639.0,2016,5,18,2
560,芒果-愛文,R1,100.8,50.2,高雄市,800,69.8,66.1,858.0,2016,5,19,3
