,Origin,Predict
94,0.0,1.0900261
95,81.0,8.669639
96,0.0,29.253944
97,0.0,38.335815
98,0.0,18.181664
99,0.0,8.459913
100,0.0,29.820887
101,0.0,28.578
102,2574.0,3072.875
103,144.0,70.35434
104,4185.0,3779.6572
105,0.0,48.231155
106,3802.5,3920.1936
107,0.0,28.442272
108,1095.0,1233.2423
109,0.0,188.73984
110,0.0,37.41894
111,120.0,368.2331
112,0.0,13.028174
113,239.0,406.21048
114,0.0,13.633903
115,0.0,40.33778
116,282.0,92.8498
117,0.0,34.218697
118,1355.0,1507.3442
119,224.0,238.25435
120,0.0,10.985416
121,1588.0,191.5289
122,0.0,36.379066
123,0.0,6.2466183
124,0.0,49.76221
125,0.0,25.078287
126,0.0,32.87017
127,7483.5,6264.3037
128,833.0,1226.5042
129,0.0,30.325928
130,0.0,17.321026
131,0.0,45.40451
132,0.0,2.1880012
133,0.0,16.722775
134,4357.0,4746.0913
135,0.0,27.180437
136,0.0,11.280524
137,0.0,19.271498
138,0.0,28.605541
139,172.0,621.4554
140,0.0,16.759434
141,0.0,7.726617
142,0.0,11.846107
143,1062.0,586.59894
144,0.0,15.74543
145,0.0,12.094461
146,0.0,16.182886
147,0.0,18.599161
148,0.0,15.26488
149,0.0,31.545527
150,0.0,26.050648
151,0.0,130.99088
152,0.0,23.36972
153,0.0,24.474092
154,2540.0,1791.2076
155,0.0,34.74692
156,0.0,89.45832
157,0.0,52.459805
158,6955.0,5809.8647
159,3142.0,1724.0579
160,7455.0,6846.432
161,0.0,211.05907
162,29.0,73.68538
163,806.0,448.2637
164,0.0,0.5354603
165,0.0,59.61444
166,0.0,36.502224
167,78.5,183.1076
168,0.0,17.97743
169,0.0,36.4974
170,0.0,1573.9482
171,0.0,8.008563
172,2654.0,1544.0585
173,0.0,15.503699
174,3910.0,1320.0054
175,0.0,19.16863
176,5585.0,6079.658
177,1084.0,1274.798
178,0.0,22.900484
179,0.0,3.5345051
180,0.0,1428.5653
181,0.0,14.45239
182,0.0,73.357086
183,0.0,104.133354
184,0.0,55.664684
185,0.0,1.3950347
186,0.0,1.9886135
187,0.0,39.833893
188,210.0,313.80948
189,0.0,39.966373
190,0.0,79.91495
191,0.0,25.930296
192,3086.0,3107.277
193,0.0,35.56637
194,0.0,7.591135
195,0.0,0.88532156
196,0.0,70.90582
197,0.0,24.847557
198,0.0,45.98064
199,0.0,40.284718
200,276.0,40.403465
201,820.0,1546.2191
202,0.0,11.661205
203,0.0,149.53963
204,0.0,221.3795
205,0.0,26.611385
206,1302.0,1829.2057
207,0.0,34.28766
208,0.0,8.299364
209,0.0,17.694159
210,0.0,41.755947
211,0.0,16.5772
212,0.0,22.998209
213,1855.0,3549.7825
214,0.0,29.144976
215,0.0,13.391615
216,0.0,94.52301
217,328.0,971.28094
218,0.0,283.0476
219,0.0,91.25593
220,0.0,18.968023
221,8183.0,10182.033
222,0.0,39.516296
223,0.0,31.881111
224,0.0,6.4919224
225,0.0,34.97774
226,0.0,31.47782
227,889.0,2648.2888
228,0.0,4.985985
229,0.0,521.1691
230,484.0,436.2821
231,0.0,113.89178
232,0.0,37.7892
233,34.0,161.22913
234,0.0,374.16302
235,10153.0,9483.025
236,0.0,6.5913196
237,0.0,72.62581
238,3433.0,3677.4727
239,0.0,0.91345686
240,0.0,142.51651
241,0.0,51.82723
242,0.0,3.2938035
243,0.0,32.312275
244,0.0,21.300013
245,0.0,4.7727036
246,0.0,21.289589
247,298.0,552.29865
248,0.0,25.434965
249,100.0,28.494343
250,0.0,92.013214
251,0.0,11.61046
252,1098.0,1833.0503
253,0.0,28.658709
254,0.0,0.10457487
255,0.0,5.8571687
256,0.0,5.619901
257,0.0,216.46245
258,1438.0,307.07755
259,0.0,9.275054
260,0.0,77.166214
261,24.0,22.244656
262,2389.0,1587.7217
263,9428.0,6526.016
264,0.0,12.992805
265,0.0,19.533031
266,0.0,68.78222
