,Origin,Predict
130,0.0,9.175283
131,30.0,33.371006
132,40.0,39.13179
133,30.0,40.42934
134,60.0,32.211666
135,0.0,0.4202378
136,26.0,28.226166
137,0.0,8.437415
138,40.0,9.120203
139,40.0,36.56067
140,0.0,37.814957
141,25.0,11.813507
142,35.0,44.7035
143,50.0,44.970806
144,116.0,96.61049
145,0.0,2.314335
146,25.0,22.049784
147,0.0,4.931038
148,0.0,0.22657049
149,0.0,0.3818804
150,30.0,33.482784
151,0.0,13.125714
152,45.0,51.27865
153,33.0,1.0558629
154,0.0,4.355968
155,45.0,41.866425
156,0.0,0.21153742
157,0.0,2.273301
158,0.0,23.631092
159,40.0,38.84444
160,0.0,11.763685
161,0.0,0.80394775
162,30.0,25.544134
163,0.0,26.209597
164,35.0,39.712357
165,40.0,45.554306
166,30.0,30.836664
167,48.0,32.256298
168,40.0,37.831833
169,40.0,39.74957
170,0.0,0.04197109
171,25.0,23.720676
172,28.0,28.049437
173,30.0,29.715328
174,31.0,33.656517
175,0.0,0.16550668
176,25.0,26.094315
177,40.0,36.968178
178,0.0,0.6885065
179,25.0,26.749754
180,0.0,0.27821788
181,0.0,0.33136132
182,25.0,25.047428
183,30.0,27.175093
184,40.0,39.52421
185,0.0,40.369476
186,30.0,34.474125
187,31.0,24.387447
188,0.0,0.19322595
189,40.0,43.750504
190,0.0,8.867061
191,30.0,17.294384
192,35.0,34.85487
193,30.0,27.054619
194,34.0,36.322613
195,80.0,78.22674
196,0.0,0.16796531
197,0.0,19.14887
198,35.0,36.548145
199,32.5,8.474522
200,0.0,57.497883
201,30.0,33.59126
202,0.0,1.9393497
203,0.0,7.8055763
204,35.0,27.297106
205,0.0,2.564676
206,0.0,1.7745519
207,0.0,8.786128
208,0.0,16.981146
209,40.0,34.66074
210,0.0,3.4375467
211,0.0,0.8435903
212,50.0,53.77718
213,0.0,0.8372005
214,0.0,0.3902954
215,30.0,33.324947
216,30.0,31.54902
217,0.0,4.543863
218,0.0,0.24864174
219,49.0,46.279743
220,42.0,38.627113
221,45.0,40.41485
222,33.0,34.41697
223,0.0,0.7630183
224,0.0,0.4905395
225,25.0,29.52861
226,25.0,33.02918
227,0.0,0.05906876
228,25.0,33.37301
229,32.0,33.084846
230,0.0,0.14575458
231,0.0,0.33611763
232,0.0,5.2489
233,34.0,31.74855
234,25.0,24.903893
235,26.0,26.257301
236,0.0,53.16258
237,25.0,26.495026
238,60.0,32.794796
239,30.0,28.378448
240,37.0,21.529068
241,70.0,44.13965
242,30.0,27.991716
243,0.0,36.456734
244,60.0,1.2413042
245,30.0,35.197495
246,0.0,0.5038601
247,25.0,25.617498
248,0.0,1.2952186
249,0.0,0.03121772
250,30.0,27.252089
251,25.0,16.468277
252,31.0,32.598816
253,50.0,49.71986
254,0.0,6.2099233
255,25.0,22.404398
256,38.0,13.331421
257,0.0,7.777631
258,30.0,29.720205
259,0.0,11.601452
260,60.0,50.936028
261,0.0,0.04708342
262,29.0,30.21345
263,0.0,0.035108168
264,30.0,33.868637
265,0.0,13.54339
266,31.0,32.02908
