,Origin,Predict
248,0.0,0.14570665
249,0.0,0.374067
250,0.0,0.06419985
251,0.0,0.0565737
252,122.3,133.4221
253,0.0,1.3483603
254,0.0,1.1222713
255,0.0,0.07452448
256,139.3,24.539099
257,0.0,0.39343208
258,0.0,0.16895436
259,0.0,0.45539877
260,0.0,3.8238397
261,0.0,0.34709257
262,143.1,174.77309
263,0.0,0.4516965
264,0.0,0.4135128
265,0.0,35.926735
266,0.0,0.024448102
