,Origin,Predict
194,0.0,0.10251477
195,14.0,14.499697
196,0.0,4.6632996
197,0.0,0.5996048
198,0.0,0.6421765
199,0.0,0.28678158
200,0.0,0.62267196
201,0.0,6.069175
202,25.1,5.4993353
203,0.0,0.451516
204,0.0,0.18492018
205,0.0,0.19111584
206,7.0,6.4222555
207,0.0,0.11121697
208,20.0,76.76101
209,0.0,0.12633167
210,13.0,35.765236
211,0.0,1.1923172
212,33.0,3.1082103
213,0.0,0.728149
214,0.0,0.28915292
215,14.1,14.242484
216,0.0,0.5420274
217,60.0,16.568142
218,0.0,0.6622814
219,8.0,0.1240718
220,0.0,0.2947957
221,0.0,0.3458936
222,0.0,3.1882305
223,12.7,14.92247
224,16.7,6.6982927
225,0.0,0.27347958
226,0.0,1.6110243
227,0.0,0.031089004
228,0.0,0.55056256
229,0.0,1.2896609
230,0.0,1.2220652
231,0.0,0.10643423
232,0.0,0.505439
233,0.0,0.5749524
234,0.0,0.62405014
235,0.0,3.4900136
236,0.0,0.38792223
237,0.0,0.36481097
238,0.0,0.39497584
239,25.0,14.642156
240,0.0,0.7223355
241,46.6,46.853374
242,20.0,11.23045
243,0.0,0.20643187
244,0.0,0.1998993
245,0.0,0.5868382
246,0.0,2.6644127
247,0.0,0.02036256
248,0.0,0.02152966
249,0.0,0.3903197
250,0.0,0.08996663
251,0.0,0.35955128
252,0.0,3.0830867
253,45.2,62.769825
254,0.0,8.207776
255,0.0,0.45886162
256,0.0,5.8540874
257,0.0,0.7128309
258,19.6,83.44727
259,0.0,0.23260869
260,0.0,0.8069955
