,Origin,Predict
190,11968.0,8845.653
191,37207.0,35789.79
192,0.0,4726.445
193,0.0,7528.8457
194,18741.0,9826.558
195,13794.0,12952.11
196,51012.0,32497.217
197,21228.0,9683.55
198,30504.0,37508.0
199,0.0,1126.8085
200,18012.0,14711.638
201,13448.0,12801.191
202,50258.0,34953.727
203,47634.0,40292.566
204,34312.0,42831.832
205,16888.0,21005.111
206,0.0,382.73273
207,0.0,2561.9226
208,17948.0,13836.454
209,39453.0,59239.23
210,21320.0,23134.94
211,31060.0,36102.2
212,17460.0,19917.938
213,17112.0,15934.497
214,29686.0,23363.633
215,23699.0,20686.148
216,27158.0,29377.684
217,0.0,4296.765
218,35336.0,29700.422
219,16198.0,14739.851
220,27780.0,30834.883
221,96738.0,40969.86
222,9416.0,11559.84
223,17882.0,22340.488
224,26132.0,21422.338
225,9048.0,21854.193
226,7962.0,20871.135
227,12814.0,28940.238
228,17120.0,17052.9
229,15391.0,22578.557
230,26274.0,23012.56
231,0.0,3403.4795
232,36806.0,29831.854
233,35545.0,28887.447
234,10931.0,11592.288
235,11316.0,11426.428
236,9216.0,8527.407
237,25430.0,25034.498
238,17696.0,11177.567
239,19968.0,20768.516
240,11016.0,4103.7417
241,12290.0,19030.58
242,39813.0,23718.018
243,52320.0,65900.445
244,0.0,332.9589
245,23719.0,15533.377
246,25107.0,27742.643
247,15249.0,18170.412
248,11078.0,9319.452
249,12914.0,17016.783
250,5343.0,11976.539
251,18872.0,8985.436
252,18809.0,12913.303
253,20794.0,17754.762
254,0.0,5393.8984
255,0.0,4339.907
256,0.0,30460.46
257,32568.0,15427.817
258,24136.0,24139.473
259,17064.0,30269.957
260,0.0,5558.2397
261,32966.0,28598.02
262,16028.0,13404.853
263,40862.0,36775.957
264,0.0,5741.2656
265,0.0,50.379566
266,21784.0,33649.594
