,Origin,Predict
127,58.6,30.675547
128,23.0,33.449993
129,48.0,61.27181
130,0.0,1.2833005
131,0.0,1.0866168
132,0.0,4.7574387
133,85.0,52.17018
134,0.0,3.8687015
135,30.0,14.468911
136,0.0,3.1906295
137,45.0,33.19695
138,0.0,0.6492505
139,54.1,55.00808
140,36.8,48.21026
141,37.1,42.604694
142,0.0,3.298342
143,0.0,0.0575594
144,51.5,32.426643
145,27.4,29.892887
146,40.0,12.0911665
147,0.0,4.8483896
148,36.9,26.618204
149,65.7,39.696266
150,0.0,11.936086
151,52.5,48.340244
152,0.0,8.2549515
153,52.6,40.63983
154,53.4,40.93234
155,0.0,0.0665593
156,0.0,14.485685
157,41.3,40.814316
158,0.0,6.6769633
159,46.7,35.597584
160,0.0,0.12488133
161,0.0,1.0856693
162,35.0,15.398551
163,33.2,40.18613
164,54.6,60.169773
165,30.0,15.327615
166,27.7,30.241034
167,34.2,37.510376
168,0.0,0.08338799
169,0.0,2.4747283
170,0.0,0.12162112
171,0.0,0.7719998
172,0.0,0.51752317
173,0.0,0.041043386
174,0.0,5.232651
175,0.0,1.5377532
176,41.1,40.8887
177,0.0,1.9998679
178,28.7,20.045847
179,0.0,7.3556747
180,37.7,33.797413
181,0.0,0.12787843
182,34.6,54.492153
183,55.1,38.62609
184,0.0,0.7625471
185,0.0,11.405268
186,0.0,1.9693284
187,0.0,0.13272537
188,25.1,17.509985
189,55.0,46.74945
190,0.0,0.99365216
191,54.9,50.702976
192,37.7,32.01334
193,0.0,2.7853587
194,64.3,74.314606
195,29.6,38.702892
196,0.0,0.65765077
197,37.6,42.62089
198,45.0,30.531933
199,0.0,0.14933386
200,0.0,0.5294935
201,35.5,32.067394
202,38.0,22.88328
203,55.0,45.450073
204,0.0,3.8099434
205,56.1,66.30197
206,0.0,7.60137
207,51.7,57.492058
208,0.0,0.48898682
209,66.3,64.07964
210,0.0,0.2503918
211,62.7,56.075382
212,43.5,32.34957
213,40.0,44.329067
214,0.0,0.43186402
215,40.4,26.824842
216,45.6,47.452347
217,29.8,24.39637
218,0.0,2.2156537
219,0.0,3.4525595
220,0.0,1.7697878
221,0.0,0.57094634
222,51.0,57.74946
223,0.0,2.4447281
224,0.0,4.457612
225,0.0,1.3115222
226,27.9,29.593554
227,0.0,23.48827
228,35.0,44.46865
229,32.0,23.73483
230,0.0,14.167718
231,0.0,32.107174
232,0.0,0.9822138
233,37.1,23.196371
234,73.3,71.90367
235,0.0,1.6791649
236,54.2,53.501663
237,54.8,47.141953
238,0.0,0.7729679
239,0.0,1.2824801
240,31.0,21.661507
241,0.0,0.24346577
242,0.0,5.942753
243,0.0,0.5672528
244,0.0,0.5877226
245,0.0,4.2460613
246,0.0,8.436429
247,0.0,0.7276624
248,0.0,15.002398
249,0.0,5.2573023
250,34.2,36.65791
251,0.0,1.3985335
252,0.0,1.0972482
253,42.0,50.55782
254,55.0,59.29086
255,0.0,1.1701006
256,93.1,77.64544
257,0.0,0.20641853
258,63.0,70.96586
259,35.0,26.385118
260,51.9,54.737946
