,Origin,Predict
221,0.0,1.0868615
222,0.0,1.2378
223,0.0,2.026755
224,0.0,0.22314984
225,24.3,25.661177
226,8.2,9.75922
227,50.0,38.058304
228,0.0,2.875478
229,16.1,13.485993
230,15.0,16.865898
231,44.7,42.80112
232,0.0,0.3986382
233,31.6,37.382477
234,9.5,12.210994
235,20.2,18.066591
236,8.0,8.211262
237,0.0,0.91365135
238,0.0,0.6704297
239,0.0,0.2518606
240,33.0,26.07729
241,23.8,11.420856
242,0.0,0.7680538
243,0.0,0.47683048
244,25.0,24.68748
245,10.3,15.957891
246,17.1,23.640299
247,37.2,39.696785
248,11.6,7.3062935
249,12.6,8.788894
250,0.0,0.30463475
251,0.0,0.8084779
252,14.6,16.930365
253,0.0,0.33934477
254,39.0,36.643482
255,0.0,2.1352172
256,16.0,13.81191
257,17.9,19.781027
258,0.0,0.64949673
259,14.6,16.096355
260,15.0,10.455425
