,Origin,Predict
168,0.0,1.3229269
169,29.4,24.613417
170,34.3,42.055477
171,72.7,71.05535
172,0.0,1.5544611
173,37.3,36.12314
174,47.7,45.235336
175,25.6,25.341076
176,0.0,2.6969543
177,0.0,2.0529752
178,0.0,117.72861
179,24.3,28.503935
180,43.9,48.613056
181,40.6,36.87323
182,0.0,0.56142455
183,30.3,20.152401
184,31.8,30.345352
185,28.4,37.399887
186,35.7,37.8294
187,38.2,39.021736
188,33.6,28.715425
189,29.0,27.688223
190,38.2,32.74739
191,25.2,24.147665
192,0.0,1.8635359
193,0.0,5.356224
194,37.0,49.247932
195,0.0,49.618965
196,75.3,79.49059
197,49.6,32.331112
198,0.0,4.5705504
199,34.5,27.656233
200,33.0,29.911577
201,0.0,2.3438184
202,31.6,27.787922
203,68.8,53.12612
204,175.4,136.6721
205,40.5,41.290943
206,47.9,39.87161
207,39.1,42.074062
208,20.3,17.847395
209,42.0,32.755096
210,34.2,34.433407
211,35.9,24.390556
212,0.0,7.1197286
213,0.0,10.47517
214,61.1,55.623085
215,41.8,36.874577
216,69.2,70.3971
217,0.0,7.945298
218,37.9,34.865044
219,44.8,50.3753
220,38.3,41.97717
221,41.1,43.390915
222,26.0,29.896275
223,45.8,0.11389435
224,42.5,41.83876
225,48.2,47.4526
226,29.4,34.991825
227,42.9,50.219482
228,87.4,105.122246
229,82.0,80.935974
230,40.1,39.74435
231,0.0,23.14284
232,77.1,57.449944
233,44.1,47.464424
234,83.4,80.699265
235,35.2,35.19975
236,0.0,5.1147933
237,90.6,80.96546
238,24.8,16.392927
239,0.0,0.79902774
240,42.2,33.33753
241,36.0,35.86771
242,45.9,49.15194
243,69.2,87.17453
244,39.1,35.462765
245,255.8,430.89328
246,49.8,54.729485
247,254.1,279.51974
248,53.7,47.00378
249,48.8,47.093628
250,29.5,29.837097
251,36.4,33.216663
252,59.8,48.309364
253,32.6,28.874046
254,0.0,21.545517
255,34.2,34.44003
256,0.0,0.5983692
257,41.9,36.07401
258,40.0,37.424004
259,28.9,2.2565477
260,41.2,41.860397
