,Origin,Predict
244,5570.0,8649.257
245,25830.0,58933.03
246,16490.0,5483.4336
247,33040.0,21546.033
248,9850.0,7300.9565
249,0.0,178.63011
250,16470.0,5478.47
251,36162.0,56661.684
252,106170.0,126050.27
253,164088.0,141037.98
254,49770.0,37267.266
255,42130.0,54279.062
256,40640.0,24156.785
257,0.0,9925.233
258,106470.0,115325.0
259,43280.0,3341.9238
260,13140.0,16998.768
261,0.0,5364.89
262,7740.0,18028.28
263,10790.0,24045.871
264,27657.0,17820.309
265,20840.0,9011.1455
266,26340.0,11228.007
