,Origin,Predict
120,0.0,0.21112925
121,0.0,1.1080885
122,0.0,0.06236271
123,0.0,0.14148825
124,0.0,0.008729496
125,0.0,0.37937424
126,0.0,0.397267
127,0.0,0.35161042
128,0.0,0.49618572
129,60.0,0.45128977
130,0.0,0.3415705
131,0.0,0.5947913
132,0.0,0.4731455
133,0.0,0.17144018
134,0.0,0.32397833
135,0.0,0.11525718
136,0.0,0.4622663
137,0.0,0.4670064
138,0.0,0.12530996
139,0.0,0.19789395
140,0.0,0.36014622
141,0.0,0.21056935
142,0.0,0.29658526
143,0.0,0.11765912
144,0.0,0.2570067
145,0.0,0.74746954
146,0.0,0.70705473
147,0.0,9.393407
148,0.0,0.55261064
149,0.0,0.05039034
150,0.0,0.34643564
151,0.0,0.4140552
152,0.0,0.07544363
153,60.0,0.8962279
154,0.0,0.53234
155,0.0,0.5501552
156,0.0,0.3677914
157,0.0,0.38411397
158,0.0,0.6084526
159,0.0,0.34574544
160,0.0,0.044424452
161,0.0,0.3314092
162,50.0,50.72066
163,0.0,0.22094195
164,0.0,0.19608107
165,100.0,72.99764
166,0.0,0.16635182
167,0.0,0.34900552
168,0.0,0.19365287
169,0.0,0.6227517
170,0.0,0.7926155
171,0.0,2.712212
172,0.0,0.063243866
173,0.0,0.13595487
174,0.0,0.0017253516
175,0.0,0.10020846
176,0.0,0.36921853
177,0.0,0.37560207
178,0.0,0.1602591
179,0.0,0.1207063
180,0.0,0.021590088
181,0.0,0.040050372
182,0.0,0.48107266
183,0.0,0.2759586
184,0.0,0.3916046
185,0.0,0.08887862
186,0.0,0.05535965
187,0.0,0.043398697
188,0.0,0.47484675
189,0.0,0.547787
190,0.0,0.2280577
191,0.0,0.033635113
192,0.0,0.3020668
193,0.0,0.3241338
194,0.0,0.23622005
195,0.0,0.050647095
196,0.0,39.424385
197,0.0,0.31352857
198,0.0,0.12682512
199,0.0,0.3767938
200,0.0,0.27529234
201,60.0,27.542206
202,0.0,2.2480433
203,0.0,0.10584838
204,0.0,0.47402957
205,0.0,0.28376144
206,0.0,0.162754
207,0.0,0.079251476
208,0.0,0.6451684
209,0.0,0.3704708
210,0.0,0.790921
211,0.0,0.35004434
212,0.0,0.36095998
213,0.0,0.11927974
214,0.0,0.17822109
215,0.0,0.12456379
216,0.0,0.20784506
217,0.0,0.9945128
218,0.0,0.26129436
219,0.0,0.0065835877
220,0.0,0.26406702
221,0.0,0.102782175
222,0.0,0.8201157
223,0.0,0.00799402
224,35.0,24.722406
225,0.0,0.27721408
226,0.0,0.05994881
227,0.0,0.41379538
228,0.0,0.4614636
229,0.0,0.2566213
230,0.0,0.4735233
231,0.0,0.21992597
232,0.0,0.3254547
233,0.0,0.43613216
234,0.0,0.4247507
235,0.0,0.03027664
236,0.0,0.4897025
237,100.0,85.041
238,0.0,0.03880483
239,0.0,0.12863708
240,0.0,0.036230028
241,0.0,0.16280219
242,0.0,0.51549596
243,0.0,0.31832373
244,0.0,0.3294581
245,0.0,0.02556934
246,70.0,0.5162951
247,0.0,0.2985989
248,0.0,0.29096183
249,100.0,76.953926
250,0.0,0.11256714
251,0.0,0.16903572
252,0.0,0.14321922
253,0.0,0.25224668
254,0.0,2.4053998
255,0.0,0.18676595
256,0.0,0.026966726
257,0.0,0.61494684
258,0.0,0.4519499
259,0.0,53.064445
260,0.0,0.4547171
261,0.0,0.36720634
262,0.0,0.6455571
263,0.0,0.1355336
264,0.0,0.23456736
265,0.0,0.014830739
266,0.0,65.68921
