,Origin,Predict
116,10.0,0.26778877
117,9.0,9.452321
118,11.2,11.576634
119,10.1,9.574517
120,0.0,7.1931357
121,10.0,10.268237
122,10.0,10.127024
123,0.0,0.41475368
124,12.0,4.753188
125,15.0,14.912204
126,6.0,5.775483
127,12.0,5.1037407
128,7.0,7.887271
129,10.0,8.506659
130,10.0,11.042878
131,0.0,0.1527789
132,0.0,11.797761
133,11.0,9.172503
134,7.0,6.146419
135,9.0,3.6557362
136,10.0,12.121648
137,12.0,9.024707
138,12.0,11.293621
139,0.0,0.10861206
140,10.0,0.3418982
141,11.0,12.319758
142,7.0,9.331657
143,5.8,7.7663665
144,0.0,0.13515545
145,10.3,0.10684847
146,0.0,1.97553
147,10.0,8.435655
148,10.0,10.406398
149,6.0,7.642554
150,0.0,0.06164818
151,0.0,10.521455
152,0.0,5.876007
153,11.0,8.228577
154,0.0,10.345417
155,12.0,9.037376
156,9.0,8.74784
157,0.0,10.756018
158,9.8,10.113745
159,11.0,10.296666
160,13.0,13.016718
161,9.0,9.342411
162,0.0,1.4374869
163,11.0,9.4907465
164,10.0,10.799558
165,8.0,11.290458
166,10.0,8.300289
167,0.0,1.1395364
168,10.0,10.976794
169,11.0,9.087539
170,14.0,13.423904
171,14.0,12.382909
172,0.0,9.873714
173,10.0,11.804562
174,11.0,11.278503
175,10.0,10.130347
176,0.0,10.966783
177,9.0,9.555419
178,0.0,0.26503593
179,10.0,9.982289
180,10.0,10.111721
181,11.3,10.402049
182,10.0,7.4800415
183,0.0,3.4486995
184,11.0,10.82779
185,9.0,0.96478206
186,11.0,10.608548
187,11.0,11.092088
188,9.0,9.404023
189,13.0,13.517792
190,12.0,8.283889
191,9.6,10.298101
192,11.0,10.055603
193,10.0,10.678852
194,16.0,11.544412
195,10.0,1.0117667
196,12.1,10.428988
197,10.0,5.5150647
198,10.0,11.116468
199,12.0,11.854488
200,13.2,12.517648
201,0.0,10.171733
202,12.0,11.20233
203,11.0,11.777765
204,11.0,9.678658
205,10.0,9.928579
206,13.0,12.87463
207,0.0,8.861613
208,9.0,7.741298
209,10.0,3.107799
210,0.0,11.709004
211,7.0,9.201366
212,10.0,10.458417
213,0.0,0.17035554
214,12.0,12.679189
215,12.0,11.662958
216,0.0,6.516909
217,12.0,10.835759
218,0.0,0.40827164
219,12.0,11.895026
220,0.0,0.01983618
221,0.0,0.7077381
222,11.0,7.670533
223,13.0,11.782853
224,0.0,10.174403
225,10.0,11.039575
226,11.0,11.286827
227,9.0,9.474728
228,0.0,0.25134885
229,12.1,12.298442
230,11.4,11.674759
231,11.0,0.010434877
232,6.0,8.026069
233,12.0,12.02296
234,12.0,10.961519
235,12.0,8.870208
236,10.0,10.284217
237,0.0,0.34770375
238,11.0,5.0267606
239,11.0,8.275837
240,11.0,8.638124
241,12.0,8.169217
242,0.0,0.76531756
243,0.0,0.008627817
244,10.0,6.937208
245,11.0,8.332225
246,10.0,10.357465
247,12.0,9.849099
248,11.0,10.466405
249,0.0,6.242563
250,0.0,2.3562748
251,12.0,13.077415
252,12.0,11.077937
253,11.0,9.14773
254,0.0,9.978758
255,12.0,12.314417
256,10.0,8.214221
257,12.0,12.45962
258,12.0,11.059368
259,9.0,9.166516
260,0.0,6.713679
261,10.0,9.198508
262,9.0,6.7692795
263,0.0,1.3662726
264,11.0,11.425222
265,0.0,0.38290334
266,10.0,3.1745725
