,Origin,Predict
239,163.2,183.17332
240,0.0,1.2546316
241,190.7,207.32051
242,0.0,0.57366866
243,0.0,0.40062165
244,150.0,4.172903
245,0.0,0.47943854
246,0.0,2.2709866
247,0.0,3.1067276
248,0.0,1.8903233
249,0.0,0.25943938
250,0.0,0.23177378
251,137.5,165.94319
252,160.0,73.56666
253,155.0,159.16711
254,0.0,50.622715
255,0.0,0.64316934
256,60.0,10.307196
257,80.0,2.9728508
258,0.0,0.3746277
259,0.0,0.4670877
260,150.0,134.55405
261,0.0,1.6876471
262,140.0,144.24257
263,0.0,1.0609884
264,160.0,194.52058
265,0.0,1.5389935
266,0.0,0.09652432
