,Origin,Predict
107,320.0,288.38116
108,0.0,2.0020597
109,0.0,3.7057347
110,0.0,4.416129
111,0.0,1.5252509
112,0.0,4.33796
113,0.0,6.5276294
114,0.0,6.4381475
115,0.0,0.46469924
116,500.0,596.2183
117,0.0,2.0432758
118,0.0,68.26644
119,0.0,2.7309957
120,0.0,2.3869348
121,0.0,0.22081515
122,0.0,6.8050904
123,0.0,2.6127365
124,260.0,346.29965
125,0.0,4.40897
126,0.0,2.3264859
127,0.0,1.3730682
128,0.0,41.08614
129,0.0,0.35698712
130,0.0,3.0974436
131,0.0,2.1915963
132,500.0,68.888176
133,0.0,0.8971735
134,0.0,0.55663145
135,0.0,15.787426
136,0.0,98.17642
137,700.0,626.2013
138,0.0,0.9398173
139,0.0,3.2722101
140,0.0,2.1060352
141,500.0,48.52714
142,300.0,394.76953
143,0.0,290.2793
144,0.0,0.9004965
145,0.0,3.8525302
146,0.0,230.23578
147,0.0,2.109117
148,300.0,369.54675
149,300.0,331.83435
150,420.0,39.439335
151,0.0,0.92107874
152,0.0,4.1116447
153,0.0,5.6661773
154,0.0,0.27154142
155,0.0,2.729204
156,0.0,7.7282214
157,0.0,2.8533144
158,0.0,1.0738331
159,0.0,1.5281823
160,0.0,8.185815
161,0.0,1.1294072
162,500.0,260.99426
163,200.0,392.63568
164,0.0,0.4984787
165,260.0,319.05984
166,0.0,2.244664
167,450.0,146.45207
168,0.0,4.586926
169,0.0,19.796879
170,0.0,2.001336
171,0.0,1.4070746
172,0.0,6.3566017
173,0.0,0.028579144
174,260.0,9.713402
175,0.0,2.5741131
176,0.0,4.950953
177,0.0,1.6886783
178,0.0,2.8176808
179,0.0,2.29601
180,200.0,287.3459
181,0.0,3.0200996
182,500.0,456.79163
183,0.0,1.6734027
184,0.0,5.327659
185,0.0,1.5402865
186,0.0,4.9128137
187,0.0,0.7103103
188,0.0,0.95703375
189,0.0,5.6665664
190,0.0,10.375592
191,200.0,363.46753
192,0.0,0.3206574
193,200.0,151.46165
194,200.0,221.49646
195,0.0,2.9249742
196,0.0,2.7421134
197,0.0,0.100760184
198,300.0,304.87762
199,0.0,1.7364899
200,300.0,292.68558
201,0.0,2.0821288
202,0.0,2.0943186
203,0.0,4.103129
204,450.0,427.6713
205,0.0,3.4324715
206,300.0,88.10174
207,0.0,2.7414055
208,200.0,468.76178
209,0.0,0.023832591
210,200.0,239.95273
211,0.0,0.25219995
212,0.0,0.5859444
213,0.0,0.27626204
214,0.0,0.1256637
215,0.0,0.056106813
216,0.0,2.8209624
217,440.0,401.33835
218,0.0,0.08048394
219,0.0,1.6493627
220,0.0,3.5511496
221,300.0,402.20166
222,0.0,4.728528
223,0.0,3.059335
224,0.0,0.15799238
225,0.0,4.944486
226,0.0,1.2687569
227,0.0,2.9639008
228,0.0,3.140865
229,0.0,1.9993525
230,200.0,219.72346
231,0.0,0.83055717
232,0.0,4.850279
233,0.0,3.5994942
234,0.0,4.1062846
235,0.0,2.8923655
236,0.0,1.6524147
237,0.0,129.51138
238,0.0,25.899872
239,400.0,591.0419
240,0.0,17.263342
241,0.0,0.3761795
242,0.0,1.4268231
243,0.0,26.048378
244,500.0,419.50818
245,400.0,2.1655478
246,0.0,5.0034313
247,300.0,398.89197
248,400.0,70.038895
249,0.0,22.665157
250,0.0,1.0576539
251,0.0,2.8985057
252,450.0,420.3683
253,300.0,10.686095
254,0.0,0.19407187
255,0.0,9.214327
256,0.0,3.94624
257,0.0,7.3520446
258,0.0,3.6929705
259,0.0,3.4453485
260,0.0,3.6402333
261,500.0,435.43277
262,200.0,160.48997
263,0.0,3.0480385
264,0.0,4.728297
265,0.0,0.8544001
266,0.0,2.7694972
