,Origin,Predict
247,0.0,2.9728198
248,24.6,11.562214
249,0.0,3.4876506
250,0.0,1.9045793
251,0.0,0.38849813
252,0.0,6.6102715
253,7.0,5.700131
254,0.0,1.6453577
255,9.0,9.7848215
256,0.0,4.1230974
257,0.0,0.32222244
258,14.0,12.165117
259,0.0,5.8293166
260,0.0,0.50526565
