,Origin,Predict
88,0.0,25.43065
89,1638.0,709.6432
90,0.0,44.96833
91,478.0,159.21178
92,213.0,351.25757
93,5026.0,4055.5208
94,74.0,84.97032
95,0.0,324.89545
96,325.0,232.88322
97,221.0,124.46587
98,563.0,464.70435
99,2459.0,3381.425
100,181.0,252.22684
101,2586.0,2830.5361
102,2410.0,1847.7704
103,56.0,12.683685
104,0.0,26.90395
105,187.0,124.89823
106,1165.0,1160.5251
107,129.0,454.70096
108,194.0,203.4104
109,130.0,308.6099
110,2334.0,2174.934
111,666.0,594.27924
112,104.0,150.44173
113,2759.0,3571.8728
114,90.0,186.08897
115,2994.0,2471.7058
116,887.0,1694.8241
117,332.0,68.39737
118,4355.0,1867.2278
119,196.0,376.4224
120,0.0,37.450745
121,278.0,3.8508525
122,164.0,356.57114
123,225.0,325.92575
124,180.0,191.7407
125,84.0,181.10043
126,0.0,88.98355
127,270.0,211.88658
128,60.0,178.69531
129,314.0,213.62636
130,3670.0,4157.3643
131,582.0,819.4416
132,120.0,106.508286
133,851.0,398.56128
134,742.0,1826.3638
135,43.0,133.02716
136,1442.0,1159.3564
137,1696.0,2282.3499
138,0.0,18.675392
139,85.0,242.84189
140,831.0,816.366
141,247.0,137.31021
142,464.0,412.4032
143,681.0,1094.0269
144,1728.0,297.37115
145,311.0,57.47946
146,1626.0,2006.7252
147,584.0,1100.6095
148,0.0,16.40568
149,0.0,33.98867
150,1974.0,1945.001
151,58.0,179.47368
152,0.0,292.7472
153,283.0,234.3136
154,0.0,2561.1467
155,166.0,42.398556
156,0.0,39.991722
157,1172.0,794.5815
158,245.0,56.562035
159,122.0,67.479576
160,194.0,451.9208
161,17.0,123.10801
162,0.0,7.196317
163,88.0,87.994644
164,63.0,89.82878
165,869.0,1070.5101
166,0.0,38.57696
167,50.0,131.40309
168,377.0,354.23917
169,226.0,508.29758
170,104.0,10.973732
171,120.0,110.927246
172,365.0,17.556295
173,1752.0,2921.9624
174,0.0,4.64941
175,75.0,274.52072
176,212.0,146.88905
177,759.0,522.29785
178,0.0,24.873734
179,40.0,120.114456
180,232.0,309.3402
181,0.0,28.954134
182,1082.0,1300.8196
183,156.0,57.80518
184,0.0,20.188652
185,2425.0,4079.1926
186,551.0,228.79663
187,0.0,6.8118873
188,2848.0,2754.4985
189,129.0,156.49193
190,3194.0,3851.5042
191,1393.0,760.2114
192,616.0,764.9892
193,0.0,0.32063526
194,348.0,539.03455
195,20.0,129.32767
196,66.0,69.80189
197,0.0,229.0234
198,307.0,335.9634
199,318.0,234.90816
200,0.0,5.2378373
201,1154.0,3584.5898
202,425.0,377.31732
203,524.0,306.8878
204,182.0,101.39013
205,0.0,20.646902
206,172.0,6.610559
207,2169.0,1833.0173
208,0.0,53.697124
209,370.0,294.2399
210,305.0,635.71136
211,2019.0,2600.7488
212,706.0,497.62918
213,0.0,0.9819245
214,160.0,42.91182
215,326.0,220.51434
216,0.0,8.460816
217,3526.0,2815.2185
218,0.0,13.005125
219,0.0,642.69617
220,323.0,3.0192976
221,90.0,145.69252
222,428.0,128.80261
223,250.0,21.053852
224,123.0,337.20218
225,1607.0,1375.7605
226,2028.0,1879.906
227,336.0,286.94064
228,0.0,9.311198
229,0.0,480.1081
230,0.0,10.22458
231,15.0,160.42644
232,1415.0,2738.0564
233,1638.0,1023.07916
234,252.0,35.988594
235,364.0,122.56482
236,181.0,746.5649
237,58.0,168.9271
238,0.0,117.43115
239,112.0,184.26071
240,1519.0,1538.895
241,3322.0,4184.571
242,0.0,70.675575
243,150.0,181.78627
244,1303.0,1042.8561
245,0.0,132.38676
246,534.0,200.07954
247,30.0,236.8101
248,2030.0,2271.1091
249,173.0,209.40538
250,1541.0,2266.701
251,818.0,1021.50146
252,1156.0,1508.7681
253,1219.0,1477.9185
254,121.0,255.34467
255,4328.0,4604.5234
256,104.0,360.76776
257,104.0,118.23807
258,150.0,260.52472
259,414.0,388.8694
260,0.0,10.222787
261,470.0,419.28268
262,981.0,1218.6096
263,2409.0,2283.8772
264,0.0,176.91377
265,0.0,258.70798
266,366.0,585.1736
