,Origin,Predict
170,55.5,43.922985
171,0.0,12.336151
172,44.2,36.526314
173,43.0,61.65431
174,0.0,14.74627
175,123.0,108.75041
176,123.0,152.22276
177,85.0,125.377556
178,26.0,14.872491
179,47.2,52.63844
180,27.4,29.492105
181,76.0,69.57396
182,70.0,95.08186
183,21.2,17.910852
184,0.0,40.833015
185,37.5,54.957985
186,66.0,67.8079
187,83.0,66.71948
188,37.2,42.31032
189,0.0,3.2337132
190,0.0,11.587764
191,29.0,30.605743
192,36.0,36.664158
193,0.0,11.33053
194,83.7,64.503716
195,0.0,8.209977
196,0.0,36.606873
197,0.0,5.8263693
198,0.0,8.652675
199,25.3,16.263481
200,31.7,59.427834
201,0.0,8.688608
202,0.0,0.5127906
203,87.0,76.84532
204,32.8,31.388042
205,36.2,41.86916
206,86.5,52.77864
207,40.0,33.14138
208,0.0,8.084626
209,0.0,34.569298
210,38.5,22.255154
211,57.6,43.797573
212,45.0,38.70816
213,37.0,48.146194
214,0.0,3.8750825
215,0.0,4.82004
216,0.0,1.5950714
217,40.8,25.831442
218,73.0,85.722694
219,37.0,11.7117195
220,0.0,5.2460656
221,23.3,8.435283
222,0.0,36.488224
223,39.8,43.06695
224,65.0,57.84675
225,0.0,13.049422
226,32.0,22.056705
227,22.0,13.337552
228,42.0,43.728542
229,0.0,2.2993014
230,52.0,47.595493
231,190.0,185.94763
232,0.0,2.2372522
233,30.6,11.635828
234,58.0,50.368473
235,0.0,27.478779
236,23.0,29.655418
237,33.0,31.36449
238,35.0,39.894257
239,42.5,35.051636
240,46.2,25.750309
241,0.0,9.357782
242,56.5,51.505077
243,0.0,10.961885
244,27.4,26.463417
245,31.4,47.677498
246,0.0,9.705202
247,60.2,42.096832
248,26.0,19.154202
249,55.0,70.50825
250,0.0,10.986352
251,0.0,10.2883625
252,40.2,46.447575
253,26.2,18.760962
254,40.0,34.539818
255,30.8,28.662823
256,55.0,42.920986
257,0.0,10.762387
258,0.0,14.113163
259,32.4,40.70455
260,27.3,35.11949
