,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
93,蘿蔔-矸仔,SA3,2012-05-06,13.0,4.0,南投市,540,7.76,8.0,748.0,2012,5,6,6
94,蘿蔔-矸仔,SA3,2012-05-08,7.0,2.0,南投市,540,5.37,6.0,353.0,2012,5,8,1
95,蘿蔔-矸仔,SA3,2012-05-09,5.5,4.0,南投市,540,4.69,5.0,583.0,2012,5,9,2
96,蘿蔔-矸仔,SA3,2012-05-10,6.5,3.0,南投市,540,6.07,6.3,513.0,2012,5,10,3
97,蘿蔔-矸仔,SA3,2012-05-13,15.0,7.5,南投市,540,13.2,14.0,306.0,2012,5,13,6
98,蘿蔔-矸仔,SA3,2012-05-15,14.0,5.0,南投市,540,8.01,9.0,632.0,2012,5,15,1
99,蘿蔔-矸仔,SA3,2012-05-16,15.0,1.0,南投市,540,7.12,8.0,892.0,2012,5,16,2
100,蘿蔔-矸仔,SA3,2012-05-17,15.0,2.0,南投市,540,6.45,7.0,558.0,2012,5,17,3
101,蘿蔔-矸仔,SA3,2012-05-18,10.0,3.0,南投市,540,8.14,9.0,522.0,2012,5,18,4
102,蘿蔔-矸仔,SA3,2012-05-19,14.0,2.9,南投市,540,7.35,8.0,672.0,2012,5,19,5
103,蘿蔔-矸仔,SA3,2012-05-20,7.0,1.5,南投市,540,5.08,6.0,864.0,2012,5,20,6
104,蘿蔔-矸仔,SA3,2012-05-22,10.0,3.0,南投市,540,7.04,8.0,540.0,2012,5,22,1
105,蘿蔔-矸仔,SA3,2012-05-23,13.0,2.0,南投市,540,6.61,7.0,826.0,2012,5,23,2
106,蘿蔔-矸仔,SA3,2012-05-24,12.0,2.5,南投市,540,7.96,8.5,515.0,2012,5,24,3
107,蘿蔔-矸仔,SA3,2012-05-25,14.0,4.0,南投市,540,7.29,8.0,479.0,2012,5,25,4
108,蘿蔔-矸仔,SA3,2012-05-26,12.0,2.0,南投市,540,8.03,9.0,917.0,2012,5,26,5
109,蘿蔔-矸仔,SA3,2012-05-27,10.0,2.0,南投市,540,6.12,7.0,439.0,2012,5,27,6
110,蘿蔔-矸仔,SA3,2012-05-29,14.0,3.0,南投市,540,7.17,8.0,806.0,2012,5,29,1
111,蘿蔔-矸仔,SA3,2012-05-30,9.0,2.0,南投市,540,5.09,6.0,921.0,2012,5,30,2
112,蘿蔔-矸仔,SA3,2012-05-31,12.0,4.0,南投市,540,8.12,9.0,613.0,2012,5,31,3
113,蘿蔔-矸仔,SA3,2012-06-01,9.0,1.0,南投市,540,5.65,6.0,621.0,2012,6,1,4
114,蘿蔔-矸仔,SA3,2012-06-02,16.0,1.3,南投市,540,4.36,5.0,1072.0,2012,6,2,5
115,蘿蔔-矸仔,SA3,2012-06-03,8.5,2.0,南投市,540,5.58,6.0,406.0,2012,6,3,6
116,蘿蔔-矸仔,SA3,2012-06-10,12.0,3.0,南投市,540,10.25,11.0,302.0,2012,6,10,6
117,蘿蔔-矸仔,SA3,2012-07-13,22.0,1.0,南投市,540,6.32,7.0,395.0,2012,7,13,4
118,蘿蔔-矸仔,SA3,2012-07-14,8.5,3.0,南投市,540,7.71,8.0,310.0,2012,7,14,5
119,蘿蔔-矸仔,SA3,2012-07-27,13.0,3.0,南投市,540,10.75,11.0,373.0,2012,7,27,4
120,蘿蔔-矸仔,SA3,2012-07-29,10.0,1.5,南投市,540,6.73,7.0,778.0,2012,7,29,6
121,蘿蔔-矸仔,SA3,2012-07-31,16.0,1.5,南投市,540,8.98,9.5,631.0,2012,7,31,1
122,蘿蔔-矸仔,SA3,2012-08-01,16.0,3.0,南投市,540,7.71,8.0,671.0,2012,8,1,2
123,蘿蔔-矸仔,SA3,2012-08-07,18.0,3.5,南投市,540,7.59,8.0,969.0,2012,8,7,1
124,蘿蔔-矸仔,SA3,2012-08-08,12.0,11.0,南投市,540,11.59,11.8,446.0,2012,8,8,2
125,蘿蔔-矸仔,SA3,2012-08-09,12.0,5.5,南投市,540,8.67,9.0,563.0,2012,8,9,3
126,蘿蔔-矸仔,SA3,2012-08-10,13.0,8.0,南投市,540,11.53,12.0,270.0,2012,8,10,4
127,蘿蔔-矸仔,SA3,2012-08-11,12.0,7.5,南投市,540,8.7,9.0,420.0,2012,8,11,5
128,蘿蔔-矸仔,SA3,2012-08-12,9.0,9.0,南投市,540,9.0,9.0,205.0,2012,8,12,6
129,蘿蔔-矸仔,SA3,2012-08-17,30.0,16.0,南投市,540,24.03,25.0,508.0,2012,8,17,4
130,蘿蔔-矸仔,SA3,2012-08-18,30.0,10.0,南投市,540,21.12,22.0,493.0,2012,8,18,5
131,蘿蔔-矸仔,SA3,2012-08-19,30.0,16.0,南投市,540,25.76,26.0,277.0,2012,8,19,6
132,蘿蔔-矸仔,SA3,2012-08-21,30.0,18.0,南投市,540,27.5,28.0,329.0,2012,8,21,1
133,蘿蔔-矸仔,SA3,2012-08-23,30.0,20.0,南投市,540,25.75,26.0,512.0,2012,8,23,3
134,蘿蔔-矸仔,SA3,2012-08-24,30.0,19.0,南投市,540,26.35,27.0,411.0,2012,8,24,4
135,蘿蔔-矸仔,SA3,2012-08-25,30.0,21.0,南投市,540,26.84,27.0,323.0,2012,8,25,5
136,蘿蔔-矸仔,SA3,2012-08-26,30.0,19.0,南投市,540,26.98,28.0,348.0,2012,8,26,6
137,蘿蔔-矸仔,SA3,2012-08-28,30.0,15.0,南投市,540,26.49,27.0,315.0,2012,8,28,1
138,蘿蔔-矸仔,SA3,2012-08-29,30.0,18.0,南投市,540,24.2,25.0,487.0,2012,8,29,2
139,蘿蔔-矸仔,SA3,2012-08-30,30.0,15.0,南投市,540,25.57,26.0,1009.0,2012,8,30,3
140,蘿蔔-矸仔,SA3,2012-09-04,30.0,21.0,南投市,540,26.69,27.0,781.0,2012,9,4,1
141,蘿蔔-矸仔,SA3,2012-09-05,30.0,15.0,南投市,540,23.99,25.0,406.0,2012,9,5,2
142,蘿蔔-矸仔,SA3,2012-09-06,25.0,15.0,南投市,540,19.23,20.0,596.0,2012,9,6,3
143,蘿蔔-矸仔,SA3,2012-09-07,16.0,10.0,南投市,540,12.64,13.0,706.0,2012,9,7,4
144,蘿蔔-矸仔,SA3,2012-09-08,13.0,11.0,南投市,540,12.07,12.5,524.0,2012,9,8,5
145,蘿蔔-矸仔,SA3,2012-09-09,10.0,9.0,南投市,540,9.63,9.8,523.0,2012,9,9,6
146,蘿蔔-矸仔,SA3,2012-09-11,20.0,15.0,南投市,540,18.11,19.0,384.0,2012,9,11,1
147,蘿蔔-矸仔,SA3,2012-09-12,20.0,11.0,南投市,540,16.04,17.0,418.0,2012,9,12,2
148,蘿蔔-矸仔,SA3,2012-09-13,20.0,7.0,南投市,540,16.81,17.0,765.0,2012,9,13,3
149,蘿蔔-矸仔,SA3,2012-09-14,22.0,8.0,南投市,540,18.31,19.0,883.0,2012,9,14,4
150,蘿蔔-矸仔,SA3,2012-09-15,13.0,7.0,南投市,540,11.72,12.0,888.0,2012,9,15,5
151,蘿蔔-矸仔,SA3,2012-09-16,22.0,9.0,南投市,540,15.52,16.0,851.0,2012,9,16,6
152,蘿蔔-矸仔,SA3,2012-09-18,22.0,6.0,南投市,540,15.78,16.0,716.0,2012,9,18,1
153,蘿蔔-矸仔,SA3,2012-09-20,22.0,12.0,南投市,540,16.81,17.0,676.0,2012,9,20,3
154,蘿蔔-矸仔,SA3,2012-09-21,15.0,7.5,南投市,540,11.88,12.0,731.0,2012,9,21,4
155,蘿蔔-矸仔,SA3,2012-09-22,14.0,11.0,南投市,540,13.34,13.5,270.0,2012,9,22,5
156,蘿蔔-矸仔,SA3,2012-09-23,15.0,7.5,南投市,540,12.73,13.0,482.0,2012,9,23,6
157,蘿蔔-矸仔,SA3,2012-09-26,25.0,8.0,南投市,540,15.95,17.0,760.0,2012,9,26,2
158,蘿蔔-矸仔,SA3,2012-09-27,25.0,7.5,南投市,540,15.63,16.0,890.0,2012,9,27,3
159,蘿蔔-矸仔,SA3,2012-09-28,25.0,6.5,南投市,540,14.48,15.0,952.0,2012,9,28,4
160,蘿蔔-矸仔,SA3,2012-09-29,25.0,5.5,南投市,540,12.96,14.0,910.0,2012,9,29,5
161,蘿蔔-矸仔,SA3,2012-09-30,17.0,6.0,南投市,540,10.7,11.0,749.0,2012,9,30,6
162,蘿蔔-矸仔,SA3,2012-10-03,17.0,5.0,南投市,540,9.49,10.0,1071.0,2012,10,3,2
163,蘿蔔-矸仔,SA3,2012-10-04,25.0,3.0,南投市,540,11.01,12.0,1734.0,2012,10,4,3
164,蘿蔔-矸仔,SA3,2012-10-05,22.0,3.0,南投市,540,8.49,9.0,1278.0,2012,10,5,4
165,蘿蔔-矸仔,SA3,2012-10-06,12.0,3.0,南投市,540,7.97,9.0,1024.0,2012,10,6,5
166,蘿蔔-矸仔,SA3,2012-10-07,12.0,2.0,南投市,540,7.93,8.5,693.0,2012,10,7,6
167,蘿蔔-矸仔,SA3,2012-10-09,9.0,2.2,南投市,540,5.72,6.0,1055.0,2012,10,9,1
168,蘿蔔-矸仔,SA3,2012-10-10,7.0,1.0,南投市,540,4.21,5.0,532.0,2012,10,10,2
169,蘿蔔-矸仔,SA3,2012-10-11,7.0,2.0,南投市,540,4.6,5.0,1176.0,2012,10,11,3
170,蘿蔔-矸仔,SA3,2012-10-12,6.5,2.5,南投市,540,4.7,5.0,532.0,2012,10,12,4
171,蘿蔔-矸仔,SA3,2012-10-13,7.5,2.5,南投市,540,5.82,6.0,452.0,2012,10,13,5
172,蘿蔔-矸仔,SA3,2012-10-14,12.0,3.0,南投市,540,7.74,8.0,721.0,2012,10,14,6
173,蘿蔔-矸仔,SA3,2012-10-16,12.0,2.5,南投市,540,4.5,5.0,946.0,2012,10,16,1
174,蘿蔔-矸仔,SA3,2012-10-17,12.0,2.0,南投市,540,5.44,6.0,649.0,2012,10,17,2
175,蘿蔔-矸仔,SA3,2012-10-18,12.0,2.0,南投市,540,5.92,6.5,1755.0,2012,10,18,3
176,蘿蔔-矸仔,SA3,2012-10-19,12.0,2.5,南投市,540,7.49,8.0,914.0,2012,10,19,4
177,蘿蔔-矸仔,SA3,2012-10-20,12.0,3.0,南投市,540,7.06,8.0,1231.0,2012,10,20,5
178,蘿蔔-矸仔,SA3,2012-10-21,12.0,3.0,南投市,540,9.11,10.0,1184.0,2012,10,21,6
179,蘿蔔-矸仔,SA3,2012-10-23,12.0,2.0,南投市,540,7.73,8.0,1427.0,2012,10,23,1
180,蘿蔔-矸仔,SA3,2012-10-24,9.0,3.0,南投市,540,6.74,7.0,950.0,2012,10,24,2
181,蘿蔔-矸仔,SA3,2012-10-25,8.0,1.0,南投市,540,5.55,6.0,1323.0,2012,10,25,3
182,蘿蔔-矸仔,SA3,2012-10-26,7.0,4.0,南投市,540,6.07,6.5,968.0,2012,10,26,4
183,蘿蔔-矸仔,SA3,2012-10-27,7.5,3.0,南投市,540,5.36,6.0,1372.0,2012,10,27,5
184,蘿蔔-矸仔,SA3,2012-10-28,7.0,3.0,南投市,540,5.8,6.0,1360.0,2012,10,28,6
185,蘿蔔-矸仔,SA3,2012-10-30,7.5,2.0,南投市,540,5.83,6.0,1534.0,2012,10,30,1
186,蘿蔔-矸仔,SA3,2012-10-31,7.0,1.0,南投市,540,4.28,5.0,1710.0,2012,10,31,2
187,蘿蔔-矸仔,SA3,2012-11-01,6.0,2.0,南投市,540,4.42,5.0,1687.0,2012,11,1,3
188,蘿蔔-矸仔,SA3,2012-11-02,6.0,2.0,南投市,540,4.23,5.0,1757.0,2012,11,2,4
189,蘿蔔-矸仔,SA3,2012-11-03,6.0,3.0,南投市,540,4.76,5.0,1246.0,2012,11,3,5
190,蘿蔔-矸仔,SA3,2012-11-04,6.5,4.0,南投市,540,5.22,6.0,1506.0,2012,11,4,6
191,蘿蔔-矸仔,SA3,2012-11-06,6.0,2.0,南投市,540,4.95,5.5,1744.0,2012,11,6,1
192,蘿蔔-矸仔,SA3,2012-11-07,7.0,4.0,南投市,540,5.15,6.0,1689.0,2012,11,7,2
193,蘿蔔-矸仔,SA3,2012-11-08,7.0,4.0,南投市,540,5.92,6.0,1484.0,2012,11,8,3
194,蘿蔔-矸仔,SA3,2012-11-09,78.0,4.0,南投市,540,5.62,6.0,1564.0,2012,11,9,4
195,蘿蔔-矸仔,SA3,2012-11-10,7.0,5.0,南投市,540,5.81,6.0,1542.0,2012,11,10,5
196,蘿蔔-矸仔,SA3,2012-11-11,6.0,4.0,南投市,540,5.59,5.8,1492.0,2012,11,11,6
197,蘿蔔-矸仔,SA3,2012-11-13,6.0,3.0,南投市,540,5.16,5.5,1834.0,2012,11,13,1
198,蘿蔔-矸仔,SA3,2012-11-14,5.0,2.0,南投市,540,4.06,4.5,2446.0,2012,11,14,2
199,蘿蔔-矸仔,SA3,2012-11-15,5.5,2.0,南投市,540,4.46,5.0,2105.0,2012,11,15,3
200,蘿蔔-矸仔,SA3,2012-11-16,5.0,1.5,南投市,540,3.53,4.0,1568.0,2012,11,16,4
201,蘿蔔-矸仔,SA3,2012-11-17,6.0,3.0,南投市,540,4.97,5.5,880.0,2012,11,17,5
202,蘿蔔-矸仔,SA3,2012-11-18,6.0,2.0,南投市,540,5.06,5.5,1197.0,2012,11,18,6
203,蘿蔔-矸仔,SA3,2012-11-20,6.5,4.0,南投市,540,5.45,6.0,1270.0,2012,11,20,1
204,蘿蔔-矸仔,SA3,2012-11-21,7.0,1.0,南投市,540,4.01,5.0,2441.0,2012,11,21,2
205,蘿蔔-矸仔,SA3,2012-11-22,7.0,2.6,南投市,540,5.04,6.0,1439.0,2012,11,22,3
206,蘿蔔-矸仔,SA3,2012-11-23,7.0,2.0,南投市,540,4.08,5.0,2554.0,2012,11,23,4
207,蘿蔔-矸仔,SA3,2012-11-24,7.0,1.0,南投市,540,4.36,5.0,2065.0,2012,11,24,5
208,蘿蔔-矸仔,SA3,2012-11-25,7.0,1.0,南投市,540,4.14,5.0,2855.0,2012,11,25,6
209,蘿蔔-矸仔,SA3,2012-11-27,7.0,1.0,南投市,540,4.75,5.0,1637.0,2012,11,27,1
210,蘿蔔-矸仔,SA3,2012-11-28,7.0,3.0,南投市,540,5.51,6.0,1555.0,2012,11,28,2
211,蘿蔔-矸仔,SA3,2012-11-29,7.0,2.0,南投市,540,5.05,6.0,1801.0,2012,11,29,3
212,蘿蔔-矸仔,SA3,2012-11-30,5.0,1.0,南投市,540,3.51,4.0,921.0,2012,11,30,4
213,蘿蔔-矸仔,SA3,2012-12-01,7.0,2.0,南投市,540,4.96,5.0,1717.0,2012,12,1,5
214,蘿蔔-矸仔,SA3,2012-12-02,7.0,2.4,南投市,540,4.62,5.0,2326.0,2012,12,2,6
215,蘿蔔-矸仔,SA3,2012-12-04,8.5,2.0,南投市,540,6.51,7.0,1241.0,2012,12,4,1
216,蘿蔔-矸仔,SA3,2012-12-05,8.0,2.5,南投市,540,5.4,6.0,1769.0,2012,12,5,2
217,蘿蔔-矸仔,SA3,2012-12-06,8.0,2.0,南投市,540,5.79,6.0,1354.0,2012,12,6,3
218,蘿蔔-矸仔,SA3,2012-12-07,8.0,1.5,南投市,540,6.3,7.0,1423.0,2012,12,7,4
219,蘿蔔-矸仔,SA3,2012-12-08,9.0,2.0,南投市,540,6.7,7.0,1550.0,2012,12,8,5
220,蘿蔔-矸仔,SA3,2012-12-09,9.5,3.0,南投市,540,7.69,8.0,1275.0,2012,12,9,6
221,蘿蔔-矸仔,SA3,2012-12-11,10.0,5.0,南投市,540,8.85,9.0,1315.0,2012,12,11,1
222,蘿蔔-矸仔,SA3,2012-12-12,10.0,1.0,南投市,540,6.14,7.0,1202.0,2012,12,12,2
223,蘿蔔-矸仔,SA3,2012-12-13,15.0,4.0,南投市,540,11.69,12.0,728.0,2012,12,13,3
224,蘿蔔-矸仔,SA3,2012-12-14,15.0,3.0,南投市,540,13.02,14.0,595.0,2012,12,14,4
225,蘿蔔-矸仔,SA3,2012-12-15,15.0,5.5,南投市,540,11.88,12.0,847.0,2012,12,15,5
226,蘿蔔-矸仔,SA3,2012-12-16,15.0,5.0,南投市,540,12.16,13.0,772.0,2012,12,16,6
227,蘿蔔-矸仔,SA3,2012-12-18,15.0,5.0,南投市,540,11.09,12.0,1080.0,2012,12,18,1
228,蘿蔔-矸仔,SA3,2012-12-19,15.0,6.0,南投市,540,11.62,12.0,759.0,2012,12,19,2
229,蘿蔔-矸仔,SA3,2012-12-20,15.0,1.5,南投市,540,10.35,11.0,850.0,2012,12,20,3
