,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,包心白菜-包白,LC1,2012-02-25,10.0,2.0,南投市,540,8.85,9.0,494.0,2012,2,25,5
43,包心白菜-包白,LC1,2012-02-26,8.0,4.5,南投市,540,6.59,7.0,814.0,2012,2,26,6
44,包心白菜-包白,LC1,2012-02-28,10.0,3.5,南投市,540,7.25,8.0,978.0,2012,2,28,1
45,包心白菜-包白,LC1,2012-02-29,8.0,4.5,南投市,540,7.4,7.5,858.0,2012,2,29,2
46,包心白菜-包白,LC1,2012-03-01,8.0,6.0,南投市,540,7.01,7.5,904.0,2012,3,1,3
47,包心白菜-包白,LC1,2012-03-02,7.5,5.0,南投市,540,6.29,7.0,755.0,2012,3,2,4
48,包心白菜-包白,LC1,2012-03-03,8.5,6.0,南投市,540,7.57,8.0,714.0,2012,3,3,5
49,包心白菜-包白,LC1,2012-03-04,9.0,5.0,南投市,540,7.19,8.0,813.0,2012,3,4,6
50,包心白菜-包白,LC1,2012-03-06,8.0,7.0,南投市,540,7.31,7.5,760.0,2012,3,6,1
51,包心白菜-包白,LC1,2012-03-07,8.0,6.0,南投市,540,7.19,7.5,712.0,2012,3,7,2
52,包心白菜-包白,LC1,2012-03-08,7.0,6.0,南投市,540,6.32,6.5,674.0,2012,3,8,3
53,包心白菜-包白,LC1,2012-03-09,7.5,6.0,南投市,540,6.8,7.0,198.0,2012,3,9,4
54,包心白菜-包白,LC1,2012-03-15,18.0,17.0,南投市,540,17.81,17.9,158.0,2012,3,15,3
55,包心白菜-包白,LC1,2012-03-18,20.0,18.0,南投市,540,18.56,19.0,141.0,2012,3,18,6
56,包心白菜-包白,LC1,2012-03-20,20.0,16.0,南投市,540,17.22,18.0,177.0,2012,3,20,1
57,包心白菜-包白,LC1,2012-03-21,16.0,12.0,南投市,540,14.65,15.0,218.0,2012,3,21,2
58,包心白菜-包白,LC1,2012-03-22,15.0,15.0,南投市,540,15.0,15.0,216.0,2012,3,22,3
59,包心白菜-包白,LC1,2012-03-23,18.0,15.0,南投市,540,16.26,17.0,150.0,2012,3,23,4
60,包心白菜-包白,LC1,2012-03-24,19.0,17.0,南投市,540,18.04,18.5,239.0,2012,3,24,5
61,包心白菜-包白,LC1,2012-03-27,17.0,13.0,南投市,540,15.14,16.0,344.0,2012,3,27,1
62,包心白菜-包白,LC1,2012-03-28,15.0,12.0,南投市,540,14.08,14.5,312.0,2012,3,28,2
63,包心白菜-包白,LC1,2012-03-29,20.0,10.0,南投市,540,11.96,12.0,672.0,2012,3,29,3
64,包心白菜-包白,LC1,2012-03-30,15.0,8.0,南投市,540,10.02,11.0,454.0,2012,3,30,4
65,包心白菜-包白,LC1,2012-03-31,10.0,7.0,南投市,540,8.7,9.0,448.0,2012,3,31,5
66,包心白菜-包白,LC1,2012-04-01,10.0,7.0,南投市,540,7.3,8.0,534.0,2012,4,1,6
67,包心白菜-包白,LC1,2012-04-03,12.0,6.0,南投市,540,10.44,11.0,238.0,2012,4,3,1
68,包心白菜-包白,LC1,2012-04-04,10.0,8.0,南投市,540,9.77,9.8,182.0,2012,4,4,2
69,包心白菜-包白,LC1,2012-04-06,12.0,11.0,南投市,540,11.5,11.8,180.0,2012,4,6,4
70,包心白菜-包白,LC1,2012-04-07,15.0,12.0,南投市,540,12.76,13.0,315.0,2012,4,7,5
71,包心白菜-包白,LC1,2012-04-08,15.0,12.0,南投市,540,12.41,13.0,276.0,2012,4,8,6
72,包心白菜-包白,LC1,2012-04-10,13.0,11.0,南投市,540,11.75,12.0,344.0,2012,4,10,1
73,包心白菜-包白,LC1,2012-04-11,11.0,11.0,南投市,540,11.0,11.0,348.0,2012,4,11,2
74,包心白菜-包白,LC1,2012-04-12,11.0,7.0,南投市,540,8.68,9.0,311.0,2012,4,12,3
75,包心白菜-包白,LC1,2012-04-13,7.0,6.0,南投市,540,6.66,6.8,344.0,2012,4,13,4
76,包心白菜-包白,LC1,2012-04-14,8.5,4.0,南投市,540,6.43,7.0,307.0,2012,4,14,5
77,包心白菜-包白,LC1,2012-04-15,7.5,5.0,南投市,540,6.6,7.0,498.0,2012,4,15,6
78,包心白菜-包白,LC1,2012-04-17,8.5,7.0,南投市,540,7.93,8.0,387.0,2012,4,17,1
79,包心白菜-包白,LC1,2012-04-18,10.0,5.0,南投市,540,6.33,7.0,563.0,2012,4,18,2
80,包心白菜-包白,LC1,2012-04-19,6.5,3.0,南投市,540,5.36,6.0,657.0,2012,4,19,3
81,包心白菜-包白,LC1,2012-04-20,8.0,4.5,南投市,540,6.66,7.0,380.0,2012,4,20,4
82,包心白菜-包白,LC1,2012-04-21,7.0,5.0,南投市,540,6.46,6.6,519.0,2012,4,21,5
83,包心白菜-包白,LC1,2012-04-22,7.5,5.5,南投市,540,6.7,7.0,581.0,2012,4,22,6
84,包心白菜-包白,LC1,2012-04-24,7.0,5.0,南投市,540,5.74,6.0,345.0,2012,4,24,1
85,包心白菜-包白,LC1,2012-04-25,7.0,5.0,南投市,540,5.84,6.0,396.0,2012,4,25,2
86,包心白菜-包白,LC1,2012-04-26,7.0,7.0,南投市,540,7.0,7.0,176.0,2012,4,26,3
87,包心白菜-包白,LC1,2012-04-27,8.0,3.0,南投市,540,5.64,6.0,469.0,2012,4,27,4
88,包心白菜-包白,LC1,2012-04-28,7.0,6.0,南投市,540,6.78,6.9,269.0,2012,4,28,5
89,包心白菜-包白,LC1,2012-04-29,6.0,5.0,南投市,540,5.59,5.8,179.0,2012,4,29,6
90,包心白菜-包白,LC1,2012-05-01,10.0,10.0,南投市,540,10.0,10.0,176.0,2012,5,1,1
91,包心白菜-包白,LC1,2012-05-02,11.0,10.0,南投市,540,10.67,10.8,263.0,2012,5,2,2
92,包心白菜-包白,LC1,2012-05-03,10.0,4.0,南投市,540,8.62,9.0,229.0,2012,5,3,3
93,包心白菜-包白,LC1,2012-05-04,10.0,10.0,南投市,540,10.0,10.0,182.0,2012,5,4,4
94,包心白菜-包白,LC1,2012-05-05,10.0,10.0,南投市,540,10.0,10.0,290.0,2012,5,5,5
95,包心白菜-包白,LC1,2012-05-06,12.0,10.0,南投市,540,11.4,11.5,307.0,2012,5,6,6
96,包心白菜-包白,LC1,2012-05-08,18.0,15.0,南投市,540,15.78,16.0,161.0,2012,5,8,1
97,包心白菜-包白,LC1,2012-05-09,18.0,8.0,南投市,540,14.1,15.0,396.0,2012,5,9,2
98,包心白菜-包白,LC1,2012-05-11,20.0,15.0,南投市,540,18.04,19.0,352.0,2012,5,11,4
99,包心白菜-包白,LC1,2012-05-13,18.0,17.0,南投市,540,17.33,17.8,255.0,2012,5,13,6
100,包心白菜-包白,LC1,2012-05-15,20.0,16.0,南投市,540,19.03,19.5,263.0,2012,5,15,1
101,包心白菜-包白,LC1,2012-05-16,20.0,16.0,南投市,540,16.86,17.0,216.0,2012,5,16,2
102,包心白菜-包白,LC1,2012-05-17,26.0,15.0,南投市,540,15.25,15.5,292.0,2012,5,17,3
103,包心白菜-包白,LC1,2012-05-18,21.0,16.0,南投市,540,18.59,19.0,261.0,2012,5,18,4
104,包心白菜-包白,LC1,2012-05-19,19.0,17.0,南投市,540,17.6,18.0,315.0,2012,5,19,5
105,包心白菜-包白,LC1,2012-05-20,18.0,5.0,南投市,540,11.51,12.0,513.0,2012,5,20,6
106,包心白菜-包白,LC1,2012-05-22,16.0,16.0,南投市,540,16.0,16.0,287.0,2012,5,22,1
107,包心白菜-包白,LC1,2012-05-23,19.0,17.0,南投市,540,17.91,18.0,287.0,2012,5,23,2
108,包心白菜-包白,LC1,2012-05-24,19.0,18.0,南投市,540,18.2,18.5,186.0,2012,5,24,3
109,包心白菜-包白,LC1,2012-05-25,20.0,17.0,南投市,540,18.65,19.0,315.0,2012,5,25,4
110,包心白菜-包白,LC1,2012-05-26,20.0,18.0,南投市,540,19.29,19.5,339.0,2012,5,26,5
111,包心白菜-包白,LC1,2012-05-27,17.0,16.0,南投市,540,16.04,16.5,213.0,2012,5,27,6
112,包心白菜-包白,LC1,2012-05-29,20.0,4.0,南投市,540,9.33,10.0,711.0,2012,5,29,1
113,包心白菜-包白,LC1,2012-05-30,18.0,18.0,南投市,540,18.0,18.0,195.0,2012,5,30,2
114,包心白菜-包白,LC1,2012-05-31,18.0,18.0,南投市,540,18.0,18.0,197.0,2012,5,31,3
115,包心白菜-包白,LC1,2012-06-01,18.0,8.0,南投市,540,16.81,17.0,286.0,2012,6,1,4
116,包心白菜-包白,LC1,2012-06-02,20.0,17.0,南投市,540,18.38,19.0,265.0,2012,6,2,5
117,包心白菜-包白,LC1,2012-06-03,16.0,12.0,南投市,540,14.72,15.0,43.0,2012,6,3,6
118,包心白菜-包白,LC1,2012-06-05,20.0,15.0,南投市,540,18.27,19.0,232.0,2012,6,5,1
119,包心白菜-包白,LC1,2012-06-06,15.0,12.0,南投市,540,13.98,14.0,254.0,2012,6,6,2
120,包心白菜-包白,LC1,2012-06-07,18.0,16.0,南投市,540,16.52,17.0,192.0,2012,6,7,3
121,包心白菜-包白,LC1,2012-06-08,17.0,15.0,南投市,540,16.11,16.5,248.0,2012,6,8,4
122,包心白菜-包白,LC1,2012-06-09,17.0,12.0,南投市,540,13.76,14.0,274.0,2012,6,9,5
123,包心白菜-包白,LC1,2012-06-10,16.0,15.0,南投市,540,15.61,15.8,281.0,2012,6,10,6
124,包心白菜-包白,LC1,2012-06-12,20.0,16.0,南投市,540,18.24,19.0,348.0,2012,6,12,1
125,包心白菜-包白,LC1,2012-06-13,20.0,12.0,南投市,540,17.03,18.0,412.0,2012,6,13,2
126,包心白菜-包白,LC1,2012-06-14,20.0,15.0,南投市,540,17.2,18.0,559.0,2012,6,14,3
127,包心白菜-包白,LC1,2012-06-15,20.0,12.0,南投市,540,16.24,17.0,536.0,2012,6,15,4
128,包心白菜-包白,LC1,2012-06-16,15.0,10.0,南投市,540,12.73,13.0,664.0,2012,6,16,5
129,包心白菜-包白,LC1,2012-06-17,14.0,10.0,南投市,540,12.34,13.0,526.0,2012,6,17,6
130,包心白菜-包白,LC1,2012-06-19,20.0,16.0,南投市,540,17.29,18.0,245.0,2012,6,19,1
131,包心白菜-包白,LC1,2012-06-20,25.0,18.0,南投市,540,22.93,23.0,267.0,2012,6,20,2
132,包心白菜-包白,LC1,2012-06-21,25.0,3.5,南投市,540,19.14,20.0,627.0,2012,6,21,3
133,包心白菜-包白,LC1,2012-06-22,20.0,16.0,南投市,540,17.64,18.0,387.0,2012,6,22,4
134,包心白菜-包白,LC1,2012-06-23,20.0,14.0,南投市,540,18.26,19.0,437.0,2012,6,23,5
135,包心白菜-包白,LC1,2012-06-26,25.0,23.0,南投市,540,24.13,24.5,194.0,2012,6,26,1
136,包心白菜-包白,LC1,2012-06-28,25.0,22.0,南投市,540,22.09,23.0,226.0,2012,6,28,3
137,包心白菜-包白,LC1,2012-06-29,20.0,20.0,南投市,540,20.0,20.0,122.0,2012,6,29,4
138,包心白菜-包白,LC1,2012-06-30,27.0,13.0,南投市,540,19.35,20.0,108.0,2012,6,30,5
139,包心白菜-包白,LC1,2012-07-03,30.0,22.0,南投市,540,26.05,27.0,222.0,2012,7,3,1
140,包心白菜-包白,LC1,2012-07-04,30.0,21.0,南投市,540,24.76,25.0,334.0,2012,7,4,2
141,包心白菜-包白,LC1,2012-07-05,26.0,20.0,南投市,540,23.38,24.0,320.0,2012,7,5,3
142,包心白菜-包白,LC1,2012-07-06,20.0,16.0,南投市,540,18.28,19.0,416.0,2012,7,6,4
143,包心白菜-包白,LC1,2012-07-07,20.0,16.0,南投市,540,17.42,18.0,537.0,2012,7,7,5
144,包心白菜-包白,LC1,2012-07-08,18.0,6.0,南投市,540,14.63,15.0,918.0,2012,7,8,6
145,包心白菜-包白,LC1,2012-07-10,16.0,7.0,南投市,540,12.93,13.0,849.0,2012,7,10,1
146,包心白菜-包白,LC1,2012-07-11,18.0,13.0,南投市,540,15.71,16.0,434.0,2012,7,11,2
147,包心白菜-包白,LC1,2012-07-13,16.0,9.0,南投市,540,12.52,13.0,619.0,2012,7,13,4
148,包心白菜-包白,LC1,2012-07-14,17.0,8.0,南投市,540,13.59,14.0,453.0,2012,7,14,5
149,包心白菜-包白,LC1,2012-07-15,18.0,6.5,南投市,540,12.05,13.0,859.0,2012,7,15,6
150,包心白菜-包白,LC1,2012-07-17,20.0,10.0,南投市,540,15.85,16.0,549.0,2012,7,17,1
151,包心白菜-包白,LC1,2012-07-18,20.0,18.0,南投市,540,18.85,19.0,299.0,2012,7,18,2
152,包心白菜-包白,LC1,2012-07-19,20.0,18.0,南投市,540,19.71,19.8,380.0,2012,7,19,3
153,包心白菜-包白,LC1,2012-07-20,19.0,15.0,南投市,540,17.04,18.0,320.0,2012,7,20,4
154,包心白菜-包白,LC1,2012-07-21,20.0,17.0,南投市,540,18.99,19.0,182.0,2012,7,21,5
155,包心白菜-包白,LC1,2012-07-22,20.0,18.0,南投市,540,19.27,19.5,198.0,2012,7,22,6
156,包心白菜-包白,LC1,2012-07-24,22.0,22.0,南投市,540,22.0,22.0,143.0,2012,7,24,1
157,包心白菜-包白,LC1,2012-07-27,15.0,12.0,南投市,540,13.68,14.0,535.0,2012,7,27,4
158,包心白菜-包白,LC1,2012-07-29,18.0,15.0,南投市,540,15.43,16.0,250.0,2012,7,29,6
159,包心白菜-包白,LC1,2012-08-01,20.0,18.0,南投市,540,19.61,19.8,263.0,2012,8,1,2
160,包心白菜-包白,LC1,2012-08-02,22.0,14.0,南投市,540,19.98,10.0,229.0,2012,8,2,3
161,包心白菜-包白,LC1,2012-08-04,25.0,20.0,南投市,540,22.48,23.0,324.0,2012,8,4,5
162,包心白菜-包白,LC1,2012-08-05,30.0,21.0,南投市,540,22.9,24.0,93.0,2012,8,5,6
163,包心白菜-包白,LC1,2012-08-07,26.0,15.0,南投市,540,23.08,24.0,466.0,2012,8,7,1
164,包心白菜-包白,LC1,2012-08-08,25.0,8.0,南投市,540,17.16,18.0,973.0,2012,8,8,2
165,包心白菜-包白,LC1,2012-08-09,21.0,3.0,南投市,540,13.42,14.0,508.0,2012,8,9,3
166,包心白菜-包白,LC1,2012-08-10,27.0,14.0,南投市,540,19.19,20.0,230.0,2012,8,10,4
167,包心白菜-包白,LC1,2012-08-11,28.0,6.5,南投市,540,22.1,23.0,332.0,2012,8,11,5
168,包心白菜-包白,LC1,2012-08-12,28.0,10.0,南投市,540,23.41,24.0,366.0,2012,8,12,6
169,包心白菜-包白,LC1,2012-08-14,30.0,25.0,南投市,540,25.93,27.0,368.0,2012,8,14,1
170,包心白菜-包白,LC1,2012-08-15,30.0,27.0,南投市,540,28.29,29.0,346.0,2012,8,15,2
171,包心白菜-包白,LC1,2012-08-16,30.0,22.0,南投市,540,29.11,29.5,245.0,2012,8,16,3
172,包心白菜-包白,LC1,2012-08-17,35.0,25.0,南投市,540,31.44,32.0,309.0,2012,8,17,4
173,包心白菜-包白,LC1,2012-08-18,30.0,25.0,南投市,540,26.95,28.0,197.0,2012,8,18,5
174,包心白菜-包白,LC1,2012-08-19,33.0,25.0,南投市,540,28.58,29.0,188.0,2012,8,19,6
175,包心白菜-包白,LC1,2012-08-21,38.0,31.0,南投市,540,33.95,35.0,174.0,2012,8,21,1
176,包心白菜-包白,LC1,2012-08-22,40.0,32.0,南投市,540,33.6,34.0,307.0,2012,8,22,2
177,包心白菜-包白,LC1,2012-08-23,40.0,30.0,南投市,540,37.09,38.0,465.0,2012,8,23,3
178,包心白菜-包白,LC1,2012-08-24,39.0,25.0,南投市,540,27.88,28.0,655.0,2012,8,24,4
179,包心白菜-包白,LC1,2012-08-25,28.0,18.0,南投市,540,24.13,25.0,388.0,2012,8,25,5
180,包心白菜-包白,LC1,2012-08-28,32.0,14.0,南投市,540,18.54,19.0,431.0,2012,8,28,1
181,包心白菜-包白,LC1,2012-08-29,35.0,6.7,南投市,540,26.84,27.0,368.0,2012,8,29,2
182,包心白菜-包白,LC1,2012-08-30,35.0,9.0,南投市,540,16.9,17.0,533.0,2012,8,30,3
183,包心白菜-包白,LC1,2012-08-31,38.0,35.0,南投市,540,36.65,37.0,178.0,2012,8,31,4
184,包心白菜-包白,LC1,2012-09-04,38.0,19.0,南投市,540,32.1,33.0,190.0,2012,9,4,1
185,包心白菜-包白,LC1,2012-09-05,38.0,25.0,南投市,540,32.5,33.0,202.0,2012,9,5,2
186,包心白菜-包白,LC1,2012-09-06,30.0,20.0,南投市,540,23.16,24.0,351.0,2012,9,6,3
187,包心白菜-包白,LC1,2012-09-07,30.0,15.0,南投市,540,26.96,28.0,272.0,2012,9,7,4
188,包心白菜-包白,LC1,2012-09-08,31.0,25.0,南投市,540,29.95,30.0,241.0,2012,9,8,5
189,包心白菜-包白,LC1,2012-09-09,35.0,20.0,南投市,540,27.26,28.0,363.0,2012,9,9,6
190,包心白菜-包白,LC1,2012-09-11,30.0,22.0,南投市,540,24.6,25.0,428.0,2012,9,11,1
191,包心白菜-包白,LC1,2012-09-12,22.0,18.0,南投市,540,20.27,21.0,403.0,2012,9,12,2
192,包心白菜-包白,LC1,2012-09-13,20.0,19.0,南投市,540,19.73,19.8,275.0,2012,9,13,3
193,包心白菜-包白,LC1,2012-09-14,18.0,4.0,南投市,540,16.34,17.0,316.0,2012,9,14,4
194,包心白菜-包白,LC1,2012-09-15,15.0,7.0,南投市,540,13.87,14.0,430.0,2012,9,15,5
195,包心白菜-包白,LC1,2012-09-16,15.0,11.0,南投市,540,13.12,14.0,443.0,2012,9,16,6
196,包心白菜-包白,LC1,2012-09-18,15.0,13.0,南投市,540,14.58,14.6,514.0,2012,9,18,1
197,包心白菜-包白,LC1,2012-09-19,15.0,11.0,南投市,540,12.56,13.0,578.0,2012,9,19,2
198,包心白菜-包白,LC1,2012-09-20,17.0,13.0,南投市,540,14.32,15.0,484.0,2012,9,20,3
199,包心白菜-包白,LC1,2012-09-21,15.0,12.0,南投市,540,13.5,14.0,567.0,2012,9,21,4
200,包心白菜-包白,LC1,2012-09-22,15.0,10.0,南投市,540,13.17,14.0,623.0,2012,9,22,5
201,包心白菜-包白,LC1,2012-09-23,16.0,10.0,南投市,540,12.77,13.0,539.0,2012,9,23,6
202,包心白菜-包白,LC1,2012-09-25,18.0,15.0,南投市,540,17.48,17.6,190.0,2012,9,25,1
203,包心白菜-包白,LC1,2012-09-26,20.0,15.0,南投市,540,18.52,19.0,372.0,2012,9,26,2
204,包心白菜-包白,LC1,2012-09-27,18.0,15.0,南投市,540,16.11,17.0,442.0,2012,9,27,3
205,包心白菜-包白,LC1,2012-09-28,20.0,15.0,南投市,540,17.66,18.0,313.0,2012,9,28,4
206,包心白菜-包白,LC1,2012-09-29,20.0,11.0,南投市,540,13.83,15.0,588.0,2012,9,29,5
207,包心白菜-包白,LC1,2012-09-30,18.0,11.0,南投市,540,14.55,15.0,494.0,2012,9,30,6
208,包心白菜-包白,LC1,2012-10-03,15.0,12.0,南投市,540,14.36,14.5,425.0,2012,10,3,2
209,包心白菜-包白,LC1,2012-10-04,14.0,12.0,南投市,540,13.42,13.5,503.0,2012,10,4,3
210,包心白菜-包白,LC1,2012-10-05,14.0,10.0,南投市,540,12.08,13.0,499.0,2012,10,5,4
211,包心白菜-包白,LC1,2012-10-06,13.0,11.0,南投市,540,12.06,12.5,514.0,2012,10,6,5
212,包心白菜-包白,LC1,2012-10-07,12.0,11.0,南投市,540,11.69,11.8,326.0,2012,10,7,6
213,包心白菜-包白,LC1,2012-10-09,13.0,11.0,南投市,540,11.92,12.0,497.0,2012,10,9,1
214,包心白菜-包白,LC1,2012-10-10,12.0,6.0,南投市,540,7.91,9.0,805.0,2012,10,10,2
215,包心白菜-包白,LC1,2012-10-11,9.5,5.0,南投市,540,7.14,8.0,818.0,2012,10,11,3
216,包心白菜-包白,LC1,2012-10-12,8.5,7.0,南投市,540,7.83,8.0,522.0,2012,10,12,4
217,包心白菜-包白,LC1,2012-10-13,9.0,6.5,南投市,540,8.04,8.5,647.0,2012,10,13,5
218,包心白菜-包白,LC1,2012-10-17,16.0,13.0,南投市,540,15.09,15.5,561.0,2012,10,17,2
219,包心白菜-包白,LC1,2012-10-18,14.0,8.0,南投市,540,13.04,13.5,661.0,2012,10,18,3
220,包心白菜-包白,LC1,2012-10-19,14.0,9.0,南投市,540,11.09,12.0,701.0,2012,10,19,4
221,包心白菜-包白,LC1,2012-10-20,10.0,4.0,南投市,540,6.43,7.0,1594.0,2012,10,20,5
222,包心白菜-包白,LC1,2012-10-21,9.0,5.0,南投市,540,5.89,6.0,1524.0,2012,10,21,6
223,包心白菜-包白,LC1,2012-10-23,8.0,4.0,南投市,540,6.14,7.0,483.0,2012,10,23,1
224,包心白菜-包白,LC1,2012-10-24,8.5,3.0,南投市,540,5.19,6.0,784.0,2012,10,24,2
225,包心白菜-包白,LC1,2012-10-25,6.0,2.5,南投市,540,4.59,5.0,815.0,2012,10,25,3
226,包心白菜-包白,LC1,2012-10-26,6.0,3.0,南投市,540,3.88,4.0,1205.0,2012,10,26,4
227,包心白菜-包白,LC1,2012-10-27,5.0,3.0,南投市,540,3.56,4.0,866.0,2012,10,27,5
228,包心白菜-包白,LC1,2012-10-28,4.0,1.5,南投市,540,3.2,3.5,1240.0,2012,10,28,6
229,包心白菜-包白,LC1,2012-10-30,6.0,3.0,南投市,540,4.31,5.0,696.0,2012,10,30,1
230,包心白菜-包白,LC1,2012-10-31,4.5,3.0,南投市,540,3.64,4.0,908.0,2012,10,31,2
231,包心白菜-包白,LC1,2012-11-01,5.0,1.5,南投市,540,3.06,4.0,803.0,2012,11,1,3
232,包心白菜-包白,LC1,2012-11-02,5.0,2.5,南投市,540,3.44,4.0,905.0,2012,11,2,4
233,包心白菜-包白,LC1,2012-11-03,5.0,1.0,南投市,540,3.0,4.0,909.0,2012,11,3,5
234,包心白菜-包白,LC1,2012-11-04,5.5,3.0,南投市,540,3.75,4.0,862.0,2012,11,4,6
235,包心白菜-包白,LC1,2012-11-06,6.0,3.0,南投市,540,4.19,5.0,521.0,2012,11,6,1
236,包心白菜-包白,LC1,2012-11-08,7.0,5.0,南投市,540,6.83,6.0,587.0,2012,11,8,3
237,包心白菜-包白,LC1,2012-11-09,7.0,6.0,南投市,540,6.45,6.8,269.0,2012,11,9,4
238,包心白菜-包白,LC1,2012-11-10,8.0,5.0,南投市,540,6.98,7.0,722.0,2012,11,10,5
239,包心白菜-包白,LC1,2012-11-11,8.0,5.5,南投市,540,6.47,7.0,777.0,2012,11,11,6
240,包心白菜-包白,LC1,2012-11-13,6.5,2.5,南投市,540,4.59,5.0,1967.0,2012,11,13,1
241,包心白菜-包白,LC1,2012-11-14,6.0,2.5,南投市,540,3.65,4.0,1763.0,2012,11,14,2
242,包心白菜-包白,LC1,2012-11-15,6.0,1.5,南投市,540,2.61,3.0,1226.0,2012,11,15,3
