,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
231,絲瓜-絲瓜,FF1,2013-06-23,21.0,15.0,南投市,540,18.6,19.0,143.0,2013,6,23,6
232,絲瓜-絲瓜,FF1,2013-06-25,20.0,6.0,南投市,540,16.77,17.0,626.0,2013,6,25,1
233,絲瓜-絲瓜,FF1,2013-06-26,20.0,5.0,南投市,540,14.02,15.0,93.0,2013,6,26,2
234,絲瓜-絲瓜,FF1,2013-06-27,20.0,14.0,南投市,540,17.08,18.0,445.0,2013,6,27,3
235,絲瓜-絲瓜,FF1,2013-06-28,18.0,4.0,南投市,540,14.64,15.0,352.0,2013,6,28,4
236,絲瓜-絲瓜,FF1,2013-06-29,20.0,7.0,南投市,540,13.84,14.0,633.0,2013,6,29,5
237,絲瓜-絲瓜,FF1,2013-06-30,20.0,5.0,南投市,540,13.51,14.0,670.0,2013,6,30,6
238,絲瓜-絲瓜,FF1,2013-07-02,16.0,2.5,南投市,540,10.17,11.0,1314.0,2013,7,2,1
239,絲瓜-絲瓜,FF1,2013-07-03,15.0,3.0,南投市,540,10.49,11.0,500.0,2013,7,3,2
240,絲瓜-絲瓜,FF1,2013-07-04,15.0,2.0,南投市,540,7.58,8.0,700.0,2013,7,4,3
241,絲瓜-絲瓜,FF1,2013-07-05,20.0,2.0,南投市,540,7.94,8.5,423.0,2013,7,5,4
242,絲瓜-絲瓜,FF1,2013-07-06,15.0,3.0,南投市,540,9.01,10.0,628.0,2013,7,6,5
243,絲瓜-絲瓜,FF1,2013-07-07,13.0,3.0,南投市,540,7.23,8.0,414.0,2013,7,7,6
244,絲瓜-絲瓜,FF1,2013-07-09,16.0,3.0,南投市,540,10.55,11.0,520.0,2013,7,9,1
245,絲瓜-絲瓜,FF1,2013-07-10,16.0,9.0,南投市,540,11.74,12.0,193.0,2013,7,10,2
246,絲瓜-絲瓜,FF1,2013-07-11,25.0,15.0,南投市,540,19.08,20.0,275.0,2013,7,11,3
247,絲瓜-絲瓜,FF1,2013-07-12,30.0,17.0,南投市,540,23.94,25.0,261.0,2013,7,12,4
248,絲瓜-絲瓜,FF1,2013-07-13,30.0,2.0,南投市,540,24.09,25.0,356.0,2013,7,13,5
249,絲瓜-絲瓜,FF1,2013-07-14,35.0,20.0,南投市,540,26.38,27.0,169.0,2013,7,14,6
250,絲瓜-絲瓜,FF1,2013-07-16,24.0,9.0,南投市,540,15.79,16.0,733.0,2013,7,16,1
251,絲瓜-絲瓜,FF1,2013-07-17,25.0,8.0,南投市,540,15.25,16.0,388.0,2013,7,17,2
252,絲瓜-絲瓜,FF1,2013-07-18,24.0,5.5,南投市,540,13.81,14.0,220.0,2013,7,18,3
253,絲瓜-絲瓜,FF1,2013-07-19,28.0,20.0,南投市,540,22.85,23.0,107.0,2013,7,19,4
254,絲瓜-絲瓜,FF1,2013-07-20,23.0,5.5,南投市,540,11.15,12.0,105.0,2013,7,20,5
255,絲瓜-絲瓜,FF1,2013-07-21,25.0,14.0,南投市,540,21.06,22.0,66.0,2013,7,21,6
256,絲瓜-絲瓜,FF1,2013-07-23,32.0,8.0,南投市,540,13.91,15.0,128.0,2013,7,23,1
257,絲瓜-絲瓜,FF1,2013-07-26,45.0,25.0,南投市,540,34.22,35.0,55.0,2013,7,26,4
258,絲瓜-絲瓜,FF1,2013-07-28,45.0,30.0,南投市,540,35.5,36.0,105.0,2013,7,28,6
259,絲瓜-絲瓜,FF1,2013-07-30,45.0,10.0,南投市,540,23.37,24.0,553.0,2013,7,30,1
260,絲瓜-絲瓜,FF1,2013-07-31,38.0,2.0,南投市,540,19.9,20.0,199.0,2013,7,31,2
261,絲瓜-絲瓜,FF1,2013-08-01,32.0,7.5,南投市,540,21.52,22.0,352.0,2013,8,1,3
262,絲瓜-絲瓜,FF1,2013-08-02,30.0,15.0,南投市,540,19.21,20.0,383.0,2013,8,2,4
263,絲瓜-絲瓜,FF1,2013-08-03,25.0,6.0,南投市,540,13.73,14.0,564.0,2013,8,3,5
264,絲瓜-絲瓜,FF1,2013-08-04,25.0,3.0,南投市,540,13.01,14.0,348.0,2013,8,4,6
265,絲瓜-絲瓜,FF1,2013-08-06,25.0,3.0,南投市,540,14.67,15.0,771.0,2013,8,6,1
266,絲瓜-絲瓜,FF1,2013-08-07,13.0,4.0,南投市,540,9.66,10.0,457.0,2013,8,7,2
267,絲瓜-絲瓜,FF1,2013-08-08,20.0,4.0,南投市,540,11.03,12.0,250.0,2013,8,8,3
268,絲瓜-絲瓜,FF1,2013-08-09,20.0,6.0,南投市,540,10.33,11.0,276.0,2013,8,9,4
269,絲瓜-絲瓜,FF1,2013-08-10,20.0,9.5,南投市,540,14.61,15.0,94.0,2013,8,10,5
270,絲瓜-絲瓜,FF1,2013-08-11,20.0,10.0,南投市,540,15.45,16.0,276.0,2013,8,11,6
271,絲瓜-絲瓜,FF1,2013-08-13,20.0,10.0,南投市,540,15.1,16.0,354.0,2013,8,13,1
272,絲瓜-絲瓜,FF1,2013-08-14,20.0,5.0,南投市,540,11.69,12.0,711.0,2013,8,14,2
273,絲瓜-絲瓜,FF1,2013-08-15,18.0,3.0,南投市,540,9.83,11.0,728.0,2013,8,15,3
274,絲瓜-絲瓜,FF1,2013-08-16,15.0,2.5,南投市,540,12.34,13.0,596.0,2013,8,16,4
275,絲瓜-絲瓜,FF1,2013-08-17,19.0,8.0,南投市,540,13.46,14.0,428.0,2013,8,17,5
276,絲瓜-絲瓜,FF1,2013-08-18,16.0,7.0,南投市,540,11.9,13.0,600.0,2013,8,18,6
277,絲瓜-絲瓜,FF1,2013-08-20,17.0,7.5,南投市,540,14.82,15.0,895.0,2013,8,20,1
278,絲瓜-絲瓜,FF1,2013-08-21,15.0,2.0,南投市,540,11.38,12.0,991.0,2013,8,21,2
279,絲瓜-絲瓜,FF1,2013-08-24,16.0,5.0,南投市,540,11.14,12.0,1190.0,2013,8,24,5
280,絲瓜-絲瓜,FF1,2013-08-25,15.0,3.0,南投市,540,10.38,11.0,374.0,2013,8,25,6
281,絲瓜-絲瓜,FF1,2013-08-27,15.0,4.0,南投市,540,12.23,13.0,567.0,2013,8,27,1
282,絲瓜-絲瓜,FF1,2013-08-28,17.0,3.0,南投市,540,12.34,13.0,424.0,2013,8,28,2
283,絲瓜-絲瓜,FF1,2013-08-29,20.0,15.0,南投市,540,17.86,19.0,151.0,2013,8,29,3
284,絲瓜-絲瓜,FF1,2013-08-31,40.0,12.0,南投市,540,26.94,27.0,212.0,2013,8,31,5
285,絲瓜-絲瓜,FF1,2013-09-03,40.0,21.0,南投市,540,31.99,33.0,154.0,2013,9,3,1
286,絲瓜-絲瓜,FF1,2013-09-07,55.0,37.0,南投市,540,52.48,53.0,61.0,2013,9,7,5
287,絲瓜-絲瓜,FF1,2013-09-08,55.0,35.0,南投市,540,47.59,48.0,99.0,2013,9,8,6
288,絲瓜-絲瓜,FF1,2013-09-10,55.0,38.0,南投市,540,50.33,51.0,78.0,2013,9,10,1
289,絲瓜-絲瓜,FF1,2013-09-11,60.0,41.0,南投市,540,52.11,53.0,83.0,2013,9,11,2
290,絲瓜-絲瓜,FF1,2013-09-12,60.0,40.0,南投市,540,57.55,58.0,191.0,2013,9,12,3
291,絲瓜-絲瓜,FF1,2013-09-13,60.0,44.0,南投市,540,56.65,57.0,274.0,2013,9,13,4
292,絲瓜-絲瓜,FF1,2013-09-14,55.0,35.0,南投市,540,51.27,52.0,242.0,2013,9,14,5
293,絲瓜-絲瓜,FF1,2013-09-15,50.0,22.0,南投市,540,41.38,42.0,509.0,2013,9,15,6
294,絲瓜-絲瓜,FF1,2013-09-17,45.0,15.0,南投市,540,31.86,32.0,805.0,2013,9,17,1
295,絲瓜-絲瓜,FF1,2013-09-18,36.0,25.0,南投市,540,29.89,30.0,355.0,2013,9,18,2
296,絲瓜-絲瓜,FF1,2013-09-19,34.0,7.0,南投市,540,24.23,25.0,996.0,2013,9,19,3
297,絲瓜-絲瓜,FF1,2013-09-22,30.0,5.5,南投市,540,15.2,16.0,1924.0,2013,9,22,6
298,絲瓜-絲瓜,FF1,2013-09-24,20.0,2.0,南投市,540,8.77,9.0,1185.0,2013,9,24,1
299,絲瓜-絲瓜,FF1,2013-09-25,14.0,2.0,南投市,540,6.66,7.0,760.0,2013,9,25,2
300,絲瓜-絲瓜,FF1,2013-09-26,9.5,2.0,南投市,540,5.78,6.0,531.0,2013,9,26,3
301,絲瓜-絲瓜,FF1,2013-09-27,12.0,1.5,南投市,540,6.3,7.0,437.0,2013,9,27,4
302,絲瓜-絲瓜,FF1,2013-09-28,10.0,1.0,南投市,540,5.94,6.0,445.0,2013,9,28,5
303,絲瓜-絲瓜,FF1,2013-09-29,16.0,4.5,南投市,540,8.22,9.0,373.0,2013,9,29,6
304,絲瓜-絲瓜,FF1,2013-10-01,18.0,10.0,南投市,540,14.06,15.0,295.0,2013,10,1,1
305,絲瓜-絲瓜,FF1,2013-10-03,20.0,15.0,南投市,540,18.82,19.0,174.0,2013,10,3,3
306,絲瓜-絲瓜,FF1,2013-10-05,25.0,19.0,南投市,540,22.61,23.0,178.0,2013,10,5,5
307,絲瓜-絲瓜,FF1,2013-10-06,34.0,8.5,南投市,540,28.27,29.0,192.0,2013,10,6,6
308,絲瓜-絲瓜,FF1,2013-10-08,30.0,1.0,南投市,540,25.68,26.0,364.0,2013,10,8,1
309,絲瓜-絲瓜,FF1,2013-10-09,30.0,14.0,南投市,540,26.33,27.0,210.0,2013,10,9,2
310,絲瓜-絲瓜,FF1,2013-10-10,30.0,12.0,南投市,540,20.31,21.0,252.0,2013,10,10,3
311,絲瓜-絲瓜,FF1,2013-10-11,25.0,10.0,南投市,540,14.66,15.0,429.0,2013,10,11,4
312,絲瓜-絲瓜,FF1,2013-10-12,25.0,10.0,南投市,540,18.13,19.0,489.0,2013,10,12,5
313,絲瓜-絲瓜,FF1,2013-10-13,24.0,7.0,南投市,540,13.79,14.0,366.0,2013,10,13,6
314,絲瓜-絲瓜,FF1,2013-10-15,20.0,5.5,南投市,540,15.13,16.0,572.0,2013,10,15,1
315,絲瓜-絲瓜,FF1,2013-10-16,21.0,5.0,南投市,540,9.72,10.0,282.0,2013,10,16,2
316,絲瓜-絲瓜,FF1,2013-10-17,22.0,3.5,南投市,540,11.31,12.0,297.0,2013,10,17,3
317,絲瓜-絲瓜,FF1,2013-10-19,26.0,10.0,南投市,540,16.01,17.0,429.0,2013,10,19,5
318,絲瓜-絲瓜,FF1,2013-10-20,24.0,16.0,南投市,540,18.96,19.0,62.0,2013,10,20,6
319,絲瓜-絲瓜,FF1,2013-10-22,25.0,11.0,南投市,540,17.82,18.0,497.0,2013,10,22,1
320,絲瓜-絲瓜,FF1,2013-10-23,23.0,10.0,南投市,540,17.86,18.0,79.0,2013,10,23,2
321,絲瓜-絲瓜,FF1,2013-10-24,23.0,4.0,南投市,540,17.23,18.0,231.0,2013,10,24,3
322,絲瓜-絲瓜,FF1,2013-10-25,25.0,19.0,南投市,540,22.21,23.0,50.0,2013,10,25,4
323,絲瓜-絲瓜,FF1,2013-10-26,22.0,10.0,南投市,540,14.75,15.0,391.0,2013,10,26,5
324,絲瓜-絲瓜,FF1,2013-10-27,20.0,5.5,南投市,540,17.05,18.0,367.0,2013,10,27,6
325,絲瓜-絲瓜,FF1,2013-10-29,22.0,17.0,南投市,540,19.32,20.0,167.0,2013,10,29,1
326,絲瓜-絲瓜,FF1,2013-10-30,16.0,8.5,南投市,540,13.85,14.0,221.0,2013,10,30,2
327,絲瓜-絲瓜,FF1,2013-10-31,20.0,8.0,南投市,540,14.57,15.0,106.0,2013,10,31,3
328,絲瓜-絲瓜,FF1,2013-11-01,25.0,7.0,南投市,540,14.99,6.0,150.0,2013,11,1,4
329,絲瓜-絲瓜,FF1,2013-11-03,17.0,3.0,南投市,540,9.6,10.0,176.0,2013,11,3,6
330,絲瓜-絲瓜,FF1,2013-11-05,12.0,6.0,南投市,540,8.6,9.0,137.0,2013,11,5,1
331,絲瓜-絲瓜,FF1,2013-11-06,16.0,2.0,南投市,540,11.77,12.0,122.0,2013,11,6,2
332,絲瓜-絲瓜,FF1,2013-11-09,12.0,3.0,南投市,540,7.96,8.5,168.0,2013,11,9,5
333,絲瓜-絲瓜,FF1,2013-11-10,10.0,2.0,南投市,540,4.5,5.0,129.0,2013,11,10,6
334,絲瓜-絲瓜,FF1,2013-11-12,17.0,7.0,南投市,540,14.21,15.0,107.0,2013,11,12,1
335,絲瓜-絲瓜,FF1,2013-11-30,22.0,11.0,南投市,540,17.33,18.0,62.0,2013,11,30,5
336,絲瓜-絲瓜,FF1,2014-01-28,15.0,10.0,南投市,540,12.57,13.0,348.0,2014,1,28,1
337,絲瓜-絲瓜,FF1,2014-02-05,10.0,6.0,南投市,540,8.01,9.0,360.0,2014,2,5,2
338,絲瓜-絲瓜,FF1,2014-02-06,10.0,6.0,南投市,540,7.33,8.0,216.0,2014,2,6,3
339,絲瓜-絲瓜,FF1,2014-03-16,40.0,32.0,南投市,540,34.8,35.0,132.0,2014,3,16,6
340,絲瓜-絲瓜,FF1,2014-03-20,40.0,31.0,南投市,540,34.59,35.0,192.0,2014,3,20,3
341,絲瓜-絲瓜,FF1,2014-03-21,40.0,13.0,南投市,540,34.24,35.0,105.0,2014,3,21,4
342,絲瓜-絲瓜,FF1,2014-03-22,38.0,14.0,南投市,540,30.6,31.0,251.0,2014,3,22,5
343,絲瓜-絲瓜,FF1,2014-03-23,38.0,31.0,南投市,540,33.86,34.0,138.0,2014,3,23,6
344,絲瓜-絲瓜,FF1,2014-04-08,45.0,34.0,南投市,540,37.41,38.0,136.0,2014,4,8,1
345,絲瓜-絲瓜,FF1,2014-04-09,40.0,35.0,南投市,540,37.37,38.0,145.0,2014,4,9,2
346,絲瓜-絲瓜,FF1,2014-04-19,35.0,20.0,南投市,540,29.81,30.0,129.0,2014,4,19,5
347,絲瓜-絲瓜,FF1,2014-04-20,35.0,13.0,南投市,540,28.43,29.0,222.0,2014,4,20,6
348,絲瓜-絲瓜,FF1,2014-04-22,32.0,15.0,南投市,540,22.41,23.0,526.0,2014,4,22,1
349,絲瓜-絲瓜,FF1,2014-04-23,22.0,5.0,南投市,540,16.4,17.0,715.0,2014,4,23,2
350,絲瓜-絲瓜,FF1,2014-04-24,17.0,5.0,南投市,540,12.65,13.0,804.0,2014,4,24,3
351,絲瓜-絲瓜,FF1,2014-04-25,14.0,2.0,南投市,540,11.02,12.0,402.0,2014,4,25,4
352,絲瓜-絲瓜,FF1,2014-04-26,16.0,10.0,南投市,540,14.44,15.0,724.0,2014,4,26,5
353,絲瓜-絲瓜,FF1,2014-04-27,21.0,4.0,南投市,540,14.87,15.0,438.0,2014,4,27,6
354,絲瓜-絲瓜,FF1,2014-04-29,19.0,3.0,南投市,540,15.25,16.0,850.0,2014,4,29,1
355,絲瓜-絲瓜,FF1,2014-04-30,20.0,8.5,南投市,540,16.94,18.0,480.0,2014,4,30,2
356,絲瓜-絲瓜,FF1,2014-05-01,20.0,10.0,南投市,540,17.01,18.0,331.0,2014,5,1,3
357,絲瓜-絲瓜,FF1,2014-05-02,23.0,15.0,南投市,540,18.87,19.0,383.0,2014,5,2,4
358,絲瓜-絲瓜,FF1,2014-05-03,22.0,12.0,南投市,540,18.46,19.0,273.0,2014,5,3,5
359,絲瓜-絲瓜,FF1,2014-05-04,22.0,10.0,南投市,540,17.77,18.0,343.0,2014,5,4,6
360,絲瓜-絲瓜,FF1,2014-05-06,22.0,10.0,南投市,540,19.53,20.0,734.0,2014,5,6,1
361,絲瓜-絲瓜,FF1,2014-05-07,23.0,12.0,南投市,540,20.64,21.0,207.0,2014,5,7,2
362,絲瓜-絲瓜,FF1,2014-05-08,25.0,15.0,南投市,540,22.31,23.0,214.0,2014,5,8,3
363,絲瓜-絲瓜,FF1,2014-05-09,26.0,8.0,南投市,540,23.78,24.0,196.0,2014,5,9,4
364,絲瓜-絲瓜,FF1,2014-05-10,26.0,12.0,南投市,540,17.4,18.0,412.0,2014,5,10,5
365,絲瓜-絲瓜,FF1,2014-05-11,26.0,20.0,南投市,540,24.61,25.0,394.0,2014,5,11,6
366,絲瓜-絲瓜,FF1,2014-05-13,26.0,20.0,南投市,540,25.43,25.5,615.0,2014,5,13,1
367,絲瓜-絲瓜,FF1,2014-05-14,26.0,16.0,南投市,540,24.13,25.0,485.0,2014,5,14,2
368,絲瓜-絲瓜,FF1,2014-05-15,26.0,13.0,南投市,540,21.17,22.0,420.0,2014,5,15,3
369,絲瓜-絲瓜,FF1,2014-05-16,26.0,7.0,南投市,540,19.76,20.0,530.0,2014,5,16,4
370,絲瓜-絲瓜,FF1,2014-05-17,26.0,11.0,南投市,540,20.02,21.0,569.0,2014,5,17,5
371,絲瓜-絲瓜,FF1,2014-05-18,26.0,5.0,南投市,540,17.46,18.0,661.0,2014,5,18,6
372,絲瓜-絲瓜,FF1,2014-05-20,21.0,10.0,南投市,540,16.31,17.0,1364.0,2014,5,20,1
373,絲瓜-絲瓜,FF1,2014-05-21,22.0,7.5,南投市,540,15.34,16.0,947.0,2014,5,21,2
374,絲瓜-絲瓜,FF1,2014-05-22,17.0,7.5,南投市,540,14.36,15.0,970.0,2014,5,22,3
375,絲瓜-絲瓜,FF1,2014-05-23,20.0,6.0,南投市,540,12.85,13.0,844.0,2014,5,23,4
376,絲瓜-絲瓜,FF1,2014-05-24,20.0,11.0,南投市,540,17.76,18.0,587.0,2014,5,24,5
377,絲瓜-絲瓜,FF1,2014-05-25,25.0,5.0,南投市,540,21.61,22.0,812.0,2014,5,25,6
378,絲瓜-絲瓜,FF1,2014-05-27,30.0,13.0,南投市,540,24.71,25.0,623.0,2014,5,27,1
379,絲瓜-絲瓜,FF1,2014-05-28,30.0,10.0,南投市,540,22.53,23.0,284.0,2014,5,28,2
380,絲瓜-絲瓜,FF1,2014-05-29,30.0,10.0,南投市,540,23.58,24.0,403.0,2014,5,29,3
381,絲瓜-絲瓜,FF1,2014-05-31,32.0,16.0,南投市,540,27.96,29.0,307.0,2014,5,31,5
382,絲瓜-絲瓜,FF1,2014-06-02,33.0,25.0,南投市,540,31.42,32.0,500.0,2014,6,2,0
383,絲瓜-絲瓜,FF1,2014-06-04,30.0,10.0,南投市,540,24.24,25.0,1002.0,2014,6,4,2
384,絲瓜-絲瓜,FF1,2014-06-05,30.0,10.0,南投市,540,19.26,20.0,831.0,2014,6,5,3
385,絲瓜-絲瓜,FF1,2014-06-06,18.0,11.0,南投市,540,15.61,16.0,728.0,2014,6,6,4
386,絲瓜-絲瓜,FF1,2014-06-07,16.0,5.0,南投市,540,13.83,14.0,1015.0,2014,6,7,5
387,絲瓜-絲瓜,FF1,2014-06-08,20.0,6.0,南投市,540,14.28,15.0,1190.0,2014,6,8,6
388,絲瓜-絲瓜,FF1,2014-06-10,16.0,5.5,南投市,540,12.98,14.0,1609.0,2014,6,10,1
389,絲瓜-絲瓜,FF1,2014-06-11,15.0,3.0,南投市,540,11.67,12.0,1044.0,2014,6,11,2
390,絲瓜-絲瓜,FF1,2014-06-12,16.0,4.0,南投市,540,9.94,10.0,898.0,2014,6,12,3
391,絲瓜-絲瓜,FF1,2014-06-13,15.0,8.0,南投市,540,13.4,14.0,262.0,2014,6,13,4
392,絲瓜-絲瓜,FF1,2014-06-14,20.0,9.5,南投市,540,16.13,17.0,191.0,2014,6,14,5
393,絲瓜-絲瓜,FF1,2014-06-15,22.0,9.0,南投市,540,17.97,19.0,448.0,2014,6,15,6
394,絲瓜-絲瓜,FF1,2014-06-17,22.0,6.0,南投市,540,16.96,18.0,542.0,2014,6,17,1
395,絲瓜-絲瓜,FF1,2014-06-18,25.0,7.0,南投市,540,19.17,20.0,160.0,2014,6,18,2
396,絲瓜-絲瓜,FF1,2014-06-19,25.0,10.0,南投市,540,20.01,21.0,354.0,2014,6,19,3
397,絲瓜-絲瓜,FF1,2014-06-20,25.0,10.0,南投市,540,19.13,20.0,308.0,2014,6,20,4
398,絲瓜-絲瓜,FF1,2014-06-21,25.0,8.0,南投市,540,20.14,21.0,589.0,2014,6,21,5
399,絲瓜-絲瓜,FF1,2014-06-22,25.0,8.0,南投市,540,19.33,20.0,571.0,2014,6,22,6
400,絲瓜-絲瓜,FF1,2014-06-24,23.0,6.0,南投市,540,17.48,18.0,871.0,2014,6,24,1
401,絲瓜-絲瓜,FF1,2014-06-25,20.0,5.5,南投市,540,15.25,16.0,786.0,2014,6,25,2
402,絲瓜-絲瓜,FF1,2014-06-26,21.0,3.0,南投市,540,13.78,14.0,791.0,2014,6,26,3
403,絲瓜-絲瓜,FF1,2014-06-27,14.0,2.5,南投市,540,9.3,10.0,968.0,2014,6,27,4
404,絲瓜-絲瓜,FF1,2014-06-28,10.0,2.0,南投市,540,7.21,8.0,850.0,2014,6,28,5
405,絲瓜-絲瓜,FF1,2014-06-29,11.0,1.0,南投市,540,7.48,8.0,936.0,2014,6,29,6
406,絲瓜-絲瓜,FF1,2014-07-01,12.0,1.0,南投市,540,7.22,8.0,1335.0,2014,7,1,1
407,絲瓜-絲瓜,FF1,2014-07-02,8.0,1.0,南投市,540,5.69,6.0,962.0,2014,7,2,2
408,絲瓜-絲瓜,FF1,2014-07-03,9.0,2.0,南投市,540,5.71,6.0,711.0,2014,7,3,3
409,絲瓜-絲瓜,FF1,2014-07-04,10.0,1.5,南投市,540,5.08,6.0,364.0,2014,7,4,4
410,絲瓜-絲瓜,FF1,2014-07-05,11.0,4.0,南投市,540,7.2,8.0,570.0,2014,7,5,5
411,絲瓜-絲瓜,FF1,2014-07-06,13.0,1.5,南投市,540,7.99,8.5,444.0,2014,7,6,6
412,絲瓜-絲瓜,FF1,2014-07-08,12.0,1.0,南投市,540,7.71,8.0,424.0,2014,7,8,1
413,絲瓜-絲瓜,FF1,2014-07-10,16.0,2.0,南投市,540,9.77,10.0,274.0,2014,7,10,3
414,絲瓜-絲瓜,FF1,2014-07-11,19.0,9.0,南投市,540,16.35,17.0,168.0,2014,7,11,4
415,絲瓜-絲瓜,FF1,2014-07-12,21.0,12.0,南投市,540,18.61,19.0,218.0,2014,7,12,5
416,絲瓜-絲瓜,FF1,2014-07-13,29.0,8.0,南投市,540,18.17,19.0,421.0,2014,7,13,6
417,絲瓜-絲瓜,FF1,2014-07-15,22.0,2.0,南投市,540,11.44,12.0,718.0,2014,7,15,1
418,絲瓜-絲瓜,FF1,2014-07-16,20.0,5.0,南投市,540,14.16,15.0,313.0,2014,7,16,2
419,絲瓜-絲瓜,FF1,2014-07-17,21.0,2.0,南投市,540,16.16,17.0,340.0,2014,7,17,3
420,絲瓜-絲瓜,FF1,2014-07-18,20.0,8.0,南投市,540,17.19,18.0,490.0,2014,7,18,4
421,絲瓜-絲瓜,FF1,2014-07-19,23.0,9.0,南投市,540,14.97,16.0,537.0,2014,7,19,5
422,絲瓜-絲瓜,FF1,2014-07-20,25.0,15.0,南投市,540,18.76,19.0,438.0,2014,7,20,6
423,絲瓜-絲瓜,FF1,2014-07-22,35.0,19.0,南投市,540,28.27,29.0,274.0,2014,7,22,1
424,絲瓜-絲瓜,FF1,2014-07-23,27.0,8.0,南投市,540,20.99,22.0,452.0,2014,7,23,2
425,絲瓜-絲瓜,FF1,2014-07-24,30.0,13.0,南投市,540,22.79,23.0,189.0,2014,7,24,3
426,絲瓜-絲瓜,FF1,2014-07-25,27.0,10.0,南投市,540,15.29,16.0,236.0,2014,7,25,4
427,絲瓜-絲瓜,FF1,2014-07-26,25.0,7.5,南投市,540,17.22,18.0,145.0,2014,7,26,5
428,絲瓜-絲瓜,FF1,2014-07-27,22.0,10.0,南投市,540,18.06,19.0,208.0,2014,7,27,6
429,絲瓜-絲瓜,FF1,2014-07-29,23.0,4.0,南投市,540,16.2,17.0,382.0,2014,7,29,1
430,絲瓜-絲瓜,FF1,2014-07-30,26.0,10.0,南投市,540,23.61,24.0,226.0,2014,7,30,2
431,絲瓜-絲瓜,FF1,2014-07-31,25.0,9.0,南投市,540,16.88,17.0,96.0,2014,7,31,3
432,絲瓜-絲瓜,FF1,2014-08-01,21.0,15.0,南投市,540,19.38,20.0,114.0,2014,8,1,4
433,絲瓜-絲瓜,FF1,2014-08-05,30.0,8.5,南投市,540,21.85,22.0,296.0,2014,8,5,1
434,絲瓜-絲瓜,FF1,2014-08-06,27.0,8.0,南投市,540,22.72,23.0,150.0,2014,8,6,2
435,絲瓜-絲瓜,FF1,2014-08-07,30.0,7.0,南投市,540,23.1,24.0,186.0,2014,8,7,3
436,絲瓜-絲瓜,FF1,2014-08-08,35.0,15.0,南投市,540,25.21,26.0,219.0,2014,8,8,4
437,絲瓜-絲瓜,FF1,2014-08-09,35.0,17.0,南投市,540,23.67,2.0,297.0,2014,8,9,5
438,絲瓜-絲瓜,FF1,2014-08-10,35.0,6.0,南投市,540,20.04,21.0,335.0,2014,8,10,6
439,絲瓜-絲瓜,FF1,2014-08-13,30.0,5.0,南投市,540,15.94,17.0,878.0,2014,8,13,2
440,絲瓜-絲瓜,FF1,2014-08-14,30.0,1.0,南投市,540,15.21,16.0,681.0,2014,8,14,3
441,絲瓜-絲瓜,FF1,2014-08-15,22.0,6.0,南投市,540,15.18,16.0,479.0,2014,8,15,4
442,絲瓜-絲瓜,FF1,2014-08-16,30.0,8.0,南投市,540,14.82,15.0,524.0,2014,8,16,5
443,絲瓜-絲瓜,FF1,2014-08-17,25.0,2.0,南投市,540,14.76,15.0,800.0,2014,8,17,6
444,絲瓜-絲瓜,FF1,2014-08-19,25.0,1.0,南投市,540,13.05,14.0,762.0,2014,8,19,1
445,絲瓜-絲瓜,FF1,2014-08-20,22.0,5.0,南投市,540,15.47,16.0,349.0,2014,8,20,2
446,絲瓜-絲瓜,FF1,2014-08-21,20.0,1.0,南投市,540,11.83,12.0,598.0,2014,8,21,3
447,絲瓜-絲瓜,FF1,2014-08-22,20.0,7.0,南投市,540,13.14,14.0,482.0,2014,8,22,4
448,絲瓜-絲瓜,FF1,2014-08-23,20.0,8.5,南投市,540,16.44,17.0,349.0,2014,8,23,5
449,絲瓜-絲瓜,FF1,2014-08-24,28.0,2.5,南投市,540,14.72,15.0,678.0,2014,8,24,6
450,絲瓜-絲瓜,FF1,2014-08-26,20.0,7.0,南投市,540,15.43,16.0,799.0,2014,8,26,1
451,絲瓜-絲瓜,FF1,2014-08-27,20.0,3.0,南投市,540,13.32,14.0,475.0,2014,8,27,2
452,絲瓜-絲瓜,FF1,2014-08-28,19.0,2.0,南投市,540,13.1,14.0,512.0,2014,8,28,3
453,絲瓜-絲瓜,FF1,2014-08-29,20.0,2.0,南投市,540,13.45,14.0,544.0,2014,8,29,4
454,絲瓜-絲瓜,FF1,2014-08-30,20.0,3.0,南投市,540,10.88,11.0,642.0,2014,8,30,5
455,絲瓜-絲瓜,FF1,2014-08-31,20.0,2.5,南投市,540,8.73,9.0,825.0,2014,8,31,6
456,絲瓜-絲瓜,FF1,2014-09-02,19.0,1.0,南投市,540,7.54,8.0,1021.0,2014,9,2,1
457,絲瓜-絲瓜,FF1,2014-09-03,15.0,1.0,南投市,540,5.25,6.0,663.0,2014,9,3,2
458,絲瓜-絲瓜,FF1,2014-09-04,16.0,0.5,南投市,540,5.97,6.5,630.0,2014,9,4,3
459,絲瓜-絲瓜,FF1,2014-09-05,15.0,1.0,南投市,540,5.37,6.0,648.0,2014,9,5,4
460,絲瓜-絲瓜,FF1,2014-09-06,6.0,1.0,南投市,540,1.7,2.0,550.0,2014,9,6,5
461,絲瓜-絲瓜,FF1,2014-09-07,14.0,1.0,南投市,540,4.98,5.0,712.0,2014,9,7,6
462,絲瓜-絲瓜,FF1,2014-09-08,7.0,2.0,南投市,540,5.11,6.0,321.0,2014,9,8,0
