,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,青蔥-日蔥,SE1,2012-05-05,19.0,11.0,南投市,540,15.82,16.0,387.0,2012,5,5,5
32,青蔥-日蔥,SE1,2012-05-06,15.0,10.0,南投市,540,13.53,14.0,371.0,2012,5,6,6
33,青蔥-日蔥,SE1,2012-05-08,18.0,10.0,南投市,540,13.5,14.0,318.0,2012,5,8,1
34,青蔥-日蔥,SE1,2012-05-09,17.0,12.0,南投市,540,14.22,15.0,222.0,2012,5,9,2
35,青蔥-日蔥,SE1,2012-05-10,25.0,14.0,南投市,540,17.68,18.0,225.0,2012,5,10,3
36,青蔥-日蔥,SE1,2012-05-11,22.0,18.0,南投市,540,19.72,20.0,211.0,2012,5,11,4
37,青蔥-日蔥,SE1,2012-05-12,20.0,10.0,南投市,540,16.29,17.0,313.0,2012,5,12,5
38,青蔥-日蔥,SE1,2012-05-13,22.0,10.0,南投市,540,15.73,16.0,431.0,2012,5,13,6
39,青蔥-日蔥,SE1,2012-05-15,22.0,10.0,南投市,540,14.92,16.0,474.0,2012,5,15,1
40,青蔥-日蔥,SE1,2012-05-16,16.0,7.0,南投市,540,11.86,12.0,428.0,2012,5,16,2
41,青蔥-日蔥,SE1,2012-05-17,19.0,7.0,南投市,540,11.96,12.0,374.0,2012,5,17,3
42,青蔥-日蔥,SE1,2012-05-18,16.0,7.0,南投市,540,12.28,13.0,356.0,2012,5,18,4
43,青蔥-日蔥,SE1,2012-05-19,16.0,7.0,南投市,540,12.6,13.0,284.0,2012,5,19,5
44,青蔥-日蔥,SE1,2012-05-20,21.0,7.0,南投市,540,13.66,14.0,294.0,2012,5,20,6
45,青蔥-日蔥,SE1,2012-05-22,22.0,7.0,南投市,540,15.58,16.0,389.0,2012,5,22,1
46,青蔥-日蔥,SE1,2012-05-23,20.0,15.0,南投市,540,17.36,18.0,320.0,2012,5,23,2
47,青蔥-日蔥,SE1,2012-05-24,22.0,12.0,南投市,540,18.42,19.0,341.0,2012,5,24,3
48,青蔥-日蔥,SE1,2012-05-25,21.0,16.7,南投市,540,18.45,19.0,357.0,2012,5,25,4
49,青蔥-日蔥,SE1,2012-05-26,23.0,18.0,南投市,540,19.19,20.0,249.0,2012,5,26,5
50,青蔥-日蔥,SE1,2012-05-27,21.0,13.0,南投市,540,18.83,19.0,312.0,2012,5,27,6
51,青蔥-日蔥,SE1,2012-05-29,25.0,20.0,南投市,540,20.23,21.0,165.0,2012,5,29,1
52,青蔥-日蔥,SE1,2012-05-30,25.0,20.0,南投市,540,22.02,23.0,274.0,2012,5,30,2
53,青蔥-日蔥,SE1,2012-05-31,25.0,20.0,南投市,540,24.25,24.5,227.0,2012,5,31,3
54,青蔥-日蔥,SE1,2012-06-01,25.0,16.0,南投市,540,23.39,24.0,223.0,2012,6,1,4
55,青蔥-日蔥,SE1,2012-06-02,28.0,23.0,南投市,540,23.79,24.0,232.0,2012,6,2,5
56,青蔥-日蔥,SE1,2012-06-03,28.0,18.0,南投市,540,23.66,24.0,250.0,2012,6,3,6
57,青蔥-日蔥,SE1,2012-06-05,27.0,22.0,南投市,540,25.72,26.0,208.0,2012,6,5,1
58,青蔥-日蔥,SE1,2012-06-06,27.0,20.0,南投市,540,23.15,24.0,244.0,2012,6,6,2
59,青蔥-日蔥,SE1,2012-06-07,26.0,17.0,南投市,540,22.82,23.0,199.0,2012,6,7,3
60,青蔥-日蔥,SE1,2012-06-08,25.0,18.0,南投市,540,22.09,23.0,144.0,2012,6,8,4
61,青蔥-日蔥,SE1,2012-06-09,25.0,15.0,南投市,540,22.07,23.0,202.0,2012,6,9,5
62,青蔥-日蔥,SE1,2012-06-10,25.0,16.0,南投市,540,22.55,23.0,203.0,2012,6,10,6
63,青蔥-日蔥,SE1,2012-06-12,31.0,26.0,南投市,540,29.16,30.0,209.0,2012,6,12,1
64,青蔥-日蔥,SE1,2012-06-14,32.0,22.0,南投市,540,29.83,30.0,243.0,2012,6,14,3
65,青蔥-日蔥,SE1,2012-06-15,35.0,21.0,南投市,540,30.25,31.0,277.0,2012,6,15,4
66,青蔥-日蔥,SE1,2012-06-16,35.0,23.0,南投市,540,30.14,31.0,185.0,2012,6,16,5
67,青蔥-日蔥,SE1,2012-06-17,32.0,25.0,南投市,540,26.35,27.0,101.0,2012,6,17,6
68,青蔥-日蔥,SE1,2012-06-20,50.0,48.0,南投市,540,49.54,49.8,96.0,2012,6,20,2
69,青蔥-日蔥,SE1,2012-06-21,55.0,50.0,南投市,540,52.53,53.0,198.0,2012,6,21,3
70,青蔥-日蔥,SE1,2012-06-22,55.0,40.0,南投市,540,52.27,53.0,289.0,2012,6,22,4
71,青蔥-日蔥,SE1,2012-06-23,55.0,22.0,南投市,540,41.05,42.0,326.0,2012,6,23,5
72,青蔥-日蔥,SE1,2012-06-26,50.0,30.0,南投市,540,45.13,46.0,190.0,2012,6,26,1
73,青蔥-日蔥,SE1,2012-06-27,54.0,32.0,南投市,540,35.2,36.0,118.0,2012,6,27,2
74,青蔥-日蔥,SE1,2012-06-28,52.0,22.0,南投市,540,38.68,39.0,318.0,2012,6,28,3
75,青蔥-日蔥,SE1,2012-06-29,50.0,20.0,南投市,540,41.97,43.0,274.0,2012,6,29,4
76,青蔥-日蔥,SE1,2012-06-30,52.0,19.0,南投市,540,44.06,45.0,195.0,2012,6,30,5
77,青蔥-日蔥,SE1,2012-07-01,60.0,37.0,南投市,540,46.15,47.0,180.0,2012,7,1,6
78,青蔥-日蔥,SE1,2012-07-07,75.0,56.0,南投市,540,65.38,66.0,198.0,2012,7,7,5
79,青蔥-日蔥,SE1,2012-07-08,75.0,58.0,南投市,540,63.36,65.0,112.0,2012,7,8,6
80,青蔥-日蔥,SE1,2012-07-10,70.0,51.0,南投市,540,60.15,61.0,116.0,2012,7,10,1
81,青蔥-日蔥,SE1,2012-07-11,80.0,70.0,南投市,540,73.81,74.0,107.0,2012,7,11,2
82,青蔥-日蔥,SE1,2012-07-14,73.0,70.0,南投市,540,70.16,71.0,74.0,2012,7,14,5
83,青蔥-日蔥,SE1,2012-07-27,100.0,75.0,南投市,540,90.39,91.0,114.0,2012,7,27,4
84,青蔥-日蔥,SE1,2012-07-29,92.0,87.0,南投市,540,89.84,90.0,57.0,2012,7,29,6
85,青蔥-日蔥,SE1,2012-07-31,105.0,90.0,南投市,540,98.48,100.0,76.0,2012,7,31,1
86,青蔥-日蔥,SE1,2012-08-11,170.0,140.0,南投市,540,151.06,152.0,47.0,2012,8,11,5
87,青蔥-日蔥,SE1,2012-08-17,150.0,47.0,南投市,540,131.73,132.0,63.0,2012,8,17,4
88,青蔥-日蔥,SE1,2012-08-19,190.0,150.0,南投市,540,167.17,169.0,116.0,2012,8,19,6
89,青蔥-日蔥,SE1,2012-08-23,180.0,140.0,南投市,540,169.58,170.0,72.0,2012,8,23,3
90,青蔥-日蔥,SE1,2012-08-24,170.0,135.0,南投市,540,152.05,153.0,91.0,2012,8,24,4
91,青蔥-日蔥,SE1,2012-08-26,140.0,110.0,南投市,540,112.13,113.0,75.0,2012,8,26,6
92,青蔥-日蔥,SE1,2012-08-28,130.0,120.0,南投市,540,127.22,128.0,64.0,2012,8,28,1
93,青蔥-日蔥,SE1,2012-08-29,160.0,80.0,南投市,540,138.92,140.0,58.0,2012,8,29,2
94,青蔥-日蔥,SE1,2012-08-30,130.0,90.0,南投市,540,118.13,120.0,110.0,2012,8,30,3
95,青蔥-日蔥,SE1,2012-08-31,120.0,60.0,南投市,540,96.36,98.0,106.0,2012,8,31,4
96,青蔥-日蔥,SE1,2012-09-14,135.0,94.0,南投市,540,102.79,105.0,58.0,2012,9,14,4
97,青蔥-日蔥,SE1,2012-09-15,115.0,100.0,南投市,540,102.57,105.0,70.0,2012,9,15,5
98,青蔥-日蔥,SE1,2012-09-16,115.0,95.0,南投市,540,100.59,102.0,82.0,2012,9,16,6
99,青蔥-日蔥,SE1,2012-09-18,105.0,75.0,南投市,540,87.45,88.0,56.0,2012,9,18,1
100,青蔥-日蔥,SE1,2012-09-19,100.0,70.0,南投市,540,81.71,83.0,74.0,2012,9,19,2
101,青蔥-日蔥,SE1,2012-09-20,92.0,70.0,南投市,540,82.03,83.0,98.0,2012,9,20,3
102,青蔥-日蔥,SE1,2012-09-21,85.0,70.0,南投市,540,76.39,77.0,91.0,2012,9,21,4
103,青蔥-日蔥,SE1,2012-09-22,80.0,60.0,南投市,540,70.36,71.0,98.0,2012,9,22,5
104,青蔥-日蔥,SE1,2012-09-23,75.0,71.0,南投市,540,73.77,74.0,82.0,2012,9,23,6
105,青蔥-日蔥,SE1,2012-09-26,80.0,71.0,南投市,540,76.1,77.0,83.0,2012,9,26,2
106,青蔥-日蔥,SE1,2012-09-27,90.0,70.0,南投市,540,84.73,85.0,95.0,2012,9,27,3
107,青蔥-日蔥,SE1,2012-09-28,80.0,65.0,南投市,540,74.12,75.0,215.0,2012,9,28,4
108,青蔥-日蔥,SE1,2012-09-29,80.0,70.0,南投市,540,75.02,76.0,235.0,2012,9,29,5
109,青蔥-日蔥,SE1,2012-09-30,80.0,55.0,南投市,540,68.43,69.0,267.0,2012,9,30,6
110,青蔥-日蔥,SE1,2012-10-04,80.0,60.0,南投市,540,70.64,71.0,123.0,2012,10,4,3
111,青蔥-日蔥,SE1,2012-10-05,89.0,64.0,南投市,540,78.2,79.0,72.0,2012,10,5,4
112,青蔥-日蔥,SE1,2012-10-06,79.0,62.0,南投市,540,71.45,72.0,101.0,2012,10,6,5
113,青蔥-日蔥,SE1,2012-10-07,70.0,65.0,南投市,540,68.83,69.0,90.0,2012,10,7,6
114,青蔥-日蔥,SE1,2012-10-10,77.0,55.0,南投市,540,66.96,68.0,50.0,2012,10,10,2
115,青蔥-日蔥,SE1,2012-10-11,75.0,50.0,南投市,540,64.31,65.0,57.0,2012,10,11,3
116,青蔥-日蔥,SE1,2012-10-12,70.0,54.0,南投市,540,62.55,63.0,184.0,2012,10,12,4
117,青蔥-日蔥,SE1,2012-10-13,60.0,49.0,南投市,540,55.47,56.0,132.0,2012,10,13,5
118,青蔥-日蔥,SE1,2012-10-14,68.0,52.0,南投市,540,63.46,64.0,169.0,2012,10,14,6
119,青蔥-日蔥,SE1,2012-10-16,70.0,42.0,南投市,540,63.6,64.0,195.0,2012,10,16,1
120,青蔥-日蔥,SE1,2012-10-17,70.0,46.0,南投市,540,62.27,63.0,108.0,2012,10,17,2
121,青蔥-日蔥,SE1,2012-10-18,67.0,36.0,南投市,540,53.58,54.0,92.0,2012,10,18,3
122,青蔥-日蔥,SE1,2012-10-19,67.0,50.0,南投市,540,56.21,57.0,107.0,2012,10,19,4
123,青蔥-日蔥,SE1,2012-10-20,64.0,40.0,南投市,540,52.69,53.0,130.0,2012,10,20,5
124,青蔥-日蔥,SE1,2012-10-21,70.0,52.0,南投市,540,60.78,61.0,165.0,2012,10,21,6
125,青蔥-日蔥,SE1,2012-10-23,65.0,55.0,南投市,540,58.57,59.0,91.0,2012,10,23,1
126,青蔥-日蔥,SE1,2012-10-25,52.0,42.0,南投市,540,48.11,49.0,101.0,2012,10,25,3
127,青蔥-日蔥,SE1,2012-10-26,46.0,43.0,南投市,540,44.5,45.0,70.0,2012,10,26,4
128,青蔥-日蔥,SE1,2012-10-28,55.0,35.0,南投市,540,45.93,46.0,80.0,2012,10,28,6
129,青蔥-日蔥,SE1,2012-10-31,50.0,25.0,南投市,540,43.21,44.0,104.0,2012,10,31,2
130,青蔥-日蔥,SE1,2012-11-01,47.0,39.0,南投市,540,41.58,42.0,120.0,2012,11,1,3
131,青蔥-日蔥,SE1,2012-11-02,46.0,35.0,南投市,540,39.38,40.0,130.0,2012,11,2,4
132,青蔥-日蔥,SE1,2012-11-03,34.0,30.0,南投市,540,32.11,33.0,135.0,2012,11,3,5
133,青蔥-日蔥,SE1,2012-11-04,35.0,30.0,南投市,540,33.04,34.0,125.0,2012,11,4,6
134,青蔥-日蔥,SE1,2012-11-07,35.0,35.0,南投市,540,35.0,35.0,64.0,2012,11,7,2
135,青蔥-日蔥,SE1,2012-11-08,41.0,36.0,南投市,540,38.3,39.0,74.0,2012,11,8,3
136,青蔥-日蔥,SE1,2012-11-09,40.0,37.0,南投市,540,38.49,39.0,102.0,2012,11,9,4
137,青蔥-日蔥,SE1,2012-11-10,45.0,33.0,南投市,540,37.02,38.0,82.0,2012,11,10,5
138,青蔥-日蔥,SE1,2012-11-11,34.0,28.0,南投市,540,30.0,31.0,60.0,2012,11,11,6
139,青蔥-日蔥,SE1,2012-11-15,36.0,30.0,南投市,540,33.65,34.0,97.0,2012,11,15,3
140,青蔥-日蔥,SE1,2012-11-16,45.0,31.0,南投市,540,35.09,36.0,169.0,2012,11,16,4
141,青蔥-日蔥,SE1,2012-11-17,40.0,30.0,南投市,540,33.48,34.0,156.0,2012,11,17,5
142,青蔥-日蔥,SE1,2012-11-18,40.0,26.0,南投市,540,32.71,33.0,134.0,2012,11,18,6
143,青蔥-日蔥,SE1,2012-11-20,36.0,26.0,南投市,540,31.34,32.0,115.0,2012,11,20,1
144,青蔥-日蔥,SE1,2012-11-21,30.0,25.0,南投市,540,27.71,28.0,194.0,2012,11,21,2
145,青蔥-日蔥,SE1,2012-11-22,30.0,26.0,南投市,540,28.7,29.0,116.0,2012,11,22,3
146,青蔥-日蔥,SE1,2012-11-23,30.0,25.0,南投市,540,27.39,28.0,98.0,2012,11,23,4
147,青蔥-日蔥,SE1,2012-11-24,37.0,20.0,南投市,540,29.64,30.0,154.0,2012,11,24,5
148,青蔥-日蔥,SE1,2012-11-25,33.0,20.0,南投市,540,28.76,29.0,147.0,2012,11,25,6
149,青蔥-日蔥,SE1,2012-11-27,50.0,21.0,南投市,540,34.17,35.0,250.0,2012,11,27,1
150,青蔥-日蔥,SE1,2012-11-28,32.0,20.0,南投市,540,28.3,29.0,124.0,2012,11,28,2
151,青蔥-日蔥,SE1,2012-11-29,40.0,25.0,南投市,540,28.56,29.0,246.0,2012,11,29,3
152,青蔥-日蔥,SE1,2012-11-30,35.0,20.0,南投市,540,29.43,30.0,139.0,2012,11,30,4
153,青蔥-日蔥,SE1,2012-12-01,38.0,23.0,南投市,540,28.92,29.0,83.0,2012,12,1,5
154,青蔥-日蔥,SE1,2012-12-02,27.0,27.0,南投市,540,27.0,27.0,96.0,2012,12,2,6
155,青蔥-日蔥,SE1,2012-12-04,30.0,27.0,南投市,540,29.21,29.5,69.0,2012,12,4,1
156,青蔥-日蔥,SE1,2012-12-05,35.0,27.0,南投市,540,30.57,31.0,110.0,2012,12,5,2
157,青蔥-日蔥,SE1,2012-12-06,40.0,30.0,南投市,540,31.85,32.0,89.0,2012,12,6,3
158,青蔥-日蔥,SE1,2012-12-07,36.0,32.0,南投市,540,33.6,34.0,75.0,2012,12,7,4
159,青蔥-日蔥,SE1,2012-12-08,35.0,16.0,南投市,540,28.87,29.0,214.0,2012,12,8,5
160,青蔥-日蔥,SE1,2012-12-09,40.0,25.0,南投市,540,30.38,31.0,177.0,2012,12,9,6
161,青蔥-日蔥,SE1,2012-12-11,40.0,20.0,南投市,540,24.18,25.0,281.0,2012,12,11,1
162,青蔥-日蔥,SE1,2012-12-12,42.0,15.0,南投市,540,28.42,29.0,217.0,2012,12,12,2
163,青蔥-日蔥,SE1,2012-12-13,38.0,20.0,南投市,540,27.58,28.0,329.0,2012,12,13,3
164,青蔥-日蔥,SE1,2012-12-14,43.0,15.0,南投市,540,24.0,25.0,206.0,2012,12,14,4
165,青蔥-日蔥,SE1,2012-12-15,35.0,8.0,南投市,540,15.9,17.0,255.0,2012,12,15,5
166,青蔥-日蔥,SE1,2012-12-16,43.0,15.0,南投市,540,24.28,25.0,152.0,2012,12,16,6
167,青蔥-日蔥,SE1,2012-12-18,30.0,23.0,南投市,540,27.63,28.0,127.0,2012,12,18,1
168,青蔥-日蔥,SE1,2012-12-19,40.0,25.0,南投市,540,29.53,30.0,96.0,2012,12,19,2
169,青蔥-日蔥,SE1,2012-12-20,43.0,30.0,南投市,540,34.73,35.0,97.0,2012,12,20,3
170,青蔥-日蔥,SE1,2012-12-21,43.0,16.0,南投市,540,31.91,32.0,152.0,2012,12,21,4
171,青蔥-日蔥,SE1,2012-12-22,33.0,7.0,南投市,540,26.53,27.0,149.0,2012,12,22,5
172,青蔥-日蔥,SE1,2012-12-23,35.0,15.0,南投市,540,30.04,31.0,121.0,2012,12,23,6
173,青蔥-日蔥,SE1,2012-12-25,36.0,34.0,南投市,540,35.1,35.5,100.0,2012,12,25,1
174,青蔥-日蔥,SE1,2012-12-26,40.0,7.5,南投市,540,27.96,29.0,113.0,2012,12,26,2
175,青蔥-日蔥,SE1,2012-12-27,36.0,10.0,南投市,540,31.48,32.0,137.0,2012,12,27,3
176,青蔥-日蔥,SE1,2012-12-28,35.0,32.0,南投市,540,33.97,34.5,99.0,2012,12,28,4
177,青蔥-日蔥,SE1,2012-12-29,35.0,33.0,南投市,540,34.16,34.5,86.0,2012,12,29,5
178,青蔥-日蔥,SE1,2012-12-30,38.0,35.0,南投市,540,36.11,37.0,111.0,2012,12,30,6
179,青蔥-日蔥,SE1,2013-01-01,41.0,36.0,南投市,540,38.91,39.0,111.0,2013,1,1,1
180,青蔥-日蔥,SE1,2013-01-02,40.0,8.5,南投市,540,33.08,34.0,193.0,2013,1,2,2
181,青蔥-日蔥,SE1,2013-01-03,38.0,13.0,南投市,540,29.76,30.0,173.0,2013,1,3,3
182,青蔥-日蔥,SE1,2013-01-04,37.0,25.0,南投市,540,32.77,3.0,186.0,2013,1,4,4
183,青蔥-日蔥,SE1,2013-01-05,36.0,15.0,南投市,540,26.0,27.0,226.0,2013,1,5,5
184,青蔥-日蔥,SE1,2013-01-06,37.0,19.0,南投市,540,28.85,29.0,189.0,2013,1,6,6
185,青蔥-日蔥,SE1,2013-01-08,37.0,20.0,南投市,540,30.69,31.0,188.0,2013,1,8,1
186,青蔥-日蔥,SE1,2013-01-09,36.0,9.0,南投市,540,20.85,21.0,208.0,2013,1,9,2
187,青蔥-日蔥,SE1,2013-01-10,36.0,12.0,南投市,540,24.49,25.0,236.0,2013,1,10,3
188,青蔥-日蔥,SE1,2013-01-11,36.0,25.0,南投市,540,30.26,31.0,137.0,2013,1,11,4
189,青蔥-日蔥,SE1,2013-01-12,45.0,25.0,南投市,540,30.94,32.0,138.0,2013,1,12,5
190,青蔥-日蔥,SE1,2013-01-13,34.0,25.0,南投市,540,29.62,30.0,108.0,2013,1,13,6
191,青蔥-日蔥,SE1,2013-01-15,34.0,25.0,南投市,540,29.59,30.0,98.0,2013,1,15,1
192,青蔥-日蔥,SE1,2013-01-16,34.0,22.0,南投市,540,29.18,30.0,133.0,2013,1,16,2
193,青蔥-日蔥,SE1,2013-01-17,31.0,20.0,南投市,540,27.01,28.0,183.0,2013,1,17,3
194,青蔥-日蔥,SE1,2013-01-18,29.0,22.0,南投市,540,26.06,27.0,199.0,2013,1,18,4
195,青蔥-日蔥,SE1,2013-01-19,28.0,16.0,南投市,540,23.72,24.0,165.0,2013,1,19,5
196,青蔥-日蔥,SE1,2013-01-20,25.0,20.0,南投市,540,23.33,24.0,135.0,2013,1,20,6
197,青蔥-日蔥,SE1,2013-01-22,30.0,20.0,南投市,540,25.64,26.0,177.0,2013,1,22,1
198,青蔥-日蔥,SE1,2013-01-23,28.0,17.0,南投市,540,22.96,24.0,202.0,2013,1,23,2
199,青蔥-日蔥,SE1,2013-01-24,26.0,15.0,南投市,540,22.08,21.0,125.0,2013,1,24,3
200,青蔥-日蔥,SE1,2013-01-25,25.0,10.0,南投市,540,18.9,19.0,152.0,2013,1,25,4
201,青蔥-日蔥,SE1,2013-01-26,25.0,10.0,南投市,540,21.29,22.0,191.0,2013,1,26,5
202,青蔥-日蔥,SE1,2013-01-27,25.0,15.0,南投市,540,20.24,21.0,106.0,2013,1,27,6
203,青蔥-日蔥,SE1,2013-01-29,26.0,21.0,南投市,540,24.53,25.0,97.0,2013,1,29,1
204,青蔥-日蔥,SE1,2013-01-30,26.0,13.0,南投市,540,22.02,23.0,208.0,2013,1,30,2
205,青蔥-日蔥,SE1,2013-01-31,26.0,13.0,南投市,540,20.09,21.0,217.0,2013,1,31,3
206,青蔥-日蔥,SE1,2013-02-01,25.0,10.0,南投市,540,17.92,19.0,242.0,2013,2,1,4
207,青蔥-日蔥,SE1,2013-02-02,21.0,13.0,南投市,540,17.7,18.0,203.0,2013,2,2,5
208,青蔥-日蔥,SE1,2013-02-03,20.0,11.0,南投市,540,15.78,16.0,169.0,2013,2,3,6
209,青蔥-日蔥,SE1,2013-02-05,21.0,10.0,南投市,540,17.69,17.0,191.0,2013,2,5,1
210,青蔥-日蔥,SE1,2013-02-06,24.0,10.0,南投市,540,17.6,18.0,164.0,2013,2,6,2
211,青蔥-日蔥,SE1,2013-02-07,28.0,10.0,南投市,540,24.7,25.0,168.0,2013,2,7,3
212,青蔥-日蔥,SE1,2013-02-08,32.0,7.0,南投市,540,27.33,28.0,466.0,2013,2,8,4
213,青蔥-日蔥,SE1,2013-02-09,30.0,25.0,南投市,540,29.75,29.8,182.0,2013,2,9,5
214,青蔥-日蔥,SE1,2013-02-16,32.0,27.0,南投市,540,29.74,30.0,192.0,2013,2,16,5
215,青蔥-日蔥,SE1,2013-02-17,27.0,14.0,南投市,540,22.43,23.0,251.0,2013,2,17,6
216,青蔥-日蔥,SE1,2013-02-19,26.0,20.0,南投市,540,23.36,24.0,172.0,2013,2,19,1
217,青蔥-日蔥,SE1,2013-02-20,22.0,15.0,南投市,540,19.53,20.0,170.0,2013,2,20,2
218,青蔥-日蔥,SE1,2013-02-21,20.0,17.0,南投市,540,19.31,19.5,161.0,2013,2,21,3
219,青蔥-日蔥,SE1,2013-02-22,25.0,20.0,南投市,540,22.9,23.0,86.0,2013,2,22,4
220,青蔥-日蔥,SE1,2013-02-23,25.0,16.0,南投市,540,20.52,21.0,155.0,2013,2,23,5
221,青蔥-日蔥,SE1,2013-02-24,21.0,12.0,南投市,540,19.16,20.0,167.0,2013,2,24,6
222,青蔥-日蔥,SE1,2013-02-27,30.0,12.0,南投市,540,18.55,19.0,211.0,2013,2,27,2
223,青蔥-日蔥,SE1,2013-02-28,22.0,7.5,南投市,540,19.18,20.0,176.0,2013,2,28,3
224,青蔥-日蔥,SE1,2013-03-01,26.0,17.0,南投市,540,22.42,23.0,187.0,2013,3,1,4
225,青蔥-日蔥,SE1,2013-03-02,23.0,21.0,南投市,540,21.95,22.0,173.0,2013,3,2,5
226,青蔥-日蔥,SE1,2013-03-03,25.0,6.0,南投市,540,19.48,20.0,229.0,2013,3,3,6
227,青蔥-日蔥,SE1,2013-03-05,28.0,21.0,南投市,540,23.95,24.0,221.0,2013,3,5,1
228,青蔥-日蔥,SE1,2013-03-06,25.0,15.0,南投市,540,20.52,21.0,208.0,2013,3,6,2
229,青蔥-日蔥,SE1,2013-03-07,25.0,10.0,南投市,540,20.14,21.0,249.0,2013,3,7,3
230,青蔥-日蔥,SE1,2013-03-08,22.0,15.0,南投市,540,18.19,19.0,254.0,2013,3,8,4
231,青蔥-日蔥,SE1,2013-03-09,24.0,10.0,南投市,540,21.69,22.0,212.0,2013,3,9,5
232,青蔥-日蔥,SE1,2013-03-10,24.0,11.0,南投市,540,21.05,22.0,215.0,2013,3,10,6
233,青蔥-日蔥,SE1,2013-03-12,25.0,21.0,南投市,540,22.33,23.0,192.0,2013,3,12,1
234,青蔥-日蔥,SE1,2013-03-13,24.0,10.0,南投市,540,20.9,21.0,177.0,2013,3,13,2
235,青蔥-日蔥,SE1,2013-03-14,23.0,15.0,南投市,540,19.34,20.0,234.0,2013,3,14,3
236,青蔥-日蔥,SE1,2013-03-15,24.0,13.0,南投市,540,18.24,19.0,198.0,2013,3,15,4
237,青蔥-日蔥,SE1,2013-03-16,23.0,7.0,南投市,540,17.57,18.0,183.0,2013,3,16,5
238,青蔥-日蔥,SE1,2013-03-17,23.0,11.0,南投市,540,19.28,20.0,225.0,2013,3,17,6
