,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
244,甜椒-青椒,FK5,2013-10-30,58.0,17.0,南投市,540,39.97,41.0,69.0,2013,10,30,2
245,甜椒-青椒,FK5,2013-11-01,48.0,29.0,南投市,540,40.77,41.0,127.0,2013,11,1,4
246,甜椒-青椒,FK5,2013-11-02,61.0,18.0,南投市,540,48.53,49.0,160.0,2013,11,2,5
247,甜椒-青椒,FK5,2013-11-03,52.0,8.0,南投市,540,37.74,38.0,234.0,2013,11,3,6
248,甜椒-青椒,FK5,2013-11-05,47.0,14.0,南投市,540,27.95,29.0,258.0,2013,11,5,1
249,甜椒-青椒,FK5,2013-11-06,40.0,15.0,南投市,540,27.24,28.0,127.0,2013,11,6,2
250,甜椒-青椒,FK5,2013-11-07,30.0,10.0,南投市,540,24.91,26.0,140.0,2013,11,7,3
251,甜椒-青椒,FK5,2013-11-08,60.0,10.0,南投市,540,24.39,25.0,405.0,2013,11,8,4
252,甜椒-青椒,FK5,2013-11-09,40.0,7.0,南投市,540,29.77,30.0,517.0,2013,11,9,5
253,甜椒-青椒,FK5,2013-11-10,50.0,15.0,南投市,540,36.03,37.0,149.0,2013,11,10,6
254,甜椒-青椒,FK5,2013-11-13,30.0,5.0,南投市,540,18.01,19.0,495.0,2013,11,13,2
255,甜椒-青椒,FK5,2013-11-14,21.0,6.0,南投市,540,15.75,16.0,358.0,2013,11,14,3
256,甜椒-青椒,FK5,2013-11-15,20.0,6.0,南投市,540,17.95,19.0,379.0,2013,11,15,4
257,甜椒-青椒,FK5,2013-11-16,13.0,4.5,南投市,540,12.7,12.8,451.0,2013,11,16,5
258,甜椒-青椒,FK5,2013-11-17,40.0,6.0,南投市,540,21.95,23.0,230.0,2013,11,17,6
259,甜椒-青椒,FK5,2013-11-19,40.0,15.0,南投市,540,31.52,32.0,125.0,2013,11,19,1
260,甜椒-青椒,FK5,2013-11-20,45.0,7.5,南投市,540,23.59,24.0,247.0,2013,11,20,2
261,甜椒-青椒,FK5,2013-11-21,25.0,6.0,南投市,540,17.55,18.0,244.0,2013,11,21,3
262,甜椒-青椒,FK5,2013-11-22,25.0,4.0,南投市,540,19.65,20.0,538.0,2013,11,22,4
263,甜椒-青椒,FK5,2013-11-23,38.0,5.0,南投市,540,20.44,21.0,290.0,2013,11,23,5
264,甜椒-青椒,FK5,2013-11-26,24.0,8.0,南投市,540,15.32,16.0,266.0,2013,11,26,1
265,甜椒-青椒,FK5,2013-11-27,19.0,4.0,南投市,540,14.68,15.0,424.0,2013,11,27,2
266,甜椒-青椒,FK5,2013-12-04,22.0,15.0,南投市,540,19.52,20.0,113.0,2013,12,4,2
267,甜椒-青椒,FK5,2013-12-11,41.0,15.0,南投市,540,21.31,22.0,158.0,2013,12,11,2
268,甜椒-青椒,FK5,2013-12-12,45.0,10.0,南投市,540,26.67,27.0,97.0,2013,12,12,3
269,甜椒-青椒,FK5,2013-12-13,45.0,18.0,南投市,540,29.65,30.0,302.0,2013,12,13,4
270,甜椒-青椒,FK5,2013-12-14,37.0,10.0,南投市,540,19.18,20.0,251.0,2013,12,14,5
271,甜椒-青椒,FK5,2013-12-15,18.0,10.0,南投市,540,13.79,14.0,233.0,2013,12,15,6
272,甜椒-青椒,FK5,2013-12-17,30.0,15.0,南投市,540,20.94,21.0,195.0,2013,12,17,1
273,甜椒-青椒,FK5,2013-12-18,35.0,10.0,南投市,540,22.02,23.0,212.0,2013,12,18,2
274,甜椒-青椒,FK5,2013-12-19,18.0,13.0,南投市,540,16.49,17.0,164.0,2013,12,19,3
275,甜椒-青椒,FK5,2013-12-20,25.0,7.5,南投市,540,19.07,20.0,237.0,2013,12,20,4
276,甜椒-青椒,FK5,2013-12-22,70.0,25.0,南投市,540,43.92,44.0,130.0,2013,12,22,6
277,甜椒-青椒,FK5,2013-12-28,20.0,8.0,南投市,540,14.94,15.0,292.0,2013,12,28,5
278,甜椒-青椒,FK5,2013-12-31,20.0,7.0,南投市,540,14.03,15.0,237.0,2013,12,31,1
279,甜椒-青椒,FK5,2014-01-01,30.0,7.0,南投市,540,18.8,19.0,517.0,2014,1,1,2
280,甜椒-青椒,FK5,2014-01-02,12.0,6.0,南投市,540,9.12,10.0,114.0,2014,1,2,3
281,甜椒-青椒,FK5,2014-01-10,14.0,2.0,南投市,540,8.09,9.0,382.0,2014,1,10,4
282,甜椒-青椒,FK5,2014-01-11,10.0,5.0,南投市,540,7.48,8.0,356.0,2014,1,11,5
283,甜椒-青椒,FK5,2014-01-12,10.0,4.0,南投市,540,7.45,8.0,118.0,2014,1,12,6
284,甜椒-青椒,FK5,2014-01-17,8.5,7.0,南投市,540,7.6,8.0,289.0,2014,1,17,4
285,甜椒-青椒,FK5,2014-01-18,12.0,5.0,南投市,540,8.63,9.0,591.0,2014,1,18,5
286,甜椒-青椒,FK5,2014-01-19,7.0,3.0,南投市,540,6.16,6.5,335.0,2014,1,19,6
287,甜椒-青椒,FK5,2014-01-21,11.0,7.0,南投市,540,8.41,9.0,350.0,2014,1,21,1
288,甜椒-青椒,FK5,2014-01-22,12.0,4.0,南投市,540,8.07,9.0,424.0,2014,1,22,2
289,甜椒-青椒,FK5,2014-01-25,15.0,5.0,南投市,540,12.12,13.0,365.0,2014,1,25,5
290,甜椒-青椒,FK5,2014-01-26,8.5,4.0,南投市,540,5.25,5.0,204.0,2014,1,26,6
291,甜椒-青椒,FK5,2014-01-29,15.0,2.0,南投市,540,11.76,12.0,280.0,2014,1,29,2
292,甜椒-青椒,FK5,2014-01-30,8.5,7.0,南投市,540,7.59,8.0,108.0,2014,1,30,3
293,甜椒-青椒,FK5,2014-02-11,26.0,10.0,南投市,540,20.15,21.0,166.0,2014,2,11,1
294,甜椒-青椒,FK5,2014-02-12,20.0,10.0,南投市,540,15.29,16.0,198.0,2014,2,12,2
295,甜椒-青椒,FK5,2014-02-13,26.0,12.0,南投市,540,16.73,17.0,488.0,2014,2,13,3
296,甜椒-青椒,FK5,2014-02-18,28.0,14.0,南投市,540,18.95,19.0,361.0,2014,2,18,1
297,甜椒-青椒,FK5,2014-02-21,18.0,8.0,南投市,540,14.86,15.0,106.0,2014,2,21,4
298,甜椒-青椒,FK5,2014-02-22,17.0,12.0,南投市,540,15.35,16.0,209.0,2014,2,22,5
299,甜椒-青椒,FK5,2014-02-23,25.0,8.0,南投市,540,13.55,14.0,205.0,2014,2,23,6
300,甜椒-青椒,FK5,2014-02-25,18.0,6.0,南投市,540,10.79,11.0,234.0,2014,2,25,1
301,甜椒-青椒,FK5,2014-02-26,20.0,4.0,南投市,540,12.69,13.0,219.0,2014,2,26,2
302,甜椒-青椒,FK5,2014-02-28,17.0,7.0,南投市,540,13.43,14.0,242.0,2014,2,28,4
303,甜椒-青椒,FK5,2014-03-01,14.0,10.0,南投市,540,12.99,13.0,345.0,2014,3,1,5
304,甜椒-青椒,FK5,2014-03-06,20.0,3.0,南投市,540,7.87,8.0,357.0,2014,3,6,3
305,甜椒-青椒,FK5,2014-03-29,30.0,10.0,南投市,540,20.36,21.0,439.0,2014,3,29,5
306,甜椒-青椒,FK5,2014-03-30,25.0,13.0,南投市,540,19.19,20.0,303.0,2014,3,30,6
307,甜椒-青椒,FK5,2014-04-01,25.0,11.0,南投市,540,15.25,16.0,224.0,2014,4,1,1
308,甜椒-青椒,FK5,2014-04-02,20.0,3.0,南投市,540,12.65,13.0,415.0,2014,4,2,2
309,甜椒-青椒,FK5,2014-04-03,17.0,5.0,南投市,540,12.73,13.0,549.0,2014,4,3,3
310,甜椒-青椒,FK5,2014-04-05,20.0,5.0,南投市,540,10.93,11.0,490.0,2014,4,5,5
311,甜椒-青椒,FK5,2014-04-08,30.0,5.0,南投市,540,11.88,12.0,467.0,2014,4,8,1
312,甜椒-青椒,FK5,2014-04-09,25.0,2.0,南投市,540,10.08,11.0,436.0,2014,4,9,2
313,甜椒-青椒,FK5,2014-04-10,20.0,6.0,南投市,540,10.44,11.0,479.0,2014,4,10,3
314,甜椒-青椒,FK5,2014-04-11,16.0,3.0,南投市,540,10.09,11.0,248.0,2014,4,11,4
315,甜椒-青椒,FK5,2014-04-12,27.0,4.5,南投市,540,13.02,14.0,349.0,2014,4,12,5
316,甜椒-青椒,FK5,2014-04-13,23.0,10.0,南投市,540,20.7,21.0,114.0,2014,4,13,6
317,甜椒-青椒,FK5,2014-04-16,16.0,7.5,南投市,540,10.69,11.0,145.0,2014,4,16,2
318,甜椒-青椒,FK5,2014-04-17,17.0,12.0,南投市,540,12.77,13.0,222.0,2014,4,17,3
319,甜椒-青椒,FK5,2014-04-22,18.0,6.0,南投市,540,12.16,13.0,249.0,2014,4,22,1
320,甜椒-青椒,FK5,2014-04-23,20.0,6.0,南投市,540,14.52,15.0,364.0,2014,4,23,2
321,甜椒-青椒,FK5,2014-04-24,14.0,3.0,南投市,540,8.88,9.0,85.0,2014,4,24,3
322,甜椒-青椒,FK5,2014-04-25,17.0,3.0,南投市,540,11.53,12.0,411.0,2014,4,25,4
323,甜椒-青椒,FK5,2014-04-26,18.0,2.0,南投市,540,12.15,13.0,401.0,2014,4,26,5
324,甜椒-青椒,FK5,2014-04-27,23.0,6.0,南投市,540,13.24,14.0,174.0,2014,4,27,6
325,甜椒-青椒,FK5,2014-04-29,32.0,13.0,南投市,540,19.75,20.0,98.0,2014,4,29,1
326,甜椒-青椒,FK5,2014-04-30,25.0,2.0,南投市,540,14.64,15.0,265.0,2014,4,30,2
327,甜椒-青椒,FK5,2014-05-01,20.0,6.0,南投市,540,14.35,15.0,352.0,2014,5,1,3
328,甜椒-青椒,FK5,2014-05-02,17.0,2.0,南投市,540,6.76,7.0,441.0,2014,5,2,4
329,甜椒-青椒,FK5,2014-05-03,20.0,3.0,南投市,540,11.44,12.0,477.0,2014,5,3,5
330,甜椒-青椒,FK5,2014-05-04,15.0,1.0,南投市,540,10.76,11.0,376.0,2014,5,4,6
331,甜椒-青椒,FK5,2014-05-06,23.0,10.0,南投市,540,15.91,16.0,274.0,2014,5,6,1
332,甜椒-青椒,FK5,2014-05-07,15.0,3.0,南投市,540,11.32,12.0,527.0,2014,5,7,2
333,甜椒-青椒,FK5,2014-05-08,19.0,6.0,南投市,540,12.81,13.0,487.0,2014,5,8,3
334,甜椒-青椒,FK5,2014-05-09,10.0,2.0,南投市,540,6.34,7.0,797.0,2014,5,9,4
335,甜椒-青椒,FK5,2014-05-10,13.0,1.0,南投市,540,7.51,8.0,572.0,2014,5,10,5
336,甜椒-青椒,FK5,2014-05-11,11.0,2.0,南投市,540,6.72,7.0,246.0,2014,5,11,6
337,甜椒-青椒,FK5,2014-05-13,18.0,1.0,南投市,540,7.86,8.0,510.0,2014,5,13,1
338,甜椒-青椒,FK5,2014-05-14,15.0,4.5,南投市,540,9.71,10.0,502.0,2014,5,14,2
339,甜椒-青椒,FK5,2014-05-15,5.0,2.0,南投市,540,4.08,4.5,328.0,2014,5,15,3
340,甜椒-青椒,FK5,2014-05-16,10.0,3.5,南投市,540,4.89,5.0,520.0,2014,5,16,4
341,甜椒-青椒,FK5,2014-05-17,15.0,1.0,南投市,540,8.13,9.0,319.0,2014,5,17,5
342,甜椒-青椒,FK5,2014-05-20,15.0,5.0,南投市,540,9.08,10.0,197.0,2014,5,20,1
343,甜椒-青椒,FK5,2014-05-24,31.0,10.0,南投市,540,14.97,16.0,196.0,2014,5,24,5
344,甜椒-青椒,FK5,2014-05-25,26.0,12.0,南投市,540,22.1,23.0,190.0,2014,5,25,6
345,甜椒-青椒,FK5,2014-05-27,15.0,12.0,南投市,540,13.37,14.0,156.0,2014,5,27,1
346,甜椒-青椒,FK5,2014-05-28,22.0,9.0,南投市,540,10.93,11.0,211.0,2014,5,28,2
347,甜椒-青椒,FK5,2014-05-31,20.0,5.0,南投市,540,9.09,10.0,181.0,2014,5,31,5
348,甜椒-青椒,FK5,2014-06-10,40.0,6.0,南投市,540,26.34,27.0,101.0,2014,6,10,1
349,甜椒-青椒,FK5,2014-06-12,40.0,5.0,南投市,540,19.77,20.0,88.0,2014,6,12,3
350,甜椒-青椒,FK5,2014-06-13,40.0,18.0,南投市,540,30.85,31.0,93.0,2014,6,13,4
351,甜椒-青椒,FK5,2014-06-15,54.0,33.0,南投市,540,44.15,45.0,187.0,2014,6,15,6
352,甜椒-青椒,FK5,2014-06-17,40.0,30.0,南投市,540,33.97,35.0,190.0,2014,6,17,1
353,甜椒-青椒,FK5,2014-06-18,40.0,27.0,南投市,540,31.46,32.0,89.0,2014,6,18,2
354,甜椒-青椒,FK5,2014-06-19,37.0,5.0,南投市,540,27.07,28.0,147.0,2014,6,19,3
355,甜椒-青椒,FK5,2014-06-20,40.0,17.0,南投市,540,26.53,27.0,248.0,2014,6,20,4
356,甜椒-青椒,FK5,2014-06-21,31.0,2.0,南投市,540,20.9,21.0,128.0,2014,6,21,5
357,甜椒-青椒,FK5,2014-06-22,32.0,18.0,南投市,540,24.31,25.0,160.0,2014,6,22,6
358,甜椒-青椒,FK5,2014-06-24,40.0,6.0,南投市,540,22.75,23.0,337.0,2014,6,24,1
359,甜椒-青椒,FK5,2014-06-25,40.0,8.0,南投市,540,24.53,25.0,254.0,2014,6,25,2
360,甜椒-青椒,FK5,2014-06-26,38.0,15.0,南投市,540,25.69,26.0,189.0,2014,6,26,3
361,甜椒-青椒,FK5,2014-06-27,20.0,3.0,南投市,540,14.18,15.0,172.0,2014,6,27,4
362,甜椒-青椒,FK5,2014-06-29,25.0,10.0,南投市,540,21.1,22.0,337.0,2014,6,29,6
363,甜椒-青椒,FK5,2014-07-01,27.0,23.0,南投市,540,26.38,26.5,87.0,2014,7,1,1
364,甜椒-青椒,FK5,2014-07-02,28.0,1.0,南投市,540,14.94,16.0,334.0,2014,7,2,2
365,甜椒-青椒,FK5,2014-07-05,26.0,18.0,南投市,540,22.0,23.0,72.0,2014,7,5,5
366,甜椒-青椒,FK5,2014-07-08,35.0,17.0,南投市,540,26.5,27.0,118.0,2014,7,8,1
367,甜椒-青椒,FK5,2014-07-09,26.0,5.0,南投市,540,21.84,22.0,191.0,2014,7,9,2
368,甜椒-青椒,FK5,2014-07-10,28.0,5.0,南投市,540,17.77,18.0,102.0,2014,7,10,3
369,甜椒-青椒,FK5,2014-07-11,35.0,1.5,南投市,540,23.32,24.0,126.0,2014,7,11,4
370,甜椒-青椒,FK5,2014-07-12,34.0,10.0,南投市,540,25.45,26.0,153.0,2014,7,12,5
371,甜椒-青椒,FK5,2014-07-13,32.0,20.0,南投市,540,27.87,28.0,160.0,2014,7,13,6
372,甜椒-青椒,FK5,2014-07-16,37.0,10.0,南投市,540,23.5,24.0,120.0,2014,7,16,2
373,甜椒-青椒,FK5,2014-07-18,30.0,8.0,南投市,540,23.88,24.0,168.0,2014,7,18,4
374,甜椒-青椒,FK5,2014-07-22,62.0,24.0,南投市,540,52.62,53.0,112.0,2014,7,22,1
375,甜椒-青椒,FK5,2014-07-26,45.0,10.0,南投市,540,31.98,33.0,348.0,2014,7,26,5
376,甜椒-青椒,FK5,2014-07-27,50.0,25.0,南投市,540,37.47,38.0,140.0,2014,7,27,6
377,甜椒-青椒,FK5,2014-07-29,40.0,17.0,南投市,540,32.95,33.0,304.0,2014,7,29,1
378,甜椒-青椒,FK5,2014-07-30,35.0,16.0,南投市,540,31.59,32.0,229.0,2014,7,30,2
379,甜椒-青椒,FK5,2014-07-31,35.0,21.0,南投市,540,29.18,30.0,197.0,2014,7,31,3
380,甜椒-青椒,FK5,2014-08-01,35.0,13.0,南投市,540,25.71,26.0,252.0,2014,8,1,4
381,甜椒-青椒,FK5,2014-08-03,32.0,12.0,南投市,540,19.66,20.0,232.0,2014,8,3,6
382,甜椒-青椒,FK5,2014-08-05,40.0,8.0,南投市,540,26.79,27.0,236.0,2014,8,5,1
383,甜椒-青椒,FK5,2014-08-06,40.0,16.0,南投市,540,24.63,25.0,233.0,2014,8,6,2
384,甜椒-青椒,FK5,2014-08-08,40.0,17.0,南投市,540,27.93,29.0,293.0,2014,8,8,4
385,甜椒-青椒,FK5,2014-08-09,40.0,15.0,南投市,540,26.06,27.0,326.0,2014,8,9,5
386,甜椒-青椒,FK5,2014-08-10,40.0,17.0,南投市,540,31.42,32.0,154.0,2014,8,10,6
387,甜椒-青椒,FK5,2014-08-13,35.0,25.0,南投市,540,32.06,33.0,203.0,2014,8,13,2
388,甜椒-青椒,FK5,2014-08-14,35.0,20.0,南投市,540,26.41,27.0,319.0,2014,8,14,3
389,甜椒-青椒,FK5,2014-08-16,40.0,15.0,南投市,540,37.65,38.0,134.0,2014,8,16,5
390,甜椒-青椒,FK5,2014-08-20,40.0,25.0,南投市,540,32.14,33.0,280.0,2014,8,20,2
391,甜椒-青椒,FK5,2014-08-21,40.0,20.0,南投市,540,27.94,29.0,360.0,2014,8,21,3
392,甜椒-青椒,FK5,2014-08-23,45.0,23.0,南投市,540,34.66,35.0,180.0,2014,8,23,5
393,甜椒-青椒,FK5,2014-08-30,75.0,60.0,南投市,540,63.81,64.0,120.0,2014,8,30,5
394,甜椒-青椒,FK5,2014-08-31,75.0,63.0,南投市,540,64.59,65.0,143.0,2014,8,31,6
395,甜椒-青椒,FK5,2014-09-02,70.0,36.0,南投市,540,44.75,45.0,138.0,2014,9,2,1
396,甜椒-青椒,FK5,2014-09-03,62.0,50.0,南投市,540,58.03,59.0,135.0,2014,9,3,2
397,甜椒-青椒,FK5,2014-09-04,70.0,38.0,南投市,540,38.71,39.0,325.0,2014,9,4,3
398,甜椒-青椒,FK5,2014-09-05,62.0,18.0,南投市,540,37.78,38.0,500.0,2014,9,5,4
399,甜椒-青椒,FK5,2014-09-06,70.0,20.0,南投市,540,39.72,40.0,453.0,2014,9,6,5
400,甜椒-青椒,FK5,2014-09-07,60.0,14.0,南投市,540,28.17,29.0,252.0,2014,9,7,6
401,甜椒-青椒,FK5,2014-09-13,41.0,25.0,南投市,540,30.76,31.0,168.0,2014,9,13,5
402,甜椒-青椒,FK5,2014-09-16,60.0,7.0,南投市,540,30.49,31.0,254.0,2014,9,16,1
403,甜椒-青椒,FK5,2014-09-18,50.0,21.0,南投市,540,42.62,43.0,177.0,2014,9,18,3
404,甜椒-青椒,FK5,2014-09-19,45.0,10.0,南投市,540,25.74,26.0,360.0,2014,9,19,4
405,甜椒-青椒,FK5,2014-09-20,48.0,40.0,南投市,540,43.4,44.0,180.0,2014,9,20,5
406,甜椒-青椒,FK5,2014-09-21,56.0,19.0,南投市,540,32.68,33.0,203.0,2014,9,21,6
407,甜椒-青椒,FK5,2014-10-01,65.0,41.0,南投市,540,56.03,57.0,95.0,2014,10,1,2
408,甜椒-青椒,FK5,2014-10-03,65.0,50.0,南投市,540,55.92,56.0,92.0,2014,10,3,4
409,甜椒-青椒,FK5,2014-10-04,60.0,39.0,南投市,540,47.94,48.0,236.0,2014,10,4,5
410,甜椒-青椒,FK5,2014-10-05,60.0,16.0,南投市,540,42.18,43.0,246.0,2014,10,5,6
411,甜椒-青椒,FK5,2014-10-09,58.0,27.0,南投市,540,45.46,46.0,216.0,2014,10,9,3
412,甜椒-青椒,FK5,2014-10-10,46.0,20.0,南投市,540,42.28,43.0,215.0,2014,10,10,4
413,甜椒-青椒,FK5,2014-10-11,51.0,25.0,南投市,540,42.52,43.0,202.0,2014,10,11,5
414,甜椒-青椒,FK5,2014-10-17,65.0,14.0,南投市,540,55.69,56.0,186.0,2014,10,17,4
415,甜椒-青椒,FK5,2014-10-18,65.0,10.0,南投市,540,49.68,50.0,208.0,2014,10,18,5
416,甜椒-青椒,FK5,2014-10-19,60.0,25.0,南投市,540,41.54,42.0,215.0,2014,10,19,6
417,甜椒-青椒,FK5,2014-10-29,61.0,60.0,南投市,540,60.42,60.5,94.0,2014,10,29,2
418,甜椒-青椒,FK5,2014-10-30,60.0,17.0,南投市,540,33.97,35.0,254.0,2014,10,30,3
419,甜椒-青椒,FK5,2014-10-31,50.0,10.0,南投市,540,24.45,25.0,264.0,2014,10,31,4
420,甜椒-青椒,FK5,2014-11-01,40.0,6.0,南投市,540,21.26,22.0,322.0,2014,11,1,5
421,甜椒-青椒,FK5,2014-11-02,20.0,2.0,南投市,540,13.92,15.0,258.0,2014,11,2,6
422,甜椒-青椒,FK5,2014-11-09,35.0,27.0,南投市,540,33.23,34.0,191.0,2014,11,9,6
423,甜椒-青椒,FK5,2014-11-11,38.0,28.0,南投市,540,32.85,33.0,247.0,2014,11,11,1
424,甜椒-青椒,FK5,2014-11-12,40.0,25.0,南投市,540,27.87,28.0,222.0,2014,11,12,2
425,甜椒-青椒,FK5,2014-11-13,31.0,20.0,南投市,540,22.67,23.0,144.0,2014,11,13,3
426,甜椒-青椒,FK5,2014-11-18,30.0,13.0,南投市,540,20.79,21.0,293.0,2014,11,18,1
427,甜椒-青椒,FK5,2014-11-19,30.0,12.0,南投市,540,21.74,22.0,245.0,2014,11,19,2
428,甜椒-青椒,FK5,2014-11-21,25.0,21.0,南投市,540,22.78,23.0,156.0,2014,11,21,4
429,甜椒-青椒,FK5,2014-11-22,25.0,16.0,南投市,540,20.0,21.0,204.0,2014,11,22,5
430,甜椒-青椒,FK5,2014-11-29,26.0,20.0,南投市,540,23.33,24.0,166.0,2014,11,29,5
431,甜椒-青椒,FK5,2014-12-04,30.0,22.0,南投市,540,27.19,28.0,133.0,2014,12,4,3
432,甜椒-青椒,FK5,2014-12-07,30.0,28.0,南投市,540,29.82,30.0,193.0,2014,12,7,6
433,甜椒-青椒,FK5,2014-12-09,31.0,30.0,南投市,540,30.18,30.8,193.0,2014,12,9,1
434,甜椒-青椒,FK5,2014-12-10,30.0,24.0,南投市,540,27.34,28.0,172.0,2014,12,10,2
435,甜椒-青椒,FK5,2014-12-12,30.0,20.0,南投市,540,23.92,24.0,208.0,2014,12,12,4
436,甜椒-青椒,FK5,2014-12-13,30.0,18.0,南投市,540,25.39,26.0,151.0,2014,12,13,5
437,甜椒-青椒,FK5,2014-12-18,35.0,10.0,南投市,540,26.28,27.0,129.0,2014,12,18,3
438,甜椒-青椒,FK5,2014-12-19,35.0,7.5,南投市,540,19.39,20.0,303.0,2014,12,19,4
439,甜椒-青椒,FK5,2014-12-20,34.0,3.0,南投市,540,13.75,14.0,274.0,2014,12,20,5
440,甜椒-青椒,FK5,2015-01-01,35.0,29.0,南投市,540,32.02,33.0,144.0,2015,1,1,3
441,甜椒-青椒,FK5,2015-01-20,46.0,30.0,南投市,540,37.0,38.0,113.0,2015,1,20,1
442,甜椒-青椒,FK5,2015-01-24,36.0,24.0,南投市,540,28.77,29.0,157.0,2015,1,24,5
443,甜椒-青椒,FK5,2015-01-29,41.0,23.0,南投市,540,28.67,29.0,270.0,2015,1,29,3
444,甜椒-青椒,FK5,2015-01-30,32.0,9.0,南投市,540,21.59,22.0,282.0,2015,1,30,4
445,甜椒-青椒,FK5,2015-01-31,31.0,4.0,南投市,540,13.95,15.0,119.0,2015,1,31,5
446,甜椒-青椒,FK5,2015-02-01,32.0,15.0,南投市,540,18.57,19.0,145.0,2015,2,1,6
447,甜椒-青椒,FK5,2015-02-03,31.0,15.0,南投市,540,23.3,24.0,174.0,2015,2,3,1
448,甜椒-青椒,FK5,2015-02-08,20.0,15.0,南投市,540,17.1,18.0,286.0,2015,2,8,6
449,甜椒-青椒,FK5,2015-02-10,30.0,11.0,南投市,540,17.7,18.0,347.0,2015,2,10,1
450,甜椒-青椒,FK5,2015-02-11,20.0,6.0,南投市,540,14.65,15.0,189.0,2015,2,11,2
451,甜椒-青椒,FK5,2015-02-12,16.0,6.0,南投市,540,11.0,12.0,201.0,2015,2,12,3
452,甜椒-青椒,FK5,2015-02-13,16.0,4.0,南投市,540,11.38,12.0,169.0,2015,2,13,4
453,甜椒-青椒,FK5,2015-02-15,23.0,5.0,南投市,540,12.53,13.0,261.0,2015,2,15,6
454,甜椒-青椒,FK5,2015-02-16,25.0,6.0,南投市,540,11.45,12.0,328.0,2015,2,16,0
455,甜椒-青椒,FK5,2015-02-25,25.0,7.0,南投市,540,17.24,18.0,189.0,2015,2,25,2
456,甜椒-青椒,FK5,2015-02-26,10.0,10.0,南投市,540,10.0,10.0,175.0,2015,2,26,3
457,甜椒-青椒,FK5,2015-02-27,17.0,5.0,南投市,540,12.89,14.0,489.0,2015,2,27,4
458,甜椒-青椒,FK5,2015-02-28,10.0,2.0,南投市,540,4.4,5.0,151.0,2015,2,28,5
459,甜椒-青椒,FK5,2015-03-01,14.0,1.0,南投市,540,8.88,9.0,342.0,2015,3,1,6
460,甜椒-青椒,FK5,2015-03-03,14.0,2.0,南投市,540,8.73,9.0,364.0,2015,3,3,1
461,甜椒-青椒,FK5,2015-03-04,13.0,2.0,南投市,540,9.3,10.0,351.0,2015,3,4,2
462,甜椒-青椒,FK5,2015-03-05,13.0,4.0,南投市,540,8.21,9.0,273.0,2015,3,5,3
463,甜椒-青椒,FK5,2015-03-08,16.0,5.0,南投市,540,8.52,9.0,253.0,2015,3,8,6
464,甜椒-青椒,FK5,2015-03-10,13.0,2.0,南投市,540,8.14,9.0,375.0,2015,3,10,1
465,甜椒-青椒,FK5,2015-03-11,12.0,1.5,南投市,540,8.27,9.0,359.0,2015,3,11,2
466,甜椒-青椒,FK5,2015-03-12,11.0,6.0,南投市,540,9.75,10.0,199.0,2015,3,12,3
467,甜椒-青椒,FK5,2015-03-13,14.0,5.0,南投市,540,11.38,12.0,220.0,2015,3,13,4
468,甜椒-青椒,FK5,2015-03-14,12.0,5.5,南投市,540,11.37,11.5,179.0,2015,3,14,5
469,甜椒-青椒,FK5,2015-03-19,15.0,5.0,南投市,540,11.09,12.0,151.0,2015,3,19,3
470,甜椒-青椒,FK5,2015-03-21,14.0,2.0,南投市,540,9.24,9.5,237.0,2015,3,21,5
471,甜椒-青椒,FK5,2015-03-25,27.0,2.0,南投市,540,18.73,19.0,246.0,2015,3,25,2
472,甜椒-青椒,FK5,2015-04-10,36.0,9.0,南投市,540,27.69,28.0,186.0,2015,4,10,4
473,甜椒-青椒,FK5,2015-04-11,31.0,4.0,南投市,540,24.21,25.0,423.0,2015,4,11,5
474,甜椒-青椒,FK5,2015-04-15,35.0,3.0,南投市,540,25.09,26.0,369.0,2015,4,15,2
475,甜椒-青椒,FK5,2015-04-16,35.0,3.0,南投市,540,23.75,24.0,213.0,2015,4,16,3
476,甜椒-青椒,FK5,2015-04-18,30.0,24.0,南投市,540,25.77,26.0,217.0,2015,4,18,5
477,甜椒-青椒,FK5,2015-04-19,30.0,18.0,南投市,540,21.24,22.0,468.0,2015,4,19,6
478,甜椒-青椒,FK5,2015-04-21,22.0,13.0,南投市,540,18.08,19.0,284.0,2015,4,21,1
479,甜椒-青椒,FK5,2015-04-23,30.0,7.0,南投市,540,21.67,22.0,232.0,2015,4,23,3
480,甜椒-青椒,FK5,2015-04-25,31.0,10.0,南投市,540,20.2,21.0,185.0,2015,4,25,5
481,甜椒-青椒,FK5,2015-04-28,26.0,8.0,南投市,540,15.16,16.0,324.0,2015,4,28,1
482,甜椒-青椒,FK5,2015-04-29,18.0,7.0,南投市,540,15.57,16.0,142.0,2015,4,29,2
483,甜椒-青椒,FK5,2015-04-30,17.0,3.0,南投市,540,10.84,11.0,494.0,2015,4,30,3
484,甜椒-青椒,FK5,2015-05-01,15.0,5.0,南投市,540,10.54,11.0,181.0,2015,5,1,4
485,甜椒-青椒,FK5,2015-05-02,15.0,5.0,南投市,540,12.57,13.0,109.0,2015,5,2,5
486,甜椒-青椒,FK5,2015-05-03,5.0,1.0,南投市,540,3.94,4.0,113.0,2015,5,3,6
487,甜椒-青椒,FK5,2015-05-05,21.0,15.0,南投市,540,17.9,19.0,159.0,2015,5,5,1
