,Origin,Predict
188,0.0,2.9465125
189,100.3,97.834946
190,0.0,0.68715745
191,64.8,72.495544
192,0.0,1.9348339
193,0.0,0.7240293
194,0.0,0.20997119
195,0.0,0.25516957
196,0.0,74.34098
197,65.3,42.416473
198,71.0,68.906044
199,84.8,69.89899
200,0.0,0.3719419
201,61.5,39.044926
202,67.7,0.13958459
203,0.0,0.10476092
204,58.0,57.06836
205,57.5,53.266197
206,0.0,0.35684893
207,0.0,0.4794051
208,0.0,0.0022750252
209,0.0,0.033040497
210,0.0,0.56949353
211,0.0,0.443794
212,0.0,1.8143073
213,0.0,29.889132
214,0.0,1.0273926
215,0.0,26.975431
216,74.3,70.15008
217,81.7,83.987045
218,0.0,41.71353
219,0.0,0.83742434
220,0.0,0.29301074
221,0.0,1.0034592
222,0.0,0.031508893
223,0.0,0.92516243
224,90.4,79.78466
225,0.0,43.328518
226,68.0,73.66975
227,0.0,0.8521185
228,0.0,3.1928873
229,60.2,68.02508
230,0.0,0.00997501
231,53.2,41.24129
232,0.0,86.71451
233,0.0,23.02423
234,0.0,1.5046653
235,0.0,0.3246644
236,0.0,0.18860795
237,77.2,78.3897
238,55.2,58.568092
239,0.0,1.1090949
240,52.6,65.35195
241,0.0,0.7382558
242,0.0,0.33132073
243,0.0,0.05376728
244,0.0,0.82420456
245,0.0,0.12004008
246,0.0,0.43110812
247,0.0,1.0306093
248,125.0,117.03212
249,69.8,71.982765
250,0.0,1.163717
251,73.2,67.85069
252,83.1,85.59054
253,77.5,76.37885
254,0.0,0.18711586
255,0.0,2.994201
256,0.0,0.016300539
257,0.0,0.118096024
258,80.0,40.740875
259,0.0,0.3733525
260,0.0,0.56586766
261,0.0,0.41990173
262,0.0,0.033869516
263,62.2,65.889275
264,0.0,0.4068624
265,0.0,4.656419
266,53.2,59.11187
