,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,油菜,LN1,2012-01-22,27.0,11.5,高雄市,800,21.1,22.3,1480.0,2012,1,22,6
19,油菜,LN1,2012-01-28,33.0,23.3,高雄市,800,28.6,28.9,2689.0,2012,1,28,5
20,油菜,LN1,2012-01-29,32.6,16.3,高雄市,800,28.1,30.6,1840.0,2012,1,29,6
21,油菜,LN1,2012-01-31,37.0,16.1,高雄市,800,29.7,31.7,1850.0,2012,1,31,1
22,油菜,LN1,2012-02-01,32.5,5.5,高雄市,800,20.1,20.8,2160.0,2012,2,1,2
23,油菜,LN1,2012-02-02,30.0,4.4,高雄市,800,19.2,20.6,2480.0,2012,2,2,3
24,油菜,LN1,2012-02-03,32.8,5.3,高雄市,800,23.2,26.0,1790.0,2012,2,3,4
25,油菜,LN1,2012-02-04,30.0,9.0,高雄市,800,19.1,18.9,820.0,2012,2,4,5
26,油菜,LN1,2012-02-05,31.4,19.3,高雄市,800,26.5,27.2,2850.0,2012,2,5,6
27,油菜,LN1,2012-02-08,30.7,18.9,高雄市,800,26.7,27.9,2900.0,2012,2,8,2
28,油菜,LN1,2012-02-09,31.7,20.3,高雄市,800,26.7,27.2,1780.0,2012,2,9,3
29,油菜,LN1,2012-02-10,32.0,9.0,高雄市,800,20.1,19.8,2320.0,2012,2,10,4
30,油菜,LN1,2012-02-11,32.0,9.0,高雄市,800,24.7,27.5,2640.0,2012,2,11,5
31,油菜,LN1,2012-02-12,32.0,7.2,高雄市,800,23.2,25.7,2856.0,2012,2,12,6
32,油菜,LN1,2012-02-14,32.7,7.2,高雄市,800,20.8,21.3,3080.0,2012,2,14,1
33,油菜,LN1,2012-02-15,32.0,18.5,高雄市,800,26.5,27.4,3210.0,2012,2,15,2
34,油菜,LN1,2012-02-16,32.6,16.7,高雄市,800,26.6,28.0,2540.0,2012,2,16,3
35,油菜,LN1,2012-02-17,27.9,10.7,高雄市,800,20.8,21.8,2310.0,2012,2,17,4
36,油菜,LN1,2012-02-18,27.0,13.1,高雄市,800,23.6,25.9,1730.0,2012,2,18,5
37,油菜,LN1,2012-02-19,27.2,18.3,高雄市,800,23.0,23.2,3468.0,2012,2,19,6
38,油菜,LN1,2012-02-21,26.2,14.7,高雄市,800,22.0,23.1,2560.0,2012,2,21,1
39,油菜,LN1,2012-02-22,28.0,14.9,高雄市,800,21.9,22.2,2420.0,2012,2,22,2
40,油菜,LN1,2012-02-23,27.5,17.7,高雄市,800,23.3,23.7,3191.0,2012,2,23,3
41,油菜,LN1,2012-02-24,27.4,13.9,高雄市,800,22.2,23.3,3182.0,2012,2,24,4
42,油菜,LN1,2012-02-25,28.0,12.2,高雄市,800,21.7,22.8,3174.0,2012,2,25,5
43,油菜,LN1,2012-02-26,28.0,9.4,高雄市,800,20.0,20.9,3740.0,2012,2,26,6
44,油菜,LN1,2012-02-28,25.7,13.1,高雄市,800,20.8,21.8,4570.0,2012,2,28,1
45,油菜,LN1,2012-02-29,30.0,13.6,高雄市,800,23.1,24.0,2340.0,2012,2,29,2
46,油菜,LN1,2012-03-01,31.7,18.9,高雄市,800,26.6,27.5,3020.0,2012,3,1,3
47,油菜,LN1,2012-03-02,34.4,20.2,高雄市,800,29.5,30.9,2920.0,2012,3,2,4
48,油菜,LN1,2012-03-03,35.2,33.0,高雄市,800,33.5,33.0,1140.0,2012,3,3,5
49,油菜,LN1,2012-03-04,40.0,24.1,高雄市,800,33.8,34.9,2020.0,2012,3,4,6
50,油菜,LN1,2012-03-06,40.7,23.6,高雄市,800,33.9,35.0,4080.0,2012,3,6,1
51,油菜,LN1,2012-03-07,34.2,18.4,高雄市,800,29.5,31.6,2421.0,2012,3,7,2
52,油菜,LN1,2012-03-08,34.1,23.6,高雄市,800,29.1,29.3,1818.0,2012,3,8,3
53,油菜,LN1,2012-03-09,32.1,17.6,高雄市,800,26.4,27.5,2434.0,2012,3,9,4
54,油菜,LN1,2012-03-10,28.4,15.7,高雄市,800,22.8,23.2,3265.0,2012,3,10,5
55,油菜,LN1,2012-03-11,27.1,12.7,高雄市,800,20.7,21.2,3461.0,2012,3,11,6
56,油菜,LN1,2012-03-13,31.5,16.5,高雄市,800,23.4,23.0,2680.0,2012,3,13,1
57,油菜,LN1,2012-03-14,30.6,18.3,高雄市,800,25.5,26.1,3494.0,2012,3,14,2
58,油菜,LN1,2012-03-15,30.2,17.8,高雄市,800,24.7,25.2,2180.0,2012,3,15,3
59,油菜,LN1,2012-03-16,30.0,19.3,高雄市,800,25.1,25.4,2656.0,2012,3,16,4
60,油菜,LN1,2012-03-17,30.8,18.8,高雄市,800,25.7,26.4,2000.0,2012,3,17,5
61,油菜,LN1,2012-03-18,30.9,22.1,高雄市,800,27.0,27.3,1590.0,2012,3,18,6
62,油菜,LN1,2012-03-20,33.0,19.5,高雄市,800,26.9,27.4,3870.0,2012,3,20,1
63,油菜,LN1,2012-03-21,30.0,17.5,高雄市,800,25.8,27.2,3840.0,2012,3,21,2
64,油菜,LN1,2012-03-22,30.2,15.0,高雄市,800,22.7,22.7,2500.0,2012,3,22,3
65,油菜,LN1,2012-03-23,30.0,12.2,高雄市,800,21.4,21.6,2220.0,2012,3,23,4
66,油菜,LN1,2012-03-24,28.4,9.3,高雄市,800,17.8,17.0,3245.0,2012,3,24,5
67,油菜,LN1,2012-03-25,26.1,6.7,高雄市,800,15.3,14.5,3190.0,2012,3,25,6
68,油菜,LN1,2012-03-27,26.0,8.2,高雄市,800,18.9,20.2,4596.0,2012,3,27,1
69,油菜,LN1,2012-03-28,28.0,7.8,高雄市,800,17.1,16.6,2970.0,2012,3,28,2
70,油菜,LN1,2012-03-29,25.4,7.2,高雄市,800,17.5,18.3,2660.0,2012,3,29,3
71,油菜,LN1,2012-03-30,27.0,9.0,高雄市,800,17.9,17.8,2020.0,2012,3,30,4
72,油菜,LN1,2012-03-31,28.0,9.3,高雄市,800,19.8,20.5,2360.0,2012,3,31,5
73,油菜,LN1,2012-04-01,27.3,8.1,高雄市,800,19.1,20.0,4217.0,2012,4,1,6
74,油菜,LN1,2012-04-03,26.0,8.0,高雄市,800,17.1,17.1,5097.0,2012,4,3,1
75,油菜,LN1,2012-04-04,21.7,5.8,高雄市,800,14.1,14.3,5900.0,2012,4,4,2
76,油菜,LN1,2012-04-07,20.0,4.7,高雄市,800,10.6,9.4,2876.0,2012,4,7,5
77,油菜,LN1,2012-04-08,22.8,4.1,高雄市,800,15.6,17.1,2814.0,2012,4,8,6
78,油菜,LN1,2012-04-10,25.0,6.7,高雄市,800,18.1,19.5,2600.0,2012,4,10,1
79,油菜,LN1,2012-04-11,21.8,10.2,高雄市,800,18.1,19.5,2760.0,2012,4,11,2
80,油菜,LN1,2012-04-12,20.9,13.2,高雄市,800,17.7,18.2,5518.0,2012,4,12,3
81,油菜,LN1,2012-04-13,19.7,9.7,高雄市,800,16.7,18.0,4024.0,2012,4,13,4
82,油菜,LN1,2012-04-14,21.7,10.7,高雄市,800,17.3,18.0,3447.0,2012,4,14,5
83,油菜,LN1,2012-04-15,24.5,6.9,高雄市,800,18.0,19.5,2208.0,2012,4,15,6
84,油菜,LN1,2012-04-17,21.1,5.1,高雄市,800,15.5,17.0,5169.0,2012,4,17,1
85,油菜,LN1,2012-04-18,24.0,10.9,高雄市,800,18.5,19.1,4559.0,2012,4,18,2
86,油菜,LN1,2012-04-19,21.9,4.3,高雄市,800,14.6,15.6,3320.0,2012,4,19,3
87,油菜,LN1,2012-04-20,24.1,4.3,高雄市,800,15.2,15.9,4520.0,2012,4,20,4
88,油菜,LN1,2012-04-21,23.1,10.4,高雄市,800,18.1,19.0,2540.0,2012,4,21,5
89,油菜,LN1,2012-04-22,23.0,12.3,高雄市,800,18.3,18.8,4300.0,2012,4,22,6
90,油菜,LN1,2012-04-24,24.8,7.7,高雄市,800,18.2,19.6,3260.0,2012,4,24,1
91,油菜,LN1,2012-04-25,24.4,14.7,高雄市,800,20.4,20.9,2920.0,2012,4,25,2
92,油菜,LN1,2012-04-26,27.0,7.2,高雄市,800,17.3,17.5,3960.0,2012,4,26,3
93,油菜,LN1,2012-04-27,28.0,15.3,高雄市,800,24.0,25.6,4637.0,2012,4,27,4
94,油菜,LN1,2012-04-28,32.0,17.2,高雄市,800,26.8,28.4,4147.0,2012,4,28,5
95,油菜,LN1,2012-04-29,33.0,14.0,高雄市,800,26.0,27.6,2280.0,2012,4,29,6
96,油菜,LN1,2012-05-01,35.0,24.3,高雄市,800,30.9,31.7,1563.0,2012,5,1,1
97,油菜,LN1,2012-05-02,36.3,20.2,高雄市,800,28.6,28.7,3169.0,2012,5,2,2
98,油菜,LN1,2012-05-03,36.5,23.6,高雄市,800,32.5,34.1,1630.0,2012,5,3,3
99,油菜,LN1,2012-05-04,39.9,15.0,高雄市,800,29.6,31.1,1375.0,2012,5,4,4
100,油菜,LN1,2012-05-05,46.0,29.8,高雄市,800,40.2,41.7,1280.0,2012,5,5,5
101,油菜,LN1,2012-05-06,50.6,26.5,高雄市,800,41.0,42.7,1398.0,2012,5,6,6
102,油菜,LN1,2012-05-08,60.0,36.6,高雄市,800,50.5,52.0,938.0,2012,5,8,1
103,油菜,LN1,2012-05-09,56.2,32.5,高雄市,800,47.1,48.9,1258.0,2012,5,9,2
104,油菜,LN1,2012-05-10,55.0,43.5,高雄市,800,52.1,54.0,1384.0,2012,5,10,3
105,油菜,LN1,2012-05-11,49.8,23.5,高雄市,800,37.0,37.3,1088.0,2012,5,11,4
106,油菜,LN1,2012-05-12,46.1,25.4,高雄市,800,38.6,40.5,1584.0,2012,5,12,5
107,油菜,LN1,2012-05-13,44.6,22.6,高雄市,800,35.7,37.1,1897.0,2012,5,13,6
108,油菜,LN1,2012-05-15,39.0,28.9,高雄市,800,34.1,34.2,1520.0,2012,5,15,1
109,油菜,LN1,2012-05-16,37.1,23.0,高雄市,800,31.4,32.2,2437.0,2012,5,16,2
110,油菜,LN1,2012-05-17,37.0,24.8,高雄市,800,31.5,32.0,2710.0,2012,5,17,3
111,油菜,LN1,2012-05-18,37.0,21.8,高雄市,800,32.3,34.2,1525.0,2012,5,18,4
112,油菜,LN1,2012-05-19,40.0,19.5,高雄市,800,33.0,35.2,1520.0,2012,5,19,5
113,油菜,LN1,2012-05-20,39.9,24.2,高雄市,800,33.6,34.5,1650.0,2012,5,20,6
114,油菜,LN1,2012-05-22,48.0,33.4,高雄市,800,42.2,43.3,2326.0,2012,5,22,1
115,油菜,LN1,2012-05-23,47.1,38.9,高雄市,800,44.2,45.1,1361.0,2012,5,23,2
116,油菜,LN1,2012-05-24,56.0,32.7,高雄市,800,49.3,52.6,1500.0,2012,5,24,3
117,油菜,LN1,2012-05-25,57.7,32.7,高雄市,800,50.0,53.2,1451.0,2012,5,25,4
118,油菜,LN1,2012-05-26,52.0,38.6,高雄市,800,46.3,47.0,1194.0,2012,5,26,5
119,油菜,LN1,2012-05-27,50.2,37.2,高雄市,800,44.6,45.2,899.0,2012,5,27,6
120,油菜,LN1,2012-05-29,41.0,29.7,高雄市,800,35.8,36.1,3039.0,2012,5,29,1
121,油菜,LN1,2012-05-30,35.8,17.8,高雄市,800,27.1,27.2,3121.0,2012,5,30,2
122,油菜,LN1,2012-05-31,32.2,8.7,高雄市,800,20.8,21.0,5047.0,2012,5,31,3
123,油菜,LN1,2012-06-01,30.4,7.3,高雄市,800,16.3,14.7,3175.0,2012,6,1,4
124,油菜,LN1,2012-06-02,25.0,7.3,高雄市,800,16.8,17.3,3280.0,2012,6,2,5
125,油菜,LN1,2012-06-03,23.4,13.7,高雄市,800,19.5,20.2,3336.0,2012,6,3,6
126,油菜,LN1,2012-06-05,25.9,13.0,高雄市,800,19.2,19.0,2978.0,2012,6,5,1
127,油菜,LN1,2012-06-06,25.0,11.9,高雄市,800,18.5,18.6,4099.0,2012,6,6,2
128,油菜,LN1,2012-06-07,23.6,9.1,高雄市,800,17.2,17.8,4479.0,2012,6,7,3
129,油菜,LN1,2012-06-08,25.0,7.8,高雄市,800,17.6,18.5,4669.0,2012,6,8,4
130,油菜,LN1,2012-06-09,22.5,6.2,高雄市,800,14.8,15.1,4889.0,2012,6,9,5
131,油菜,LN1,2012-06-10,21.7,5.1,高雄市,800,14.8,15.7,4340.0,2012,6,10,6
132,油菜,LN1,2012-06-12,23.3,7.9,高雄市,800,15.7,15.7,3985.0,2012,6,12,1
133,油菜,LN1,2012-06-13,27.0,16.8,高雄市,800,22.7,23.2,3557.0,2012,6,13,2
134,油菜,LN1,2012-06-14,28.4,9.9,高雄市,800,19.6,20.0,3758.0,2012,6,14,3
135,油菜,LN1,2012-06-15,33.0,5.3,高雄市,800,19.7,20.0,2900.0,2012,6,15,4
136,油菜,LN1,2012-06-16,32.0,7.5,高雄市,800,23.2,25.4,3470.0,2012,6,16,5
137,油菜,LN1,2012-06-17,30.6,3.0,高雄市,800,18.1,18.9,4188.0,2012,6,17,6
138,油菜,LN1,2012-06-19,36.6,20.5,高雄市,800,30.5,31.7,2865.0,2012,6,19,1
139,油菜,LN1,2012-06-20,49.5,30.8,高雄市,800,40.7,41.1,2240.0,2012,6,20,2
140,油菜,LN1,2012-06-21,60.0,19.4,高雄市,800,44.4,47.5,2946.0,2012,6,21,3
141,油菜,LN1,2012-06-22,56.3,15.2,高雄市,800,40.3,43.3,1595.0,2012,6,22,4
142,油菜,LN1,2012-06-23,56.5,11.6,高雄市,800,33.4,33.0,2544.0,2012,6,23,5
143,油菜,LN1,2012-06-24,57.1,43.9,高雄市,800,51.3,51.9,1180.0,2012,6,24,6
144,油菜,LN1,2012-06-27,59.8,30.6,高雄市,800,49.4,52.2,1031.0,2012,6,27,2
145,油菜,LN1,2012-06-28,60.0,40.3,高雄市,800,52.7,54.4,1327.0,2012,6,28,3
146,油菜,LN1,2012-06-29,51.7,20.1,高雄市,800,39.2,41.4,1476.0,2012,6,29,4
147,油菜,LN1,2012-06-30,51.4,23.5,高雄市,800,39.8,41.4,1761.0,2012,6,30,5
148,油菜,LN1,2012-07-01,48.2,11.8,高雄市,800,26.6,24.4,2354.0,2012,7,1,6
149,油菜,LN1,2012-07-03,40.5,17.5,高雄市,800,28.9,28.8,4209.0,2012,7,3,1
150,油菜,LN1,2012-07-04,38.8,15.9,高雄市,800,28.1,28.7,2588.0,2012,7,4,2
151,油菜,LN1,2012-07-05,33.0,18.2,高雄市,800,26.7,27.4,4328.0,2012,7,5,3
152,油菜,LN1,2012-07-06,33.1,16.8,高雄市,800,26.2,27.0,3855.0,2012,7,6,4
153,油菜,LN1,2012-07-07,30.9,17.3,高雄市,800,25.6,26.5,3670.0,2012,7,7,5
154,油菜,LN1,2012-07-08,31.5,20.1,高雄市,800,25.8,25.8,3662.0,2012,7,8,6
155,油菜,LN1,2012-07-10,32.0,18.3,高雄市,800,26.0,26.5,3829.0,2012,7,10,1
156,油菜,LN1,2012-07-11,30.7,13.3,高雄市,800,22.7,23.2,2945.0,2012,7,11,2
157,油菜,LN1,2012-07-12,30.6,16.0,高雄市,800,23.4,23.4,2090.0,2012,7,12,3
158,油菜,LN1,2012-07-13,26.2,13.5,高雄市,800,22.9,24.9,4043.0,2012,7,13,4
159,油菜,LN1,2012-07-14,29.6,10.0,高雄市,800,21.5,22.6,2700.0,2012,7,14,5
160,油菜,LN1,2012-07-15,30.0,11.0,高雄市,800,21.1,21.6,4131.0,2012,7,15,6
161,油菜,LN1,2012-07-17,29.8,11.4,高雄市,800,21.7,22.3,4197.0,2012,7,17,1
162,油菜,LN1,2012-07-18,29.4,10.8,高雄市,800,21.9,23.0,2829.0,2012,7,18,2
163,油菜,LN1,2012-07-19,30.0,11.2,高雄市,800,22.0,22.9,3970.0,2012,7,19,3
164,油菜,LN1,2012-07-20,29.2,7.8,高雄市,800,18.9,19.2,3612.0,2012,7,20,4
165,油菜,LN1,2012-07-21,26.0,8.4,高雄市,800,17.8,18.2,2540.0,2012,7,21,5
166,油菜,LN1,2012-07-22,23.9,10.4,高雄市,800,18.0,18.6,2720.0,2012,7,22,6
167,油菜,LN1,2012-07-24,25.3,8.0,高雄市,800,18.3,19.3,4274.0,2012,7,24,1
168,油菜,LN1,2012-07-25,26.8,4.5,高雄市,800,14.6,13.9,3325.0,2012,7,25,2
169,油菜,LN1,2012-07-26,27.0,9.0,高雄市,800,19.4,20.3,2480.0,2012,7,26,3
170,油菜,LN1,2012-07-27,25.3,13.5,高雄市,800,21.1,22.3,2560.0,2012,7,27,4
171,油菜,LN1,2012-07-28,27.0,7.0,高雄市,800,17.4,17.7,2260.0,2012,7,28,5
172,油菜,LN1,2012-07-29,27.7,12.0,高雄市,800,21.2,22.2,2303.0,2012,7,29,6
173,油菜,LN1,2012-07-31,35.0,22.6,高雄市,800,30.2,31.2,2610.0,2012,7,31,1
174,油菜,LN1,2012-08-01,39.5,27.4,高雄市,800,34.4,35.0,2094.0,2012,8,1,2
175,油菜,LN1,2012-08-02,43.0,34.1,高雄市,800,38.9,39.2,1511.0,2012,8,2,3
176,油菜,LN1,2012-08-03,56.9,45.9,高雄市,800,52.2,52.8,1171.0,2012,8,3,4
177,油菜,LN1,2012-08-04,52.8,30.5,高雄市,800,46.7,50.1,1272.0,2012,8,4,5
178,油菜,LN1,2012-08-05,53.7,49.6,高雄市,800,51.9,52.0,860.0,2012,8,5,6
179,油菜,LN1,2012-08-07,60.0,42.0,高雄市,800,53.9,55.8,1295.0,2012,8,7,1
180,油菜,LN1,2012-08-08,59.9,47.9,高雄市,800,55.1,55.8,510.0,2012,8,8,2
181,油菜,LN1,2012-08-09,60.0,41.5,高雄市,800,53.9,56.0,1560.0,2012,8,9,3
182,油菜,LN1,2012-08-10,60.0,51.6,高雄市,800,55.6,55.5,570.0,2012,8,10,4
183,油菜,LN1,2012-08-11,62.0,43.8,高雄市,800,55.8,57.7,767.0,2012,8,11,5
184,油菜,LN1,2012-08-12,57.6,42.0,高雄市,800,51.9,53.3,1440.0,2012,8,12,6
185,油菜,LN1,2012-08-14,57.3,42.6,高雄市,800,51.1,51.9,1654.0,2012,8,14,1
186,油菜,LN1,2012-08-15,55.4,34.5,高雄市,800,47.0,48.4,1089.0,2012,8,15,2
187,油菜,LN1,2012-08-16,52.4,26.0,高雄市,800,43.2,45.8,1354.0,2012,8,16,3
188,油菜,LN1,2012-08-17,46.9,24.1,高雄市,800,37.7,39.1,1592.0,2012,8,17,4
189,油菜,LN1,2012-08-18,47.0,18.4,高雄市,800,38.5,42.4,1818.0,2012,8,18,5
190,油菜,LN1,2012-08-19,47.0,14.8,高雄市,800,37.0,41.1,2168.0,2012,8,19,6
191,油菜,LN1,2012-08-21,51.8,34.9,高雄市,800,44.8,45.8,1106.0,2012,8,21,1
192,油菜,LN1,2012-08-22,63.0,37.0,高雄市,800,53.9,56.4,839.0,2012,8,22,2
193,油菜,LN1,2012-08-23,75.0,61.8,高雄市,800,67.1,66.2,850.0,2012,8,23,3
194,油菜,LN1,2012-08-24,75.1,63.0,高雄市,800,67.1,65.9,540.0,2012,8,24,4
195,油菜,LN1,2012-08-25,70.0,31.3,高雄市,800,58.6,63.8,818.0,2012,8,25,5
196,油菜,LN1,2012-08-26,63.6,22.1,高雄市,800,51.8,57.8,1343.0,2012,8,26,6
197,油菜,LN1,2012-08-28,57.2,30.4,高雄市,800,44.8,45.4,960.0,2012,8,28,1
198,油菜,LN1,2012-08-29,45.8,25.2,高雄市,800,35.8,35.9,2165.0,2012,8,29,2
199,油菜,LN1,2012-08-30,44.7,25.8,高雄市,800,34.7,34.4,1965.0,2012,8,30,3
200,油菜,LN1,2012-08-31,43.0,20.9,高雄市,800,33.4,34.3,980.0,2012,8,31,4
201,油菜,LN1,2012-09-03,42.7,29.0,高雄市,800,36.7,37.3,1393.0,2012,9,3,0
202,油菜,LN1,2012-09-04,40.0,23.0,高雄市,800,33.5,34.8,2318.0,2012,9,4,1
203,油菜,LN1,2012-09-05,39.7,17.7,高雄市,800,32.3,34.8,2671.0,2012,9,5,2
204,油菜,LN1,2012-09-06,38.6,24.6,高雄市,800,33.0,33.9,2451.0,2012,9,6,3
205,油菜,LN1,2012-09-07,34.3,15.1,高雄市,800,26.1,27.0,3034.0,2012,9,7,4
206,油菜,LN1,2012-09-08,31.2,10.4,高雄市,800,20.0,19.4,3656.0,2012,9,8,5
207,油菜,LN1,2012-09-09,29.7,9.4,高雄市,800,17.1,15.4,4650.0,2012,9,9,6
208,油菜,LN1,2012-09-11,24.5,3.9,高雄市,800,12.6,11.5,6615.0,2012,9,11,1
209,油菜,LN1,2012-09-12,20.9,5.7,高雄市,800,13.0,12.8,4253.0,2012,9,12,2
210,油菜,LN1,2012-09-13,24.3,4.3,高雄市,800,13.6,13.2,4881.0,2012,9,13,3
211,油菜,LN1,2012-09-14,23.2,4.4,高雄市,800,15.3,16.4,6006.0,2012,9,14,4
212,油菜,LN1,2012-09-15,21.2,6.0,高雄市,800,13.7,13.7,3695.0,2012,9,15,5
213,油菜,LN1,2012-09-16,20.9,7.8,高雄市,800,14.2,14.1,4112.0,2012,9,16,6
214,油菜,LN1,2012-09-18,21.6,7.7,高雄市,800,16.4,17.6,4510.0,2012,9,18,1
215,油菜,LN1,2012-09-19,23.0,5.8,高雄市,800,14.8,15.0,4992.0,2012,9,19,2
216,油菜,LN1,2012-09-20,22.0,5.5,高雄市,800,13.2,12.8,6244.0,2012,9,20,3
217,油菜,LN1,2012-09-21,22.8,3.9,高雄市,800,12.2,11.5,4825.0,2012,9,21,4
218,油菜,LN1,2012-09-22,20.8,6.7,高雄市,800,15.5,16.7,4450.0,2012,9,22,5
219,油菜,LN1,2012-09-23,22.5,7.1,高雄市,800,15.4,15.8,4371.0,2012,9,23,6
220,油菜,LN1,2012-09-25,23.0,7.0,高雄市,800,16.4,17.4,5864.0,2012,9,25,1
221,油菜,LN1,2012-09-26,23.0,7.2,高雄市,800,16.3,17.0,4400.0,2012,9,26,2
222,油菜,LN1,2012-09-27,21.4,5.4,高雄市,800,12.3,11.5,4354.0,2012,9,27,3
223,油菜,LN1,2012-09-28,22.5,4.7,高雄市,800,15.0,16.0,4490.0,2012,9,28,4
224,油菜,LN1,2012-09-29,22.2,11.7,高雄市,800,17.6,18.0,4720.0,2012,9,29,5
225,油菜,LN1,2012-09-30,23.0,8.3,高雄市,800,17.5,18.7,4774.0,2012,9,30,6
226,油菜,LN1,2012-10-03,23.0,8.2,高雄市,800,16.6,17.3,4455.0,2012,10,3,2
227,油菜,LN1,2012-10-04,21.6,7.8,高雄市,800,15.6,16.2,5688.0,2012,10,4,3
228,油菜,LN1,2012-10-05,21.1,4.4,高雄市,800,13.4,13.8,4080.0,2012,10,5,4
229,油菜,LN1,2012-10-06,22.0,5.6,高雄市,800,12.0,10.8,3030.0,2012,10,6,5
230,油菜,LN1,2012-10-07,22.9,6.3,高雄市,800,13.0,11.9,2535.0,2012,10,7,6
231,油菜,LN1,2012-10-09,23.0,9.8,高雄市,800,18.6,20.1,4762.0,2012,10,9,1
232,油菜,LN1,2012-10-10,21.1,6.7,高雄市,800,14.1,14.3,2870.0,2012,10,10,2
233,油菜,LN1,2012-10-11,20.6,7.7,高雄市,800,15.2,15.9,4810.0,2012,10,11,3
234,油菜,LN1,2012-10-12,22.8,8.4,高雄市,800,16.5,17.2,3980.0,2012,10,12,4
235,油菜,LN1,2012-10-13,20.7,8.2,高雄市,800,15.4,16.0,4370.0,2012,10,13,5
236,油菜,LN1,2012-10-14,21.6,7.7,高雄市,800,15.7,16.4,4690.0,2012,10,14,6
237,油菜,LN1,2012-10-16,22.8,5.9,高雄市,800,15.2,15.7,4399.0,2012,10,16,1
238,油菜,LN1,2012-10-17,23.5,4.9,高雄市,800,16.2,17.5,4030.0,2012,10,17,2
239,油菜,LN1,2012-10-18,25.0,7.1,高雄市,800,18.2,19.6,4015.0,2012,10,18,3
240,油菜,LN1,2012-10-19,24.8,7.9,高雄市,800,18.2,19.5,2609.0,2012,10,19,4
241,油菜,LN1,2012-10-20,24.8,6.5,高雄市,800,16.8,17.5,3250.0,2012,10,20,5
242,油菜,LN1,2012-10-21,25.0,9.3,高雄市,800,18.9,20.1,3242.0,2012,10,21,6
243,油菜,LN1,2012-10-23,20.7,8.5,高雄市,800,16.1,17.1,4300.0,2012,10,23,1
244,油菜,LN1,2012-10-24,23.0,9.5,高雄市,800,17.8,18.9,3505.0,2012,10,24,2
245,油菜,LN1,2012-10-25,23.0,4.4,高雄市,800,14.0,14.2,3660.0,2012,10,25,3
246,油菜,LN1,2012-10-26,22.3,6.1,高雄市,800,15.6,16.6,3131.0,2012,10,26,4
247,油菜,LN1,2012-10-27,21.2,4.5,高雄市,800,15.6,17.4,3170.0,2012,10,27,5
248,油菜,LN1,2012-10-28,22.7,7.2,高雄市,800,16.5,17.5,2676.0,2012,10,28,6
249,油菜,LN1,2012-10-30,20.5,15.4,高雄市,800,17.6,17.4,3980.0,2012,10,30,1
250,油菜,LN1,2012-10-31,24.8,12.5,高雄市,800,19.2,19.5,1725.0,2012,10,31,2
251,油菜,LN1,2012-11-01,25.4,15.4,高雄市,800,21.1,21.6,2720.0,2012,11,1,3
252,油菜,LN1,2012-11-02,28.0,12.7,高雄市,800,22.1,23.3,1335.0,2012,11,2,4
253,油菜,LN1,2012-11-03,30.7,16.2,高雄市,800,25.6,27.0,2260.0,2012,11,3,5
254,油菜,LN1,2012-11-04,31.5,16.5,高雄市,800,25.9,27.2,1690.0,2012,11,4,6
255,油菜,LN1,2012-11-06,42.5,23.5,高雄市,800,34.7,35.9,1800.0,2012,11,6,1
256,油菜,LN1,2012-11-07,42.9,23.9,高雄市,800,36.3,38.2,1780.0,2012,11,7,2
