,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
104,菱角-去殼,SR3,2012-05-17,84.8,70.0,高雄市,800,76.7,76.2,73.0,2012,5,17,3
105,菱角-去殼,SR3,2012-05-18,87.5,73.7,高雄市,800,80.0,79.6,70.0,2012,5,18,4
106,菱角-去殼,SR3,2012-05-19,87.5,77.8,高雄市,800,82.4,82.2,85.0,2012,5,19,5
107,菱角-去殼,SR3,2012-05-20,93.3,80.0,高雄市,800,86.2,85.8,65.0,2012,5,20,6
108,菱角-去殼,SR3,2012-05-22,85.0,85.0,高雄市,800,85.0,85.0,40.0,2012,5,22,1
109,菱角-去殼,SR3,2012-05-23,90.0,90.0,高雄市,800,90.0,90.0,60.0,2012,5,23,2
110,菱角-去殼,SR3,2012-05-24,100.0,100.0,高雄市,800,100.0,100.0,120.0,2012,5,24,3
111,菱角-去殼,SR3,2012-05-25,100.0,83.3,高雄市,800,90.9,90.4,55.0,2012,5,25,4
112,菱角-去殼,SR3,2012-05-26,90.0,70.0,高雄市,800,80.9,81.5,110.0,2012,5,26,5
113,菱角-去殼,SR3,2012-05-27,100.0,100.0,高雄市,800,100.0,100.0,60.0,2012,5,27,6
114,菱角-去殼,SR3,2012-05-29,100.0,70.0,高雄市,800,85.3,85.4,95.0,2012,5,29,1
115,菱角-去殼,SR3,2012-05-30,100.0,100.0,高雄市,800,100.0,100.0,60.0,2012,5,30,2
116,菱角-去殼,SR3,2012-05-31,100.0,80.0,高雄市,800,88.9,88.1,90.0,2012,5,31,3
117,菱角-去殼,SR3,2012-06-01,100.0,76.9,高雄市,800,87.0,85.9,92.0,2012,6,1,4
118,菱角-去殼,SR3,2012-06-02,95.2,80.0,高雄市,800,87.0,86.5,92.0,2012,6,2,5
119,菱角-去殼,SR3,2012-06-03,87.5,77.8,高雄市,800,82.4,82.2,85.0,2012,6,3,6
120,菱角-去殼,SR3,2012-06-05,88.9,80.0,高雄市,800,84.2,84.1,95.0,2012,6,5,1
121,菱角-去殼,SR3,2012-06-06,88.9,72.7,高雄市,800,80.0,79.5,100.0,2012,6,6,2
122,菱角-去殼,SR3,2012-06-07,80.0,72.7,高雄市,800,76.2,76.1,105.0,2012,6,7,3
123,菱角-去殼,SR3,2012-06-08,80.0,72.7,高雄市,800,76.2,76.1,63.0,2012,6,8,4
124,菱角-去殼,SR3,2012-06-09,90.0,75.0,高雄市,800,81.8,81.4,110.0,2012,6,9,5
125,菱角-去殼,SR3,2012-06-10,90.0,75.0,高雄市,800,81.8,81.4,110.0,2012,6,10,6
126,菱角-去殼,SR3,2012-06-12,90.0,77.6,高雄市,800,83.3,83.0,108.0,2012,6,12,1
127,菱角-去殼,SR3,2012-06-13,90.0,77.6,高雄市,800,83.3,83.0,108.0,2012,6,13,2
128,菱角-去殼,SR3,2012-06-14,88.2,70.0,高雄市,800,77.9,77.1,104.0,2012,6,14,3
129,菱角-去殼,SR3,2012-06-15,81.8,75.0,高雄市,800,78.3,78.2,115.0,2012,6,15,4
130,菱角-去殼,SR3,2012-06-16,80.0,72.7,高雄市,800,76.2,76.1,105.0,2012,6,16,5
131,菱角-去殼,SR3,2012-06-17,80.0,80.0,高雄市,800,80.0,80.0,80.0,2012,6,17,6
132,菱角-去殼,SR3,2012-06-19,80.0,80.0,高雄市,800,80.0,80.0,70.0,2012,6,19,1
133,菱角-去殼,SR3,2012-06-20,80.0,72.7,高雄市,800,76.2,76.1,105.0,2012,6,20,2
134,菱角-去殼,SR3,2012-06-21,80.0,70.2,高雄市,800,74.8,74.6,107.0,2012,6,21,3
135,菱角-去殼,SR3,2012-06-22,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,6,22,4
136,菱角-去殼,SR3,2012-06-23,80.0,80.0,高雄市,800,80.0,80.0,50.0,2012,6,23,5
137,菱角-去殼,SR3,2012-06-24,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,6,24,6
138,菱角-去殼,SR3,2012-06-27,83.3,83.3,高雄市,800,83.3,83.3,60.0,2012,6,27,2
139,菱角-去殼,SR3,2012-06-28,78.1,71.4,高雄市,800,74.6,74.5,67.0,2012,6,28,3
140,菱角-去殼,SR3,2012-06-29,85.0,85.0,高雄市,800,85.0,85.0,100.0,2012,6,29,4
141,菱角-去殼,SR3,2012-06-30,80.0,69.0,高雄市,800,74.1,73.8,108.0,2012,6,30,5
142,菱角-去殼,SR3,2012-07-01,80.0,69.1,高雄市,800,76.5,77.8,147.0,2012,7,1,6
143,菱角-去殼,SR3,2012-07-03,80.0,80.0,高雄市,800,80.0,80.0,50.0,2012,7,3,1
144,菱角-去殼,SR3,2012-07-04,81.7,70.8,高雄市,800,75.9,75.6,112.0,2012,7,4,2
145,菱角-去殼,SR3,2012-07-05,80.0,72.7,高雄市,800,76.2,76.1,105.0,2012,7,5,3
146,菱角-去殼,SR3,2012-07-06,80.0,68.6,高雄市,800,73.8,73.6,65.0,2012,7,6,4
147,菱角-去殼,SR3,2012-07-07,77.3,73.3,高雄市,800,75.2,75.2,113.0,2012,7,7,5
148,菱角-去殼,SR3,2012-07-08,77.3,73.3,高雄市,800,75.2,75.2,113.0,2012,7,8,6
149,菱角-去殼,SR3,2012-07-10,80.0,72.7,高雄市,800,76.2,76.1,105.0,2012,7,10,1
150,菱角-去殼,SR3,2012-07-11,80.0,69.0,高雄市,800,74.1,73.8,108.0,2012,7,11,2
151,菱角-去殼,SR3,2012-07-12,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,7,12,3
152,菱角-去殼,SR3,2012-07-13,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,7,13,4
153,菱角-去殼,SR3,2012-07-14,80.9,72.4,高雄市,800,76.4,76.3,72.0,2012,7,14,5
154,菱角-去殼,SR3,2012-07-15,80.9,74.3,高雄市,800,77.5,77.4,71.0,2012,7,15,6
155,菱角-去殼,SR3,2012-07-17,80.0,72.7,高雄市,800,77.4,78.1,155.0,2012,7,17,1
156,菱角-去殼,SR3,2012-07-18,80.0,70.2,高雄市,800,76.4,77.3,157.0,2012,7,18,2
157,菱角-去殼,SR3,2012-07-19,80.0,40.0,高雄市,800,69.4,75.7,136.0,2012,7,19,3
158,菱角-去殼,SR3,2012-07-20,80.0,70.2,高雄市,800,74.8,74.6,107.0,2012,7,20,4
159,菱角-去殼,SR3,2012-07-21,80.0,80.0,高雄市,800,80.0,80.0,50.0,2012,7,21,5
160,菱角-去殼,SR3,2012-07-22,80.0,30.5,高雄市,800,67.2,75.2,123.0,2012,7,22,6
161,菱角-去殼,SR3,2012-07-24,80.0,72.7,高雄市,800,76.2,76.1,105.0,2012,7,24,1
162,菱角-去殼,SR3,2012-07-25,80.0,70.2,高雄市,800,74.8,74.6,107.0,2012,7,25,2
163,菱角-去殼,SR3,2012-07-26,75.0,75.0,高雄市,800,75.0,75.0,80.0,2012,7,26,3
164,菱角-去殼,SR3,2012-07-27,80.0,72.7,高雄市,800,77.4,78.1,93.0,2012,7,27,4
165,菱角-去殼,SR3,2012-07-28,80.0,80.0,高雄市,800,80.0,80.0,70.0,2012,7,28,5
166,菱角-去殼,SR3,2012-07-29,80.0,70.0,高雄市,800,74.3,73.8,140.0,2012,7,29,6
167,菱角-去殼,SR3,2012-07-31,80.0,80.0,高雄市,800,80.0,80.0,70.0,2012,7,31,1
168,菱角-去殼,SR3,2012-08-01,80.0,80.0,高雄市,800,80.0,80.0,160.0,2012,8,1,2
169,菱角-去殼,SR3,2012-08-02,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,8,2,3
170,菱角-去殼,SR3,2012-08-03,80.0,78.6,高雄市,800,79.3,79.3,140.0,2012,8,3,4
171,菱角-去殼,SR3,2012-08-04,80.0,80.0,高雄市,800,80.0,80.0,80.0,2012,8,4,5
172,菱角-去殼,SR3,2012-08-05,80.0,80.0,高雄市,800,80.0,80.0,80.0,2012,8,5,6
173,菱角-去殼,SR3,2012-08-07,81.5,75.0,高雄市,800,78.7,78.9,136.0,2012,8,7,1
174,菱角-去殼,SR3,2012-08-08,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,8,8,2
175,菱角-去殼,SR3,2012-08-09,80.0,69.8,高雄市,800,74.6,74.3,118.0,2012,8,9,3
176,菱角-去殼,SR3,2012-08-10,80.0,80.0,高雄市,800,80.0,80.0,80.0,2012,8,10,4
177,菱角-去殼,SR3,2012-08-11,80.0,73.3,高雄市,800,76.5,76.4,115.0,2012,8,11,5
178,菱角-去殼,SR3,2012-08-12,80.0,80.0,高雄市,800,80.0,80.0,50.0,2012,8,12,6
179,菱角-去殼,SR3,2012-08-14,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,8,14,1
180,菱角-去殼,SR3,2012-08-15,83.3,75.5,高雄市,800,79.2,79.1,101.0,2012,8,15,2
181,菱角-去殼,SR3,2012-08-16,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,8,16,3
182,菱角-去殼,SR3,2012-08-17,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,8,17,4
183,菱角-去殼,SR3,2012-08-18,80.0,80.0,高雄市,800,80.0,80.0,110.0,2012,8,18,5
184,菱角-去殼,SR3,2012-08-19,80.0,72.7,高雄市,800,76.2,76.1,105.0,2012,8,19,6
185,菱角-去殼,SR3,2012-08-21,88.9,80.0,高雄市,800,84.2,84.1,95.0,2012,8,21,1
186,菱角-去殼,SR3,2012-08-22,90.0,90.0,高雄市,800,90.0,90.0,110.0,2012,8,22,2
187,菱角-去殼,SR3,2012-08-23,90.0,81.8,高雄市,800,85.7,85.6,105.0,2012,8,23,3
188,菱角-去殼,SR3,2012-08-24,90.0,90.0,高雄市,800,90.0,90.0,100.0,2012,8,24,4
189,菱角-去殼,SR3,2012-08-25,85.0,77.3,高雄市,800,81.0,80.8,105.0,2012,8,25,5
190,菱角-去殼,SR3,2012-08-26,90.0,80.0,高雄市,800,86.5,87.5,85.0,2012,8,26,6
191,菱角-去殼,SR3,2012-08-28,90.0,81.8,高雄市,800,85.7,85.6,105.0,2012,8,28,1
192,菱角-去殼,SR3,2012-08-29,90.0,78.9,高雄市,800,84.1,83.8,107.0,2012,8,29,2
193,菱角-去殼,SR3,2012-08-30,90.0,90.0,高雄市,800,90.0,90.0,90.0,2012,8,30,3
194,菱角-去殼,SR3,2012-08-31,90.0,84.9,高雄市,800,87.4,87.3,103.0,2012,8,31,4
195,菱角-去殼,SR3,2012-09-03,90.0,90.0,高雄市,800,90.0,90.0,100.0,2012,9,3,0
196,菱角-去殼,SR3,2012-09-04,80.0,75.0,高雄市,800,77.4,77.4,155.0,2012,9,4,1
197,菱角-去殼,SR3,2012-09-05,80.0,75.5,高雄市,800,77.7,77.6,103.0,2012,9,5,2
198,菱角-去殼,SR3,2012-09-06,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,9,6,3
199,菱角-去殼,SR3,2012-09-07,90.0,81.8,高雄市,800,85.7,85.6,105.0,2012,9,7,4
200,菱角-去殼,SR3,2012-09-08,84.4,81.8,高雄市,800,83.1,83.1,65.0,2012,9,8,5
201,菱角-去殼,SR3,2012-09-09,90.0,78.9,高雄市,800,84.1,83.8,107.0,2012,9,9,6
202,菱角-去殼,SR3,2012-09-11,81.8,77.6,高雄市,800,79.6,79.6,113.0,2012,9,11,1
203,菱角-去殼,SR3,2012-09-12,86.5,77.6,高雄市,800,81.8,81.6,110.0,2012,9,12,2
204,菱角-去殼,SR3,2012-09-13,80.0,73.8,高雄市,800,76.8,76.7,125.0,2012,9,13,3
205,菱角-去殼,SR3,2012-09-14,90.0,77.6,高雄市,800,83.3,83.0,108.0,2012,9,14,4
206,菱角-去殼,SR3,2012-09-15,80.0,72.7,高雄市,800,76.2,76.1,105.0,2012,9,15,5
207,菱角-去殼,SR3,2012-09-16,90.0,81.8,高雄市,800,85.7,85.6,105.0,2012,9,16,6
208,菱角-去殼,SR3,2012-09-18,90.0,82.5,高雄市,800,86.1,86.0,115.0,2012,9,18,1
209,菱角-去殼,SR3,2012-09-19,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,9,19,2
210,菱角-去殼,SR3,2012-09-20,80.0,73.8,高雄市,800,76.8,76.7,125.0,2012,9,20,3
211,菱角-去殼,SR3,2012-09-21,80.0,77.4,高雄市,800,78.7,78.7,122.0,2012,9,21,4
212,菱角-去殼,SR3,2012-09-22,80.0,75.5,高雄市,800,77.7,77.6,103.0,2012,9,22,5
213,菱角-去殼,SR3,2012-09-23,81.8,75.0,高雄市,800,78.3,78.2,115.0,2012,9,23,6
214,菱角-去殼,SR3,2012-09-25,90.0,90.0,高雄市,800,90.0,90.0,110.0,2012,9,25,1
215,菱角-去殼,SR3,2012-09-26,80.0,73.8,高雄市,800,76.8,76.7,125.0,2012,9,26,2
216,菱角-去殼,SR3,2012-09-27,90.0,80.6,高雄市,800,85.0,84.9,127.0,2012,9,27,3
217,菱角-去殼,SR3,2012-09-28,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,9,28,4
218,菱角-去殼,SR3,2012-09-29,90.0,78.9,高雄市,800,84.1,83.8,107.0,2012,9,29,5
219,菱角-去殼,SR3,2012-09-30,90.0,72.2,高雄市,800,84.1,86.0,135.0,2012,9,30,6
220,菱角-去殼,SR3,2012-10-03,81.8,75.0,高雄市,800,78.3,78.2,115.0,2012,10,3,2
221,菱角-去殼,SR3,2012-10-04,84.4,77.9,高雄市,800,81.0,80.9,100.0,2012,10,4,3
222,菱角-去殼,SR3,2012-10-05,86.5,75.0,高雄市,800,80.4,80.1,112.0,2012,10,5,4
223,菱角-去殼,SR3,2012-10-06,76.2,71.6,高雄市,800,73.8,73.8,130.0,2012,10,6,5
224,菱角-去殼,SR3,2012-10-07,77.4,70.6,高雄市,800,73.8,73.7,130.0,2012,10,7,6
225,菱角-去殼,SR3,2012-10-09,81.8,75.0,高雄市,800,78.3,78.2,115.0,2012,10,9,1
226,菱角-去殼,SR3,2012-10-10,80.0,68.6,高雄市,800,73.8,73.6,130.0,2012,10,10,2
227,菱角-去殼,SR3,2012-10-11,77.4,70.6,高雄市,800,73.8,73.7,130.0,2012,10,11,3
228,菱角-去殼,SR3,2012-10-12,77.3,70.8,高雄市,800,73.9,73.8,115.0,2012,10,12,4
229,菱角-去殼,SR3,2012-10-13,80.0,80.0,高雄市,800,80.0,80.0,110.0,2012,10,13,5
230,菱角-去殼,SR3,2012-10-14,80.0,65.0,高雄市,800,71.4,70.6,180.0,2012,10,14,6
231,菱角-去殼,SR3,2012-10-16,77.4,70.6,高雄市,800,73.8,73.7,130.0,2012,10,16,1
232,菱角-去殼,SR3,2012-10-17,80.0,69.0,高雄市,800,74.1,73.8,108.0,2012,10,17,2
233,菱角-去殼,SR3,2012-10-18,80.0,80.0,高雄市,800,80.0,80.0,120.0,2012,10,18,3
234,菱角-去殼,SR3,2012-10-19,100.0,80.0,高雄市,800,88.9,88.1,90.0,2012,10,19,4
235,菱角-去殼,SR3,2012-10-20,87.3,80.0,高雄市,800,83.5,83.4,115.0,2012,10,20,5
236,菱角-去殼,SR3,2012-10-21,100.0,88.9,高雄市,800,94.1,93.9,85.0,2012,10,21,6
237,菱角-去殼,SR3,2012-10-23,100.0,91.4,高雄市,800,98.3,100.0,58.0,2012,10,23,1
238,菱角-去殼,SR3,2012-10-24,90.0,90.0,高雄市,800,90.0,90.0,100.0,2012,10,24,2
239,菱角-去殼,SR3,2012-10-25,98.2,90.0,高雄市,800,93.9,93.8,115.0,2012,10,25,3
240,菱角-去殼,SR3,2012-10-26,100.0,90.0,高雄市,800,94.7,94.6,95.0,2012,10,26,4
241,菱角-去殼,SR3,2012-10-27,90.0,90.0,高雄市,800,90.0,90.0,90.0,2012,10,27,5
242,菱角-去殼,SR3,2012-10-28,100.0,88.5,高雄市,800,93.9,93.7,115.0,2012,10,28,6
243,菱角-去殼,SR3,2012-10-30,100.0,88.5,高雄市,800,93.9,93.7,115.0,2012,10,30,1
