,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
243,豌豆-白花,FL1,2013-04-17,135.0,108.8,高雄市,800,123.3,124.3,120.0,2013,4,17,2
244,豌豆-白花,FL1,2013-04-18,140.0,120.0,高雄市,800,132.3,133.8,130.0,2013,4,18,3
245,豌豆-白花,FL1,2013-04-19,150.0,140.0,高雄市,800,144.0,143.3,100.0,2013,4,19,4
246,豌豆-白花,FL1,2013-04-20,150.0,130.0,高雄市,800,137.5,135.8,80.0,2013,4,20,5
247,豌豆-白花,FL1,2013-04-21,140.0,128.0,高雄市,800,133.3,132.9,90.0,2013,4,21,6
248,豌豆-白花,FL1,2013-04-23,140.0,140.0,高雄市,800,140.0,140.0,40.0,2013,4,23,1
249,豌豆-白花,FL1,2013-04-24,148.0,67.0,高雄市,800,109.6,111.1,76.0,2013,4,24,2
250,豌豆-白花,FL1,2013-04-25,152.0,132.0,高雄市,800,143.1,143.9,90.0,2013,4,25,3
251,豌豆-白花,FL1,2013-04-26,150.0,150.0,高雄市,800,150.0,150.0,40.0,2013,4,26,4
252,豌豆-白花,FL1,2013-04-27,130.0,130.0,高雄市,800,130.0,130.0,40.0,2013,4,27,5
253,豌豆-白花,FL1,2013-06-09,56.0,56.0,高雄市,800,56.0,56.0,20.0,2013,6,9,6
254,豌豆-白花,FL1,2013-10-15,175.0,159.0,高雄市,800,167.0,167.0,100.0,2013,10,15,1
255,豌豆-白花,FL1,2013-10-16,150.0,67.0,高雄市,800,129.7,143.9,115.0,2013,10,16,2
256,豌豆-白花,FL1,2013-10-17,160.0,160.0,高雄市,800,160.0,160.0,100.0,2013,10,17,3
257,豌豆-白花,FL1,2013-10-18,169.3,142.6,高雄市,800,155.9,155.9,270.0,2013,10,18,4
258,豌豆-白花,FL1,2013-10-19,165.0,130.7,高雄市,800,153.9,157.9,270.0,2013,10,19,5
259,豌豆-白花,FL1,2013-10-20,165.0,150.0,高雄市,800,160.0,161.7,200.0,2013,10,20,6
260,豌豆-白花,FL1,2013-10-22,160.0,145.0,高雄市,800,154.3,155.5,220.0,2013,10,22,1
261,豌豆-白花,FL1,2013-10-23,162.0,150.0,高雄市,800,158.5,160.1,170.0,2013,10,23,2
262,豌豆-白花,FL1,2013-10-24,165.0,150.8,高雄市,800,161.7,164.2,240.0,2013,10,24,3
263,豌豆-白花,FL1,2013-10-25,160.0,150.0,高雄市,800,157.1,158.6,140.0,2013,10,25,4
264,豌豆-白花,FL1,2013-10-26,170.0,146.4,高雄市,800,161.1,163.0,180.0,2013,10,26,5
265,豌豆-白花,FL1,2013-10-27,160.0,133.3,高雄市,800,147.5,148.1,200.0,2013,10,27,6
266,豌豆-白花,FL1,2013-10-29,160.0,144.0,高雄市,800,150.4,149.3,183.0,2013,10,29,1
267,豌豆-白花,FL1,2013-10-30,150.0,140.0,高雄市,800,147.7,149.5,130.0,2013,10,30,2
268,豌豆-白花,FL1,2013-10-31,150.0,145.5,高雄市,800,149.1,150.0,220.0,2013,10,31,3
269,豌豆-白花,FL1,2013-11-01,140.0,118.4,高雄市,800,135.2,139.2,91.0,2013,11,1,4
270,豌豆-白花,FL1,2013-11-02,129.2,114.3,高雄市,800,123.0,123.8,180.0,2013,11,2,5
271,豌豆-白花,FL1,2013-11-03,140.0,65.0,高雄市,800,110.7,116.2,140.0,2013,11,3,6
272,豌豆-白花,FL1,2013-11-05,120.7,83.2,高雄市,800,108.2,112.4,327.0,2013,11,5,1
273,豌豆-白花,FL1,2013-11-06,128.0,70.5,高雄市,800,110.3,117.6,127.0,2013,11,6,2
274,豌豆-白花,FL1,2013-11-07,120.0,77.6,高雄市,800,107.1,112.6,149.0,2013,11,7,3
275,豌豆-白花,FL1,2013-11-08,98.7,49.4,高雄市,800,65.0,59.0,242.0,2013,11,8,4
276,豌豆-白花,FL1,2013-11-09,93.5,24.6,高雄市,800,43.7,33.4,415.0,2013,11,9,5
277,豌豆-白花,FL1,2013-11-10,77.1,20.3,高雄市,800,58.6,65.2,324.0,2013,11,10,6
278,豌豆-白花,FL1,2013-11-12,90.0,30.0,高雄市,800,62.0,63.3,280.0,2013,11,12,1
279,豌豆-白花,FL1,2013-11-13,100.0,71.9,高雄市,800,89.0,91.0,175.0,2013,11,13,2
280,豌豆-白花,FL1,2013-11-14,90.0,66.2,高雄市,800,84.0,87.9,342.0,2013,11,14,3
281,豌豆-白花,FL1,2013-11-15,88.3,35.0,高雄市,800,64.8,66.9,278.0,2013,11,15,4
282,豌豆-白花,FL1,2013-11-16,89.2,59.8,高雄市,800,79.3,82.5,239.0,2013,11,16,5
283,豌豆-白花,FL1,2013-11-17,90.0,58.1,高雄市,800,80.7,85.1,256.0,2013,11,17,6
284,豌豆-白花,FL1,2013-11-19,90.0,75.0,高雄市,800,84.0,85.0,244.0,2013,11,19,1
285,豌豆-白花,FL1,2013-11-20,90.0,54.9,高雄市,800,82.8,89.6,180.0,2013,11,20,2
286,豌豆-白花,FL1,2013-11-21,95.0,82.9,高雄市,800,89.6,90.1,140.0,2013,11,21,3
287,豌豆-白花,FL1,2013-11-22,94.2,68.9,高雄市,800,83.1,84.1,179.0,2013,11,22,4
288,豌豆-白花,FL1,2013-11-23,90.0,80.0,高雄市,800,82.9,81.4,140.0,2013,11,23,5
289,豌豆-白花,FL1,2013-11-24,98.0,68.8,高雄市,800,90.8,95.8,142.0,2013,11,24,6
290,豌豆-白花,FL1,2013-11-26,100.0,57.6,高雄市,800,86.9,92.2,290.0,2013,11,26,1
291,豌豆-白花,FL1,2013-11-27,99.2,45.9,高雄市,800,81.7,87.8,338.0,2013,11,27,2
292,豌豆-白花,FL1,2013-11-28,102.1,77.0,高雄市,800,89.1,88.7,330.0,2013,11,28,3
293,豌豆-白花,FL1,2013-11-29,97.9,75.2,高雄市,800,88.5,89.9,316.0,2013,11,29,4
294,豌豆-白花,FL1,2013-11-30,108.2,81.3,高雄市,800,95.9,96.6,305.0,2013,11,30,5
295,豌豆-白花,FL1,2013-12-01,110.0,90.0,高雄市,800,102.4,104.0,250.0,2013,12,1,6
296,豌豆-白花,FL1,2013-12-03,110.0,90.0,高雄市,800,101.3,102.2,225.0,2013,12,3,1
297,豌豆-白花,FL1,2013-12-04,110.0,80.8,高雄市,800,94.4,93.8,360.0,2013,12,4,2
298,豌豆-白花,FL1,2013-12-05,110.0,85.5,高雄市,800,104.8,109.4,300.0,2013,12,5,3
299,豌豆-白花,FL1,2013-12-06,110.0,84.0,高雄市,800,100.3,102.5,205.0,2013,12,6,4
300,豌豆-白花,FL1,2013-12-07,109.9,70.0,高雄市,800,93.5,95.8,216.0,2013,12,7,5
301,豌豆-白花,FL1,2013-12-08,107.0,89.8,高雄市,800,98.7,98.9,230.0,2013,12,8,6
302,豌豆-白花,FL1,2013-12-10,98.5,59.3,高雄市,800,78.8,78.7,717.0,2013,12,10,1
303,豌豆-白花,FL1,2013-12-11,96.1,52.2,高雄市,800,72.1,70.8,547.0,2013,12,11,2
304,豌豆-白花,FL1,2013-12-12,90.0,41.5,高雄市,800,65.4,65.1,506.0,2013,12,12,3
305,豌豆-白花,FL1,2013-12-13,93.3,50.0,高雄市,800,63.0,57.3,613.0,2013,12,13,4
306,豌豆-白花,FL1,2013-12-14,97.4,42.3,高雄市,800,62.3,57.3,632.0,2013,12,14,5
307,豌豆-白花,FL1,2013-12-15,93.2,44.0,高雄市,800,59.6,53.7,606.0,2013,12,15,6
308,豌豆-白花,FL1,2013-12-17,72.7,33.6,高雄市,800,48.3,45.1,623.0,2013,12,17,1
309,豌豆-白花,FL1,2013-12-18,72.7,27.2,高雄市,800,46.4,44.0,562.0,2013,12,18,2
310,豌豆-白花,FL1,2013-12-19,70.0,31.6,高雄市,800,48.7,47.3,666.0,2013,12,19,3
311,豌豆-白花,FL1,2013-12-20,69.1,18.6,高雄市,800,51.9,57.2,411.0,2013,12,20,4
312,豌豆-白花,FL1,2013-12-21,75.0,32.7,高雄市,800,61.7,67.0,386.0,2013,12,21,5
313,豌豆-白花,FL1,2013-12-22,77.4,38.8,高雄市,800,61.2,63.3,337.0,2013,12,22,6
314,豌豆-白花,FL1,2013-12-24,80.0,59.0,高雄市,800,73.0,75.4,266.0,2013,12,24,1
315,豌豆-白花,FL1,2013-12-25,85.0,38.9,高雄市,800,66.9,70.2,263.0,2013,12,25,2
316,豌豆-白花,FL1,2013-12-26,84.1,52.0,高雄市,800,69.0,69.6,245.0,2013,12,26,3
317,豌豆-白花,FL1,2013-12-27,80.0,42.1,高雄市,800,65.6,68.6,283.0,2013,12,27,4
318,豌豆-白花,FL1,2013-12-28,82.7,49.6,高雄市,800,64.0,62.7,471.0,2013,12,28,5
319,豌豆-白花,FL1,2013-12-29,82.5,46.5,高雄市,800,63.2,62.3,555.0,2013,12,29,6
320,豌豆-白花,FL1,2013-12-31,83.8,46.8,高雄市,800,67.1,68.4,435.0,2013,12,31,1
321,豌豆-白花,FL1,2014-01-01,80.0,40.3,高雄市,800,61.0,61.5,435.0,2014,1,1,2
322,豌豆-白花,FL1,2014-01-02,82.1,50.0,高雄市,800,67.5,68.5,285.0,2014,1,2,3
323,豌豆-白花,FL1,2014-01-03,78.5,35.8,高雄市,800,59.2,60.6,344.0,2014,1,3,4
324,豌豆-白花,FL1,2014-01-04,84.7,39.9,高雄市,800,60.6,59.4,530.0,2014,1,4,5
325,豌豆-白花,FL1,2014-01-05,77.7,47.3,高雄市,800,63.8,64.7,384.0,2014,1,5,6
326,豌豆-白花,FL1,2014-01-07,80.0,41.2,高雄市,800,60.4,60.2,391.0,2014,1,7,1
327,豌豆-白花,FL1,2014-01-08,75.9,33.3,高雄市,800,54.2,53.9,705.0,2014,1,8,2
328,豌豆-白花,FL1,2014-01-09,73.4,19.8,高雄市,800,54.4,59.5,446.0,2014,1,9,3
329,豌豆-白花,FL1,2014-01-10,80.0,44.7,高雄市,800,64.9,66.6,209.0,2014,1,10,4
330,豌豆-白花,FL1,2014-01-11,79.0,44.3,高雄市,800,63.6,64.9,499.0,2014,1,11,5
331,豌豆-白花,FL1,2014-01-12,90.0,27.4,高雄市,800,58.7,58.7,452.0,2014,1,12,6
332,豌豆-白花,FL1,2014-01-14,95.0,50.8,高雄市,800,75.4,77.1,358.0,2014,1,14,1
333,豌豆-白花,FL1,2014-01-15,95.0,30.9,高雄市,800,63.8,63.4,385.0,2014,1,15,2
334,豌豆-白花,FL1,2014-01-16,99.4,29.8,高雄市,800,72.6,77.9,346.0,2014,1,16,3
335,豌豆-白花,FL1,2014-01-17,95.8,57.4,高雄市,800,82.5,86.4,379.0,2014,1,17,4
336,豌豆-白花,FL1,2014-01-18,95.6,63.4,高雄市,800,84.1,87.2,191.0,2014,1,18,5
337,豌豆-白花,FL1,2014-01-19,100.0,40.4,高雄市,800,74.4,77.3,377.0,2014,1,19,6
338,豌豆-白花,FL1,2014-01-21,100.0,54.1,高雄市,800,80.5,82.8,428.0,2014,1,21,1
339,豌豆-白花,FL1,2014-01-22,110.0,64.4,高雄市,800,93.0,96.9,348.0,2014,1,22,2
340,豌豆-白花,FL1,2014-01-23,128.4,65.0,高雄市,800,97.7,98.3,222.0,2014,1,23,3
341,豌豆-白花,FL1,2014-01-24,144.2,65.9,高雄市,800,117.2,125.3,326.0,2014,1,24,4
342,豌豆-白花,FL1,2014-01-25,146.5,69.1,高雄市,800,125.8,137.8,217.0,2014,1,25,5
343,豌豆-白花,FL1,2014-01-26,148.7,115.9,高雄市,800,135.4,137.4,267.0,2014,1,26,6
344,豌豆-白花,FL1,2014-01-27,139.1,40.0,高雄市,800,83.0,78.7,1031.0,2014,1,27,0
345,豌豆-白花,FL1,2014-01-28,145.1,25.0,高雄市,800,92.4,97.3,714.0,2014,1,28,1
346,豌豆-白花,FL1,2014-01-29,142.5,76.1,高雄市,800,102.1,97.3,663.0,2014,1,29,2
347,豌豆-白花,FL1,2014-01-30,66.0,46.2,高雄市,800,57.4,58.2,182.0,2014,1,30,3
348,豌豆-白花,FL1,2014-02-05,84.3,16.6,高雄市,800,39.2,31.7,1559.0,2014,2,5,2
349,豌豆-白花,FL1,2014-02-06,69.6,15.2,高雄市,800,34.0,28.3,663.0,2014,2,6,3
350,豌豆-白花,FL1,2014-02-07,59.8,10.7,高雄市,800,36.9,38.0,648.0,2014,2,7,4
351,豌豆-白花,FL1,2014-02-08,58.1,15.7,高雄市,800,39.3,40.9,800.0,2014,2,8,5
352,豌豆-白花,FL1,2014-02-09,56.5,14.0,高雄市,800,38.6,40.8,575.0,2014,2,9,6
353,豌豆-白花,FL1,2014-02-11,60.0,27.2,高雄市,800,48.2,51.3,647.0,2014,2,11,1
354,豌豆-白花,FL1,2014-02-12,67.4,2.9,高雄市,800,47.8,56.2,625.0,2014,2,12,2
355,豌豆-白花,FL1,2014-02-13,70.0,41.3,高雄市,800,60.8,64.3,391.0,2014,2,13,3
356,豌豆-白花,FL1,2014-02-14,77.9,48.9,高雄市,800,67.3,69.9,432.0,2014,2,14,4
357,豌豆-白花,FL1,2014-02-18,88.7,38.8,高雄市,800,69.7,73.7,338.0,2014,2,18,1
358,豌豆-白花,FL1,2014-02-19,87.7,32.4,高雄市,800,66.5,70.8,471.0,2014,2,19,2
359,豌豆-白花,FL1,2014-02-20,80.0,56.5,高雄市,800,71.6,73.9,233.0,2014,2,20,3
360,豌豆-白花,FL1,2014-02-21,84.3,59.1,高雄市,800,72.9,73.6,317.0,2014,2,21,4
361,豌豆-白花,FL1,2014-02-22,83.0,71.8,高雄市,800,78.6,79.4,305.0,2014,2,22,5
362,豌豆-白花,FL1,2014-02-23,80.7,66.9,高雄市,800,75.8,77.1,389.0,2014,2,23,6
363,豌豆-白花,FL1,2014-02-25,88.0,60.1,高雄市,800,75.8,76.9,470.0,2014,2,25,1
364,豌豆-白花,FL1,2014-02-26,90.0,62.8,高雄市,800,75.8,75.3,606.0,2014,2,26,2
365,豌豆-白花,FL1,2014-02-27,90.0,65.5,高雄市,800,76.1,75.0,556.0,2014,2,27,3
366,豌豆-白花,FL1,2014-02-28,94.4,70.5,高雄市,800,83.3,83.8,346.0,2014,2,28,4
367,豌豆-白花,FL1,2014-03-01,85.0,43.7,高雄市,800,68.4,71.1,299.0,2014,3,1,5
368,豌豆-白花,FL1,2014-03-02,93.0,50.3,高雄市,800,75.9,78.8,423.0,2014,3,2,6
369,豌豆-白花,FL1,2014-03-04,90.4,24.6,高雄市,800,64.8,69.6,602.0,2014,3,4,1
370,豌豆-白花,FL1,2014-03-05,92.7,48.4,高雄市,800,79.7,85.8,274.0,2014,3,5,2
371,豌豆-白花,FL1,2014-03-06,90.0,65.6,高雄市,800,80.8,82.7,157.0,2014,3,6,3
372,豌豆-白花,FL1,2014-03-07,90.0,70.9,高雄市,800,82.5,83.9,346.0,2014,3,7,4
373,豌豆-白花,FL1,2014-03-08,90.0,39.2,高雄市,800,67.7,69.7,387.0,2014,3,8,5
374,豌豆-白花,FL1,2014-03-09,93.9,45.1,高雄市,800,78.3,84.1,384.0,2014,3,9,6
375,豌豆-白花,FL1,2014-03-11,87.5,53.0,高雄市,800,75.9,79.7,263.0,2014,3,11,1
376,豌豆-白花,FL1,2014-03-12,94.2,57.3,高雄市,800,83.6,88.9,253.0,2014,3,12,2
377,豌豆-白花,FL1,2014-03-13,100.0,42.7,高雄市,800,71.8,72.1,316.0,2014,3,13,3
378,豌豆-白花,FL1,2014-03-14,98.2,50.2,高雄市,800,79.2,82.6,285.0,2014,3,14,4
379,豌豆-白花,FL1,2014-03-15,100.0,47.9,高雄市,800,74.6,75.1,267.0,2014,3,15,5
380,豌豆-白花,FL1,2014-03-16,107.2,36.4,高雄市,800,83.6,91.5,377.0,2014,3,16,6
381,豌豆-白花,FL1,2014-03-18,113.0,48.8,高雄市,800,74.2,69.8,313.0,2014,3,18,1
382,豌豆-白花,FL1,2014-03-19,120.0,73.6,高雄市,800,95.1,94.0,152.0,2014,3,19,2
383,豌豆-白花,FL1,2014-03-20,108.3,25.0,高雄市,800,67.6,68.2,303.0,2014,3,20,3
384,豌豆-白花,FL1,2014-03-21,100.0,66.6,高雄市,800,86.3,88.3,164.0,2014,3,21,4
385,豌豆-白花,FL1,2014-03-22,100.0,31.0,高雄市,800,83.0,94.6,134.0,2014,3,22,5
386,豌豆-白花,FL1,2014-03-23,103.7,38.6,高雄市,800,67.4,64.9,301.0,2014,3,23,6
387,豌豆-白花,FL1,2014-03-25,100.0,68.9,高雄市,800,92.7,98.1,207.0,2014,3,25,1
388,豌豆-白花,FL1,2014-03-26,105.0,80.7,高雄市,800,93.7,94.3,214.0,2014,3,26,2
389,豌豆-白花,FL1,2014-03-27,93.9,56.8,高雄市,800,84.4,90.4,162.0,2014,3,27,3
390,豌豆-白花,FL1,2014-03-28,105.0,85.0,高雄市,800,95.0,95.0,120.0,2014,3,28,4
391,豌豆-白花,FL1,2014-03-29,100.0,56.4,高雄市,800,82.1,84.7,219.0,2014,3,29,5
392,豌豆-白花,FL1,2014-03-30,99.4,24.7,高雄市,800,64.7,66.4,591.0,2014,3,30,6
393,豌豆-白花,FL1,2014-04-01,90.4,24.1,高雄市,800,55.0,53.6,374.0,2014,4,1,1
394,豌豆-白花,FL1,2014-04-02,94.7,18.1,高雄市,800,63.3,68.0,262.0,2014,4,2,2
395,豌豆-白花,FL1,2014-04-03,91.7,28.4,高雄市,800,77.3,88.7,222.0,2014,4,3,3
396,豌豆-白花,FL1,2014-04-04,95.0,56.5,高雄市,800,85.1,91.3,271.0,2014,4,4,4
397,豌豆-白花,FL1,2014-04-05,95.0,83.3,高雄市,800,90.2,90.8,285.0,2014,4,5,5
398,豌豆-白花,FL1,2014-04-08,88.2,75.3,高雄市,800,83.9,85.3,208.0,2014,4,8,1
399,豌豆-白花,FL1,2014-04-09,95.0,79.2,高雄市,800,85.3,84.1,180.0,2014,4,9,2
400,豌豆-白花,FL1,2014-04-10,90.9,54.4,高雄市,800,79.6,84.3,257.0,2014,4,10,3
401,豌豆-白花,FL1,2014-04-11,97.3,36.2,高雄市,800,78.8,86.9,274.0,2014,4,11,4
402,豌豆-白花,FL1,2014-04-12,95.0,77.3,高雄市,800,86.5,86.7,155.0,2014,4,12,5
403,豌豆-白花,FL1,2014-04-13,90.0,75.0,高雄市,800,83.7,84.5,178.0,2014,4,13,6
404,豌豆-白花,FL1,2014-04-15,95.0,63.8,高雄市,800,84.9,88.5,146.0,2014,4,15,1
405,豌豆-白花,FL1,2014-04-16,95.0,46.8,高雄市,800,81.2,88.1,252.0,2014,4,16,2
406,豌豆-白花,FL1,2014-04-17,90.0,65.8,高雄市,800,84.1,88.3,84.0,2014,4,17,3
407,豌豆-白花,FL1,2014-04-18,98.0,81.7,高雄市,800,90.7,91.4,54.0,2014,4,18,4
408,豌豆-白花,FL1,2014-04-19,50.0,50.0,高雄市,800,50.0,50.0,32.0,2014,4,19,5
409,豌豆-白花,FL1,2014-04-20,108.0,54.8,高雄市,800,91.0,97.4,58.0,2014,4,20,6
410,豌豆-白花,FL1,2014-04-22,105.0,19.8,高雄市,800,60.2,58.7,119.0,2014,4,22,1
411,豌豆-白花,FL1,2014-04-24,100.0,82.0,高雄市,800,90.4,90.0,47.0,2014,4,24,3
412,豌豆-白花,FL1,2014-04-25,58.0,58.0,高雄市,800,58.0,58.0,21.0,2014,4,25,4
413,豌豆-白花,FL1,2014-04-26,110.0,30.0,高雄市,800,89.3,102.1,54.0,2014,4,26,5
414,豌豆-白花,FL1,2014-04-29,105.0,38.9,高雄市,800,85.7,94.9,54.0,2014,4,29,1
415,豌豆-白花,FL1,2014-04-30,55.0,55.0,高雄市,800,55.0,55.0,18.0,2014,4,30,2
416,豌豆-白花,FL1,2014-05-01,45.0,45.0,高雄市,800,45.0,45.0,32.0,2014,5,1,3
417,豌豆-白花,FL1,2014-05-02,57.0,50.0,高雄市,800,55.3,56.4,28.0,2014,5,2,4
418,豌豆-白花,FL1,2014-05-04,45.0,37.1,高雄市,800,43.4,45.0,38.0,2014,5,4,6
419,豌豆-白花,FL1,2014-05-06,48.0,48.0,高雄市,800,48.0,48.0,18.0,2014,5,6,1
420,豌豆-白花,FL1,2014-05-07,40.0,40.0,高雄市,800,40.0,40.0,26.0,2014,5,7,2
421,豌豆-白花,FL1,2014-05-08,55.0,40.0,高雄市,800,48.2,48.6,11.0,2014,5,8,3
422,豌豆-白花,FL1,2014-05-10,40.0,40.0,高雄市,800,40.0,40.0,27.0,2014,5,10,5
423,豌豆-白花,FL1,2014-05-11,40.0,40.0,高雄市,800,40.0,40.0,8.0,2014,5,11,6
424,豌豆-白花,FL1,2014-05-16,50.0,50.0,高雄市,800,50.0,50.0,10.0,2014,5,16,4
425,豌豆-白花,FL1,2014-05-17,8.0,8.0,高雄市,800,8.0,8.0,9.0,2014,5,17,5
426,豌豆-白花,FL1,2014-10-17,200.0,166.7,高雄市,800,181.8,180.8,22.0,2014,10,17,4
427,豌豆-白花,FL1,2014-10-19,200.0,184.6,高雄市,800,196.2,198.8,53.0,2014,10,19,6
428,豌豆-白花,FL1,2014-10-21,200.0,190.7,高雄市,800,198.1,200.0,86.0,2014,10,21,1
429,豌豆-白花,FL1,2014-10-23,229.9,178.5,高雄市,800,202.5,201.4,141.0,2014,10,23,3
430,豌豆-白花,FL1,2014-10-24,210.0,147.4,高雄市,800,192.9,202.4,116.0,2014,10,24,4
431,豌豆-白花,FL1,2014-10-25,200.0,166.7,高雄市,800,186.0,187.9,86.0,2014,10,25,5
432,豌豆-白花,FL1,2014-10-26,188.0,140.0,高雄市,800,175.7,183.6,150.0,2014,10,26,6
433,豌豆-白花,FL1,2014-10-28,190.0,73.2,高雄市,800,154.9,170.5,186.0,2014,10,28,1
434,豌豆-白花,FL1,2014-10-29,168.0,103.9,高雄市,800,150.7,160.5,144.0,2014,10,29,2
435,豌豆-白花,FL1,2014-10-30,150.0,56.3,高雄市,800,113.4,120.3,122.0,2014,10,30,3
436,豌豆-白花,FL1,2014-10-31,140.0,45.0,高雄市,800,89.6,87.6,141.0,2014,10,31,4
437,豌豆-白花,FL1,2014-11-01,132.8,60.0,高雄市,800,115.0,127.4,180.0,2014,11,1,5
438,豌豆-白花,FL1,2014-11-02,130.0,113.8,高雄市,800,123.5,124.5,110.0,2014,11,2,6
439,豌豆-白花,FL1,2014-11-04,100.0,40.0,高雄市,800,84.4,93.9,344.0,2014,11,4,1
440,豌豆-白花,FL1,2014-11-05,100.0,61.1,高雄市,800,86.3,90.1,290.0,2014,11,5,2
441,豌豆-白花,FL1,2014-11-06,90.0,55.5,高雄市,800,82.4,88.8,144.0,2014,11,6,3
442,豌豆-白花,FL1,2014-11-07,108.3,88.9,高雄市,800,95.9,94.1,180.0,2014,11,7,4
443,豌豆-白花,FL1,2014-11-08,110.0,92.8,高雄市,800,101.6,101.8,160.0,2014,11,8,5
444,豌豆-白花,FL1,2014-11-09,110.0,90.0,高雄市,800,100.0,100.0,170.0,2014,11,9,6
445,豌豆-白花,FL1,2014-11-11,100.0,72.4,高雄市,800,91.3,94.7,238.0,2014,11,11,1
446,豌豆-白花,FL1,2014-11-12,106.7,90.0,高雄市,800,100.0,101.1,205.0,2014,11,12,2
447,豌豆-白花,FL1,2014-11-13,105.0,95.0,高雄市,800,100.0,100.0,100.0,2014,11,13,3
448,豌豆-白花,FL1,2014-11-14,100.0,100.0,高雄市,800,100.0,100.0,100.0,2014,11,14,4
449,豌豆-白花,FL1,2014-11-15,100.0,90.2,高雄市,800,96.6,97.6,265.0,2014,11,15,5
450,豌豆-白花,FL1,2014-11-16,105.0,89.6,高雄市,800,98.3,99.0,181.0,2014,11,16,6
451,豌豆-白花,FL1,2014-11-18,105.0,91.3,高雄市,800,98.1,98.1,211.0,2014,11,18,1
452,豌豆-白花,FL1,2014-11-19,100.0,100.0,高雄市,800,100.0,100.0,60.0,2014,11,19,2
453,豌豆-白花,FL1,2014-11-20,110.7,96.5,高雄市,800,104.0,104.2,215.0,2014,11,20,3
454,豌豆-白花,FL1,2014-11-21,111.9,96.6,高雄市,800,103.2,102.5,220.0,2014,11,21,4
455,豌豆-白花,FL1,2014-11-22,100.0,91.7,高雄市,800,97.7,98.9,150.0,2014,11,22,5
456,豌豆-白花,FL1,2014-11-23,110.2,91.6,高雄市,800,100.0,99.4,147.0,2014,11,23,6
457,豌豆-白花,FL1,2014-11-25,115.0,86.5,高雄市,800,103.7,105.7,205.0,2014,11,25,1
458,豌豆-白花,FL1,2014-11-26,110.0,70.0,高雄市,800,93.3,95.5,189.0,2014,11,26,2
459,豌豆-白花,FL1,2014-11-28,110.0,72.4,高雄市,800,98.0,102.6,168.0,2014,11,28,4
460,豌豆-白花,FL1,2014-11-29,110.0,81.0,高雄市,800,93.6,92.3,240.0,2014,11,29,5
461,豌豆-白花,FL1,2014-11-30,100.0,71.0,高雄市,800,86.3,86.8,382.0,2014,11,30,6
462,豌豆-白花,FL1,2014-12-02,101.8,70.0,高雄市,800,87.3,88.2,339.0,2014,12,2,1
463,豌豆-白花,FL1,2014-12-03,101.1,52.0,高雄市,800,81.5,84.8,463.0,2014,12,3,2
464,豌豆-白花,FL1,2014-12-04,100.0,56.7,高雄市,800,87.3,93.3,375.0,2014,12,4,3
465,豌豆-白花,FL1,2014-12-05,100.0,84.2,高雄市,800,93.4,94.3,263.0,2014,12,5,4
466,豌豆-白花,FL1,2014-12-06,102.0,76.8,高雄市,800,91.8,93.4,379.0,2014,12,6,5
467,豌豆-白花,FL1,2014-12-07,105.1,60.0,高雄市,800,87.3,90.5,295.0,2014,12,7,6
468,豌豆-白花,FL1,2014-12-09,115.0,75.3,高雄市,800,100.3,103.7,244.0,2014,12,9,1
469,豌豆-白花,FL1,2014-12-10,110.4,60.0,高雄市,800,87.0,88.3,427.0,2014,12,10,2
470,豌豆-白花,FL1,2014-12-11,104.6,61.8,高雄市,800,89.5,93.7,327.0,2014,12,11,3
471,豌豆-白花,FL1,2014-12-12,110.0,72.5,高雄市,800,96.0,99.1,283.0,2014,12,12,4
472,豌豆-白花,FL1,2014-12-13,102.9,72.7,高雄市,800,90.5,92.2,348.0,2014,12,13,5
473,豌豆-白花,FL1,2014-12-14,100.0,63.3,高雄市,800,87.7,91.8,351.0,2014,12,14,6
474,豌豆-白花,FL1,2014-12-16,100.0,58.8,高雄市,800,89.6,96.4,319.0,2014,12,16,1
475,豌豆-白花,FL1,2014-12-17,120.0,78.9,高雄市,800,107.6,113.0,289.0,2014,12,17,2
476,豌豆-白花,FL1,2014-12-18,130.0,92.4,高雄市,800,111.1,111.0,258.0,2014,12,18,3
477,豌豆-白花,FL1,2014-12-19,129.6,78.7,高雄市,800,112.2,117.6,271.0,2014,12,19,4
478,豌豆-白花,FL1,2014-12-20,143.6,93.0,高雄市,800,123.3,126.6,215.0,2014,12,20,5
479,豌豆-白花,FL1,2014-12-23,147.9,80.6,高雄市,800,122.1,127.2,211.0,2014,12,23,1
480,豌豆-白花,FL1,2014-12-24,143.7,73.2,高雄市,800,118.7,125.5,268.0,2014,12,24,2
481,豌豆-白花,FL1,2014-12-25,134.5,61.7,高雄市,800,107.7,114.1,348.0,2014,12,25,3
482,豌豆-白花,FL1,2014-12-26,125.6,63.5,高雄市,800,107.1,115.6,358.0,2014,12,26,4
483,豌豆-白花,FL1,2014-12-27,130.0,79.5,高雄市,800,111.6,116.2,382.0,2014,12,27,5
484,豌豆-白花,FL1,2014-12-28,130.0,61.6,高雄市,800,108.3,116.6,321.0,2014,12,28,6
485,豌豆-白花,FL1,2014-12-30,125.8,75.4,高雄市,800,106.3,110.1,347.0,2014,12,30,1
486,豌豆-白花,FL1,2014-12-31,124.2,75.1,高雄市,800,103.1,105.4,471.0,2014,12,31,2
