,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
84,落花生-生落花生,FZ1,2013-03-07,12.0,12.0,高雄市,800,12.0,12.0,100.0,2013,3,7,3
85,落花生-生落花生,FZ1,2013-03-10,15.0,15.0,高雄市,800,15.0,15.0,120.0,2013,3,10,6
86,落花生-生落花生,FZ1,2013-03-19,6.0,6.0,高雄市,800,6.0,6.0,100.0,2013,3,19,1
87,落花生-生落花生,FZ1,2013-05-22,35.0,35.0,高雄市,800,35.0,35.0,90.0,2013,5,22,2
88,落花生-生落花生,FZ1,2013-05-30,35.0,33.0,高雄市,800,33.5,33.1,118.0,2013,5,30,3
89,落花生-生落花生,FZ1,2013-05-31,33.0,30.0,高雄市,800,31.9,32.2,152.0,2013,5,31,4
90,落花生-生落花生,FZ1,2013-06-01,33.0,33.0,高雄市,800,33.0,33.0,150.0,2013,6,1,5
91,落花生-生落花生,FZ1,2013-06-02,29.0,8.0,高雄市,800,16.5,15.1,67.0,2013,6,2,6
92,落花生-生落花生,FZ1,2013-06-06,40.0,40.0,高雄市,800,40.0,40.0,30.0,2013,6,6,3
93,落花生-生落花生,FZ1,2013-06-07,38.0,38.0,高雄市,800,38.0,38.0,27.0,2013,6,7,4
94,落花生-生落花生,FZ1,2013-06-08,40.0,40.0,高雄市,800,40.0,40.0,27.0,2013,6,8,5
95,落花生-生落花生,FZ1,2013-06-09,50.0,50.0,高雄市,800,50.0,50.0,27.0,2013,6,9,6
96,落花生-生落花生,FZ1,2013-06-11,28.0,26.0,高雄市,800,27.0,27.0,59.0,2013,6,11,1
97,落花生-生落花生,FZ1,2013-06-20,6.0,6.0,高雄市,800,6.0,6.0,160.0,2013,6,20,3
98,落花生-生落花生,FZ1,2013-06-21,35.0,35.0,高雄市,800,35.0,35.0,30.0,2013,6,21,4
99,落花生-生落花生,FZ1,2013-06-22,28.0,28.0,高雄市,800,28.0,28.0,59.0,2013,6,22,5
100,落花生-生落花生,FZ1,2013-07-16,25.0,25.0,高雄市,800,25.0,25.0,28.0,2013,7,16,1
101,落花生-生落花生,FZ1,2013-10-12,28.0,28.0,高雄市,800,28.0,28.0,56.0,2013,10,12,5
102,落花生-生落花生,FZ1,2013-11-05,30.0,30.0,高雄市,800,30.0,30.0,29.0,2013,11,5,1
103,落花生-生落花生,FZ1,2013-11-10,15.0,15.0,高雄市,800,15.0,15.0,75.0,2013,11,10,6
104,落花生-生落花生,FZ1,2013-11-22,26.0,26.0,高雄市,800,26.0,26.0,58.0,2013,11,22,4
105,落花生-生落花生,FZ1,2013-11-24,28.0,28.0,高雄市,800,28.0,28.0,125.0,2013,11,24,6
106,落花生-生落花生,FZ1,2013-11-27,33.0,33.0,高雄市,800,33.0,33.0,60.0,2013,11,27,2
107,落花生-生落花生,FZ1,2013-12-10,35.0,31.0,高雄市,800,33.0,33.0,240.0,2013,12,10,1
108,落花生-生落花生,FZ1,2014-01-22,8.0,8.0,高雄市,800,8.0,8.0,160.0,2014,1,22,2
109,落花生-生落花生,FZ1,2014-04-20,35.0,35.0,高雄市,800,35.0,35.0,26.0,2014,4,20,6
110,落花生-生落花生,FZ1,2014-06-19,33.0,33.0,高雄市,800,33.0,33.0,19.0,2014,6,19,3
111,落花生-生落花生,FZ1,2014-06-24,36.0,36.0,高雄市,800,36.0,36.0,29.0,2014,6,24,1
112,落花生-生落花生,FZ1,2014-09-13,25.0,25.0,高雄市,800,25.0,25.0,60.0,2014,9,13,5
113,落花生-生落花生,FZ1,2014-09-14,20.0,20.0,高雄市,800,20.0,20.0,60.0,2014,9,14,6
114,落花生-生落花生,FZ1,2014-09-20,5.0,5.0,高雄市,800,5.0,5.0,320.0,2014,9,20,5
115,落花生-生落花生,FZ1,2014-10-09,5.0,5.0,高雄市,800,5.0,5.0,160.0,2014,10,9,3
116,落花生-生落花生,FZ1,2014-10-10,41.0,41.0,高雄市,800,41.0,41.0,30.0,2014,10,10,4
117,落花生-生落花生,FZ1,2014-10-15,42.0,40.0,高雄市,800,41.6,42.0,30.0,2014,10,15,2
118,落花生-生落花生,FZ1,2014-10-16,40.0,40.0,高雄市,800,40.0,40.0,29.0,2014,10,16,3
119,落花生-生落花生,FZ1,2014-10-17,38.0,38.0,高雄市,800,38.0,38.0,29.0,2014,10,17,4
120,落花生-生落花生,FZ1,2014-10-18,35.0,31.0,高雄市,800,33.0,33.0,58.0,2014,10,18,5
121,落花生-生落花生,FZ1,2014-10-23,30.0,30.0,高雄市,800,30.0,30.0,17.0,2014,10,23,3
122,落花生-生落花生,FZ1,2014-10-24,37.0,37.0,高雄市,800,37.0,37.0,53.0,2014,10,24,4
123,落花生-生落花生,FZ1,2014-10-25,35.0,35.0,高雄市,800,35.0,35.0,22.0,2014,10,25,5
124,落花生-生落花生,FZ1,2014-10-26,40.9,40.0,高雄市,800,40.2,40.0,145.0,2014,10,26,6
125,落花生-生落花生,FZ1,2014-10-28,30.6,6.0,高雄市,800,12.2,8.2,257.0,2014,10,28,1
126,落花生-生落花生,FZ1,2014-10-29,30.0,30.0,高雄市,800,30.0,30.0,23.0,2014,10,29,2
127,落花生-生落花生,FZ1,2014-11-09,32.0,32.0,高雄市,800,32.0,32.0,32.0,2014,11,9,6
128,落花生-生落花生,FZ1,2014-12-04,48.0,48.0,高雄市,800,48.0,48.0,20.0,2014,12,4,3
129,落花生-生落花生,FZ1,2014-12-06,40.0,40.0,高雄市,800,40.0,40.0,30.0,2014,12,6,5
130,落花生-生落花生,FZ1,2014-12-07,35.0,30.0,高雄市,800,33.0,33.3,50.0,2014,12,7,6
131,落花生-生落花生,FZ1,2014-12-13,40.0,40.0,高雄市,800,40.0,40.0,60.0,2014,12,13,5
132,落花生-生落花生,FZ1,2014-12-16,38.0,38.0,高雄市,800,38.0,38.0,232.0,2014,12,16,1
133,落花生-生落花生,FZ1,2014-12-18,37.0,37.0,高雄市,800,37.0,37.0,27.0,2014,12,18,3
134,落花生-生落花生,FZ1,2015-01-01,38.0,38.0,高雄市,800,38.0,38.0,33.0,2015,1,1,3
135,落花生-生落花生,FZ1,2015-01-22,6.0,6.0,高雄市,800,6.0,6.0,200.0,2015,1,22,3
136,落花生-生落花生,FZ1,2015-05-21,41.0,41.0,高雄市,800,41.0,41.0,60.0,2015,5,21,3
137,落花生-生落花生,FZ1,2015-05-22,35.0,35.0,高雄市,800,35.0,35.0,90.0,2015,5,22,4
138,落花生-生落花生,FZ1,2015-06-02,32.0,32.0,高雄市,800,32.0,32.0,29.0,2015,6,2,1
139,落花生-生落花生,FZ1,2015-06-09,48.0,45.0,高雄市,800,46.4,46.4,116.0,2015,6,9,1
140,落花生-生落花生,FZ1,2015-06-10,40.0,34.3,高雄市,800,37.6,37.9,346.0,2015,6,10,2
141,落花生-生落花生,FZ1,2015-06-11,40.0,40.0,高雄市,800,40.0,40.0,265.0,2015,6,11,3
142,落花生-生落花生,FZ1,2015-06-13,45.0,45.0,高雄市,800,45.0,45.0,40.0,2015,6,13,5
143,落花生-生落花生,FZ1,2015-06-14,52.0,47.0,高雄市,800,48.6,48.0,59.0,2015,6,14,6
144,落花生-生落花生,FZ1,2015-06-16,56.0,40.0,高雄市,800,50.1,51.5,112.0,2015,6,16,1
145,落花生-生落花生,FZ1,2015-06-17,47.0,47.0,高雄市,800,47.0,47.0,57.0,2015,6,17,2
146,落花生-生落花生,FZ1,2015-06-18,42.0,42.0,高雄市,800,42.0,42.0,57.0,2015,6,18,3
147,落花生-生落花生,FZ1,2015-06-19,41.0,30.0,高雄市,800,34.0,33.0,44.0,2015,6,19,4
148,落花生-生落花生,FZ1,2015-06-20,31.0,28.0,高雄市,800,30.2,30.7,30.0,2015,6,20,5
149,落花生-生落花生,FZ1,2015-06-23,28.0,28.0,高雄市,800,28.0,28.0,18.0,2015,6,23,1
150,落花生-生落花生,FZ1,2015-07-07,37.0,37.0,高雄市,800,37.0,37.0,38.0,2015,7,7,1
151,落花生-生落花生,FZ1,2015-07-11,25.0,25.0,高雄市,800,25.0,25.0,29.0,2015,7,11,5
152,落花生-生落花生,FZ1,2015-07-14,30.0,30.0,高雄市,800,30.0,30.0,40.0,2015,7,14,1
153,落花生-生落花生,FZ1,2015-10-30,41.0,41.0,高雄市,800,41.0,41.0,60.0,2015,10,30,4
154,落花生-生落花生,FZ1,2015-11-04,32.0,32.0,高雄市,800,32.0,32.0,40.0,2015,11,4,2
155,落花生-生落花生,FZ1,2015-11-05,32.0,32.0,高雄市,800,32.0,32.0,60.0,2015,11,5,3
156,落花生-生落花生,FZ1,2015-11-06,31.0,31.0,高雄市,800,31.0,31.0,61.0,2015,11,6,4
157,落花生-生落花生,FZ1,2015-11-11,30.0,30.0,高雄市,800,30.0,30.0,30.0,2015,11,11,2
158,落花生-生落花生,FZ1,2015-11-24,15.0,15.0,高雄市,800,15.0,15.0,18.0,2015,11,24,1
159,落花生-生落花生,FZ1,2015-12-01,36.0,30.0,高雄市,800,32.7,32.5,44.0,2015,12,1,1
160,落花生-生落花生,FZ1,2015-12-06,25.0,25.0,高雄市,800,25.0,25.0,20.0,2015,12,6,6
161,落花生-生落花生,FZ1,2015-12-31,22.0,22.0,高雄市,800,22.0,22.0,120.0,2015,12,31,3
162,落花生-生落花生,FZ1,2016-01-03,15.0,15.0,高雄市,800,15.0,15.0,40.0,2016,1,3,6
163,落花生-生落花生,FZ1,2016-01-05,12.0,12.0,高雄市,800,12.0,12.0,60.0,2016,1,5,1
164,落花生-生落花生,FZ1,2016-01-06,15.0,15.0,高雄市,800,15.0,15.0,40.0,2016,1,6,2
165,落花生-生落花生,FZ1,2016-01-07,15.0,15.0,高雄市,800,15.0,15.0,60.0,2016,1,7,3
166,落花生-生落花生,FZ1,2016-01-09,10.0,10.0,高雄市,800,10.0,10.0,60.0,2016,1,9,5
167,落花生-生落花生,FZ1,2016-01-10,10.0,10.0,高雄市,800,10.0,10.0,40.0,2016,1,10,6
168,落花生-生落花生,FZ1,2016-01-12,20.0,18.0,高雄市,800,18.7,18.4,120.0,2016,1,12,1
169,落花生-生落花生,FZ1,2016-01-13,20.0,20.0,高雄市,800,20.0,20.0,20.0,2016,1,13,2
170,落花生-生落花生,FZ1,2016-01-14,20.0,20.0,高雄市,800,20.0,20.0,80.0,2016,1,14,3
171,落花生-生落花生,FZ1,2016-01-15,24.0,24.0,高雄市,800,24.0,24.0,80.0,2016,1,15,4
172,落花生-生落花生,FZ1,2016-01-16,25.0,25.0,高雄市,800,25.0,25.0,80.0,2016,1,16,5
173,落花生-生落花生,FZ1,2016-01-17,27.0,27.0,高雄市,800,27.0,27.0,100.0,2016,1,17,6
174,落花生-生落花生,FZ1,2016-01-19,25.0,25.0,高雄市,800,25.0,25.0,120.0,2016,1,19,1
175,落花生-生落花生,FZ1,2016-01-23,30.0,30.0,高雄市,800,30.0,30.0,55.0,2016,1,23,5
176,落花生-生落花生,FZ1,2016-05-18,70.0,60.0,高雄市,800,66.7,67.8,75.0,2016,5,18,2
177,落花生-生落花生,FZ1,2016-05-29,80.0,70.0,高雄市,800,76.7,77.8,60.0,2016,5,29,6
178,落花生-生落花生,FZ1,2016-05-31,73.3,70.0,高雄市,800,70.8,70.2,65.0,2016,5,31,1
179,落花生-生落花生,FZ1,2016-06-01,75.0,65.0,高雄市,800,72.5,74.2,80.0,2016,6,1,2
180,落花生-生落花生,FZ1,2016-06-02,70.0,66.4,高雄市,800,68.8,69.2,75.0,2016,6,2,3
181,落花生-生落花生,FZ1,2016-06-03,70.0,60.0,高雄市,800,66.7,67.8,60.0,2016,6,3,4
182,落花生-生落花生,FZ1,2016-06-04,70.0,55.0,高雄市,800,65.7,67.9,70.0,2016,6,4,5
183,落花生-生落花生,FZ1,2016-06-05,63.6,60.0,高雄市,800,61.9,61.9,105.0,2016,6,5,6
184,落花生-生落花生,FZ1,2016-06-07,65.0,62.5,高雄市,800,64.3,64.6,70.0,2016,6,7,1
185,落花生-生落花生,FZ1,2016-06-08,60.0,35.0,高雄市,800,48.8,49.6,138.0,2016,6,8,2
186,落花生-生落花生,FZ1,2016-06-09,60.0,53.3,高雄市,800,57.5,58.0,80.0,2016,6,9,3
187,落花生-生落花生,FZ1,2016-06-12,60.0,57.1,高雄市,800,58.3,58.1,120.0,2016,6,12,6
188,落花生-生落花生,FZ1,2016-06-14,60.0,38.0,高雄市,800,52.0,54.0,160.0,2016,6,14,1
189,落花生-生落花生,FZ1,2016-06-15,65.0,56.5,高雄市,800,60.4,60.1,110.0,2016,6,15,2
190,落花生-生落花生,FZ1,2016-06-16,62.5,60.0,高雄市,800,61.1,61.0,90.0,2016,6,16,3
191,落花生-生落花生,FZ1,2016-06-17,62.1,40.7,高雄市,800,55.9,58.9,146.0,2016,6,17,4
192,落花生-生落花生,FZ1,2016-06-18,66.0,32.0,高雄市,800,52.1,54.2,154.0,2016,6,18,5
193,落花生-生落花生,FZ1,2016-06-19,66.0,38.2,高雄市,800,56.2,58.9,157.0,2016,6,19,6
194,落花生-生落花生,FZ1,2016-06-21,68.0,60.0,高雄市,800,64.0,64.0,100.0,2016,6,21,1
195,落花生-生落花生,FZ1,2016-06-22,63.1,28.0,高雄市,800,38.5,33.8,483.0,2016,6,22,2
196,落花生-生落花生,FZ1,2016-06-23,64.0,38.0,高雄市,800,55.3,58.2,150.0,2016,6,23,3
197,落花生-生落花生,FZ1,2016-06-25,60.0,55.6,高雄市,800,57.9,58.0,95.0,2016,6,25,5
198,落花生-生落花生,FZ1,2016-06-26,57.0,57.0,高雄市,800,57.0,57.0,100.0,2016,6,26,6
199,落花生-生落花生,FZ1,2016-06-28,56.0,51.0,高雄市,800,54.9,55.8,129.0,2016,6,28,1
200,落花生-生落花生,FZ1,2016-06-29,40.0,38.0,高雄市,800,39.3,39.6,88.0,2016,6,29,2
201,落花生-生落花生,FZ1,2016-06-30,60.0,42.0,高雄市,800,52.1,52.8,188.0,2016,6,30,3
202,落花生-生落花生,FZ1,2016-07-01,66.0,35.0,高雄市,800,41.9,36.2,224.0,2016,7,1,4
203,落花生-生落花生,FZ1,2016-07-02,63.1,38.0,高雄市,800,51.6,52.3,124.0,2016,7,2,5
204,落花生-生落花生,FZ1,2016-07-03,61.4,35.0,高雄市,800,46.8,45.8,157.0,2016,7,3,6
205,落花生-生落花生,FZ1,2016-07-05,65.7,46.0,高雄市,800,60.1,62.9,98.0,2016,7,5,1
206,落花生-生落花生,FZ1,2016-07-06,64.0,64.0,高雄市,800,64.0,64.0,50.0,2016,7,6,2
207,落花生-生落花生,FZ1,2016-07-07,66.7,66.7,高雄市,800,66.7,66.7,45.0,2016,7,7,3
208,落花生-生落花生,FZ1,2016-07-08,70.0,70.0,高雄市,800,70.0,70.0,30.0,2016,7,8,4
209,落花生-生落花生,FZ1,2016-10-14,25.0,25.0,高雄市,800,25.0,25.0,54.0,2016,10,14,4
210,落花生-生落花生,FZ1,2016-10-28,38.0,38.0,高雄市,800,38.0,38.0,32.0,2016,10,28,4
211,落花生-生落花生,FZ1,2016-10-29,32.0,32.0,高雄市,800,32.0,32.0,16.0,2016,10,29,5
212,落花生-生落花生,FZ1,2016-10-30,36.0,29.1,高雄市,800,34.6,36.0,29.0,2016,10,30,6
213,落花生-生落花生,FZ1,2016-11-03,45.0,45.0,高雄市,800,45.0,45.0,60.0,2016,11,3,3
214,落花生-生落花生,FZ1,2016-11-04,45.0,32.4,高雄市,800,40.6,41.8,195.0,2016,11,4,4
215,落花生-生落花生,FZ1,2016-11-05,42.0,42.0,高雄市,800,42.0,42.0,60.0,2016,11,5,5
216,落花生-生落花生,FZ1,2016-11-12,35.0,35.0,高雄市,800,35.0,35.0,25.0,2016,11,12,5
217,落花生-生落花生,FZ1,2016-11-15,48.0,48.0,高雄市,800,48.0,48.0,30.0,2016,11,15,1
218,落花生-生落花生,FZ1,2016-12-07,0.0,0.0,高雄市,800,15.0,0.0,20.0,2016,12,7,2
219,落花生-生落花生,FZ1,2016-12-10,30.0,30.0,高雄市,800,30.0,30.0,114.0,2016,12,10,5
220,落花生-生落花生,FZ1,2016-12-18,27.0,27.0,高雄市,800,27.0,27.0,75.0,2016,12,18,6
221,落花生-生落花生,FZ1,2016-12-21,15.0,15.0,高雄市,800,15.0,15.0,40.0,2016,12,21,2
222,落花生-生落花生,FZ1,2016-12-22,10.0,10.0,高雄市,800,10.0,10.0,40.0,2016,12,22,3
223,落花生-生落花生,FZ1,2017-05-12,75.0,75.0,高雄市,800,75.0,75.0,40.0,2017,5,12,4
224,落花生-生落花生,FZ1,2017-05-13,70.0,70.0,高雄市,800,70.0,70.0,50.0,2017,5,13,5
225,落花生-生落花生,FZ1,2017-05-14,70.0,70.0,高雄市,800,70.0,70.0,50.0,2017,5,14,6
226,落花生-生落花生,FZ1,2017-05-16,70.0,70.0,高雄市,800,70.0,70.0,50.0,2017,5,16,1
227,落花生-生落花生,FZ1,2017-05-17,77.8,70.0,高雄市,800,73.7,73.6,95.0,2017,5,17,2
228,落花生-生落花生,FZ1,2017-05-18,75.0,75.0,高雄市,800,75.0,75.0,100.0,2017,5,18,3
229,落花生-生落花生,FZ1,2017-05-19,83.3,75.0,高雄市,800,78.9,78.8,95.0,2017,5,19,4
230,落花生-生落花生,FZ1,2017-05-20,87.2,75.0,高雄市,800,80.6,80.3,93.0,2017,5,20,5
231,落花生-生落花生,FZ1,2017-05-21,85.7,80.0,高雄市,800,81.5,80.6,135.0,2017,5,21,6
232,落花生-生落花生,FZ1,2017-05-23,80.0,61.0,高雄市,800,75.4,78.7,155.0,2017,5,23,1
233,落花生-生落花生,FZ1,2017-05-24,80.0,80.0,高雄市,800,80.0,80.0,100.0,2017,5,24,2
234,落花生-生落花生,FZ1,2017-05-25,80.0,80.0,高雄市,800,80.0,80.0,100.0,2017,5,25,3
