,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
175,胡瓜-黑刺,FC1,2012-08-02,31.1,16.5,高雄市,800,23.9,23.9,3427.0,2012,8,2,3
176,胡瓜-黑刺,FC1,2012-08-03,38.6,22.6,高雄市,800,28.9,27.7,2120.0,2012,8,3,4
177,胡瓜-黑刺,FC1,2012-08-04,35.5,5.2,高雄市,800,19.5,19.0,4895.0,2012,8,4,5
178,胡瓜-黑刺,FC1,2012-08-05,31.5,7.3,高雄市,800,20.2,20.8,3976.0,2012,8,5,6
179,胡瓜-黑刺,FC1,2012-08-07,31.8,8.1,高雄市,800,20.2,20.4,4169.0,2012,8,7,1
180,胡瓜-黑刺,FC1,2012-08-08,35.8,11.9,高雄市,800,23.8,23.7,2674.0,2012,8,8,2
181,胡瓜-黑刺,FC1,2012-08-09,34.2,12.8,高雄市,800,25.1,26.1,2485.0,2012,8,9,3
182,胡瓜-黑刺,FC1,2012-08-10,38.7,18.6,高雄市,800,29.5,30.0,2029.0,2012,8,10,4
183,胡瓜-黑刺,FC1,2012-08-11,41.8,17.3,高雄市,800,28.4,27.7,2420.0,2012,8,11,5
184,胡瓜-黑刺,FC1,2012-08-12,38.7,15.8,高雄市,800,28.5,29.4,2448.0,2012,8,12,6
185,胡瓜-黑刺,FC1,2012-08-14,43.7,22.4,高雄市,800,32.3,31.7,2924.0,2012,8,14,1
186,胡瓜-黑刺,FC1,2012-08-15,43.5,20.6,高雄市,800,34.2,35.6,2365.0,2012,8,15,2
187,胡瓜-黑刺,FC1,2012-08-16,44.6,15.9,高雄市,800,31.5,32.4,3325.0,2012,8,16,3
188,胡瓜-黑刺,FC1,2012-08-17,40.5,12.6,高雄市,800,27.1,27.4,2229.0,2012,8,17,4
189,胡瓜-黑刺,FC1,2012-08-18,38.1,14.9,高雄市,800,26.8,27.0,2735.0,2012,8,18,5
190,胡瓜-黑刺,FC1,2012-08-19,37.2,17.8,高雄市,800,27.9,28.1,2483.0,2012,8,19,6
191,胡瓜-黑刺,FC1,2012-08-21,39.6,15.2,高雄市,800,28.9,29.9,4422.0,2012,8,21,1
192,胡瓜-黑刺,FC1,2012-08-22,45.3,19.8,高雄市,800,35.9,38.1,2111.0,2012,8,22,2
193,胡瓜-黑刺,FC1,2012-08-23,50.1,24.0,高雄市,800,36.6,36.3,3455.0,2012,8,23,3
194,胡瓜-黑刺,FC1,2012-08-24,51.7,16.1,高雄市,800,36.2,37.7,2400.0,2012,8,24,4
195,胡瓜-黑刺,FC1,2012-08-25,47.9,19.3,高雄市,800,31.9,30.7,2562.0,2012,8,25,5
196,胡瓜-黑刺,FC1,2012-08-26,40.1,15.7,高雄市,800,28.9,29.5,2039.0,2012,8,26,6
197,胡瓜-黑刺,FC1,2012-08-28,43.4,19.0,高雄市,800,31.2,31.2,3741.0,2012,8,28,1
198,胡瓜-黑刺,FC1,2012-08-29,41.1,22.4,高雄市,800,32.9,33.7,3146.0,2012,8,29,2
199,胡瓜-黑刺,FC1,2012-08-30,44.8,15.3,高雄市,800,31.1,31.9,2345.0,2012,8,30,3
200,胡瓜-黑刺,FC1,2012-08-31,41.3,12.4,高雄市,800,27.4,27.8,2856.0,2012,8,31,4
201,胡瓜-黑刺,FC1,2012-09-03,40.9,20.9,高雄市,800,30.9,31.0,1580.0,2012,9,3,0
202,胡瓜-黑刺,FC1,2012-09-04,37.2,18.5,高雄市,800,27.5,27.2,1914.0,2012,9,4,1
203,胡瓜-黑刺,FC1,2012-09-05,38.8,15.9,高雄市,800,26.4,25.7,4901.0,2012,9,5,2
204,胡瓜-黑刺,FC1,2012-09-06,40.5,18.4,高雄市,800,29.7,29.9,2907.0,2012,9,6,3
205,胡瓜-黑刺,FC1,2012-09-07,40.2,20.3,高雄市,800,30.2,30.2,1794.0,2012,9,7,4
206,胡瓜-黑刺,FC1,2012-09-08,41.9,13.8,高雄市,800,27.1,26.6,3156.0,2012,9,8,5
207,胡瓜-黑刺,FC1,2012-09-09,42.8,20.4,高雄市,800,30.7,30.0,2556.0,2012,9,9,6
208,胡瓜-黑刺,FC1,2012-09-11,36.7,14.7,高雄市,800,24.6,23.9,5330.0,2012,9,11,1
209,胡瓜-黑刺,FC1,2012-09-12,35.4,18.3,高雄市,800,27.5,28.0,2708.0,2012,9,12,2
210,胡瓜-黑刺,FC1,2012-09-13,37.8,18.8,高雄市,800,25.4,23.5,3390.0,2012,9,13,3
211,胡瓜-黑刺,FC1,2012-09-14,31.4,17.4,高雄市,800,24.8,25.0,2917.0,2012,9,14,4
212,胡瓜-黑刺,FC1,2012-09-15,37.8,16.7,高雄市,800,28.6,29.5,2474.0,2012,9,15,5
213,胡瓜-黑刺,FC1,2012-09-16,37.8,17.3,高雄市,800,28.0,28.3,2642.0,2012,9,16,6
214,胡瓜-黑刺,FC1,2012-09-18,31.9,17.6,高雄市,800,24.3,24.0,3894.0,2012,9,18,1
215,胡瓜-黑刺,FC1,2012-09-19,32.4,15.1,高雄市,800,23.2,22.8,2758.0,2012,9,19,2
216,胡瓜-黑刺,FC1,2012-09-20,31.6,11.6,高雄市,800,22.9,23.7,2209.0,2012,9,20,3
217,胡瓜-黑刺,FC1,2012-09-21,30.2,12.8,高雄市,800,22.0,22.4,2925.0,2012,9,21,4
218,胡瓜-黑刺,FC1,2012-09-22,28.7,11.5,高雄市,800,20.7,21.2,3429.0,2012,9,22,5
219,胡瓜-黑刺,FC1,2012-09-23,30.9,10.7,高雄市,800,19.7,19.0,3714.0,2012,9,23,6
220,胡瓜-黑刺,FC1,2012-09-25,29.6,7.4,高雄市,800,18.6,18.7,4650.0,2012,9,25,1
221,胡瓜-黑刺,FC1,2012-09-26,29.9,4.9,高雄市,800,18.9,19.9,4294.0,2012,9,26,2
222,胡瓜-黑刺,FC1,2012-09-27,28.5,12.9,高雄市,800,20.2,19.8,3069.0,2012,9,27,3
223,胡瓜-黑刺,FC1,2012-09-28,29.2,7.4,高雄市,800,17.9,17.7,3945.0,2012,9,28,4
224,胡瓜-黑刺,FC1,2012-09-29,26.9,9.8,高雄市,800,17.8,17.4,4058.0,2012,9,29,5
225,胡瓜-黑刺,FC1,2012-09-30,27.3,4.5,高雄市,800,15.2,14.8,4884.0,2012,9,30,6
226,胡瓜-黑刺,FC1,2012-10-03,30.4,9.8,高雄市,800,18.8,18.0,4095.0,2012,10,3,2
227,胡瓜-黑刺,FC1,2012-10-04,27.5,10.3,高雄市,800,18.9,18.9,2691.0,2012,10,4,3
