,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,茴香,LS1,2012-02-11,35.0,27.8,高雄市,800,31.0,30.7,113.0,2012,2,11,5
31,茴香,LS1,2012-02-14,33.7,27.8,高雄市,800,30.4,30.3,115.0,2012,2,14,1
32,茴香,LS1,2012-02-15,35.0,15.0,高雄市,800,24.9,24.8,177.0,2012,2,15,2
33,茴香,LS1,2012-02-16,33.7,5.0,高雄市,800,19.8,20.1,197.0,2012,2,16,3
34,茴香,LS1,2012-02-17,35.0,4.0,高雄市,800,18.1,17.2,215.0,2012,2,17,4
35,茴香,LS1,2012-02-18,35.0,10.0,高雄市,800,23.2,23.6,177.0,2012,2,18,5
36,茴香,LS1,2012-02-19,30.0,8.0,高雄市,800,20.2,21.0,90.0,2012,2,19,6
37,茴香,LS1,2012-02-21,30.0,10.0,高雄市,800,21.1,21.9,90.0,2012,2,21,1
38,茴香,LS1,2012-02-22,35.0,27.8,高雄市,800,31.0,30.7,113.0,2012,2,22,2
39,茴香,LS1,2012-02-23,38.9,25.7,高雄市,800,31.0,30.1,113.0,2012,2,23,3
40,茴香,LS1,2012-02-24,37.2,25.1,高雄市,800,31.7,32.0,114.0,2012,2,24,4
41,茴香,LS1,2012-02-25,35.0,35.0,高雄市,800,35.0,35.0,100.0,2012,2,25,5
42,茴香,LS1,2012-02-26,35.0,26.1,高雄市,800,29.9,29.5,117.0,2012,2,26,6
43,茴香,LS1,2012-02-28,35.0,35.0,高雄市,800,35.0,35.0,50.0,2012,2,28,1
44,茴香,LS1,2012-02-29,40.0,28.6,高雄市,800,33.3,32.7,120.0,2012,2,29,2
45,茴香,LS1,2012-03-01,40.0,30.8,高雄市,800,34.8,34.4,115.0,2012,3,1,3
46,茴香,LS1,2012-03-02,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,3,2,4
47,茴香,LS1,2012-03-03,44.4,40.0,高雄市,800,42.1,42.0,95.0,2012,3,3,5
48,茴香,LS1,2012-03-04,45.0,37.5,高雄市,800,40.9,40.7,110.0,2012,3,4,6
49,茴香,LS1,2012-03-06,41.7,32.1,高雄市,800,36.3,35.9,62.0,2012,3,6,1
50,茴香,LS1,2012-03-07,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,3,7,2
51,茴香,LS1,2012-03-08,40.0,33.3,高雄市,800,36.4,36.1,110.0,2012,3,8,3
52,茴香,LS1,2012-03-09,40.0,32.3,高雄市,800,35.7,35.5,112.0,2012,3,9,4
53,茴香,LS1,2012-03-10,38.5,30.8,高雄市,800,34.2,33.9,117.0,2012,3,10,5
54,茴香,LS1,2012-03-11,40.0,30.8,高雄市,800,34.8,34.4,115.0,2012,3,11,6
55,茴香,LS1,2012-03-13,44.4,36.4,高雄市,800,40.0,39.7,100.0,2012,3,13,1
56,茴香,LS1,2012-03-14,40.2,29.6,高雄市,800,34.1,33.6,66.0,2012,3,14,2
57,茴香,LS1,2012-03-15,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,3,15,3
58,茴香,LS1,2012-03-16,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,3,16,4
59,茴香,LS1,2012-03-17,45.5,40.0,高雄市,800,42.6,42.5,47.0,2012,3,17,5
60,茴香,LS1,2012-03-18,50.0,40.0,高雄市,800,44.4,44.1,45.0,2012,3,18,6
61,茴香,LS1,2012-03-20,55.6,50.0,高雄市,800,52.6,52.6,95.0,2012,3,20,1
62,茴香,LS1,2012-03-21,50.0,50.0,高雄市,800,50.0,50.0,50.0,2012,3,21,2
63,茴香,LS1,2012-03-22,50.0,50.0,高雄市,800,50.0,50.0,50.0,2012,3,22,3
64,茴香,LS1,2012-03-23,52.1,46.3,高雄市,800,49.0,48.9,51.0,2012,3,23,4
65,茴香,LS1,2012-03-24,53.2,41.7,高雄市,800,46.7,46.3,107.0,2012,3,24,5
66,茴香,LS1,2012-03-25,52.1,38.5,高雄市,800,44.2,43.6,113.0,2012,3,25,6
67,茴香,LS1,2012-03-27,52.1,38.5,高雄市,800,44.2,43.6,113.0,2012,3,27,1
68,茴香,LS1,2012-03-28,55.6,39.7,高雄市,800,46.3,45.4,108.0,2012,3,28,2
69,茴香,LS1,2012-03-29,50.0,38.5,高雄市,800,43.5,43.0,115.0,2012,3,29,3
70,茴香,LS1,2012-03-30,54.5,44.8,高雄市,800,49.2,48.9,122.0,2012,3,30,4
71,茴香,LS1,2012-03-31,50.0,50.0,高雄市,800,50.0,50.0,100.0,2012,3,31,5
72,茴香,LS1,2012-04-01,50.0,50.0,高雄市,800,50.0,50.0,50.0,2012,4,1,6
73,茴香,LS1,2012-04-03,52.1,40.3,高雄市,800,45.5,44.9,110.0,2012,4,3,1
74,茴香,LS1,2012-04-04,50.0,41.7,高雄市,800,45.5,45.2,110.0,2012,4,4,2
75,茴香,LS1,2012-04-07,50.0,20.0,高雄市,800,33.0,31.7,100.0,2012,4,7,5
76,茴香,LS1,2012-04-08,45.0,15.0,高雄市,800,31.1,31.9,172.0,2012,4,8,6
77,茴香,LS1,2012-04-11,45.0,37.5,高雄市,800,40.9,40.7,110.0,2012,4,11,2
78,茴香,LS1,2012-04-12,45.0,10.0,高雄市,800,31.9,34.8,160.0,2012,4,12,3
79,茴香,LS1,2012-04-13,40.9,12.0,高雄市,800,29.0,30.7,180.0,2012,4,13,4
80,茴香,LS1,2012-04-14,40.0,13.0,高雄市,800,28.4,29.7,175.0,2012,4,14,5
81,茴香,LS1,2012-04-15,40.0,29.9,高雄市,800,34.2,33.7,117.0,2012,4,15,6
82,茴香,LS1,2012-04-17,38.5,30.8,高雄市,800,34.2,33.9,117.0,2012,4,17,1
83,茴香,LS1,2012-04-19,40.0,12.0,高雄市,800,27.6,28.6,90.0,2012,4,19,3
84,茴香,LS1,2012-04-20,40.9,32.1,高雄市,800,36.0,35.6,125.0,2012,4,20,4
85,茴香,LS1,2012-04-21,40.0,28.6,高雄市,800,33.3,32.7,120.0,2012,4,21,5
86,茴香,LS1,2012-04-25,5.0,5.0,高雄市,800,5.0,5.0,80.0,2012,4,25,2
87,茴香,LS1,2012-04-27,40.0,40.0,高雄市,800,40.0,40.0,20.0,2012,4,27,4
88,茴香,LS1,2012-05-03,40.3,35.7,高雄市,800,37.9,37.8,66.0,2012,5,3,3
89,茴香,LS1,2012-05-04,41.7,39.1,高雄市,800,40.3,40.3,31.0,2012,5,4,4
90,茴香,LS1,2012-05-05,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,5,5,5
91,茴香,LS1,2012-05-08,40.0,40.0,高雄市,800,40.0,40.0,50.0,2012,5,8,1
92,茴香,LS1,2012-05-25,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,5,25,4
93,茴香,LS1,2012-05-26,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,5,26,5
94,茴香,LS1,2012-07-01,35.0,35.0,高雄市,800,35.0,35.0,39.0,2012,7,1,6
95,茴香,LS1,2012-07-04,38.0,38.0,高雄市,800,38.0,38.0,21.0,2012,7,4,2
96,茴香,LS1,2012-07-17,60.0,60.0,高雄市,800,60.0,60.0,10.0,2012,7,17,1
97,茴香,LS1,2012-07-18,60.0,60.0,高雄市,800,60.0,60.0,15.0,2012,7,18,2
98,茴香,LS1,2012-09-30,60.0,60.0,高雄市,800,60.0,60.0,25.0,2012,9,30,6
99,茴香,LS1,2012-10-04,57.0,51.8,高雄市,800,54.3,54.2,21.0,2012,10,4,3
100,茴香,LS1,2012-10-12,50.0,50.0,高雄市,800,50.0,50.0,60.0,2012,10,12,4
101,茴香,LS1,2012-10-18,12.0,12.0,高雄市,800,12.0,12.0,60.0,2012,10,18,3
102,茴香,LS1,2012-10-20,50.0,50.0,高雄市,800,50.0,50.0,15.0,2012,10,20,5
103,茴香,LS1,2012-10-21,12.0,12.0,高雄市,800,12.0,12.0,40.0,2012,10,21,6
104,茴香,LS1,2012-10-23,50.0,50.0,高雄市,800,50.0,50.0,40.0,2012,10,23,1
105,茴香,LS1,2012-10-24,20.0,20.0,高雄市,800,20.0,20.0,40.0,2012,10,24,2
106,茴香,LS1,2012-10-25,50.0,13.0,高雄市,800,29.3,27.9,136.0,2012,10,25,3
107,茴香,LS1,2012-10-26,45.5,5.0,高雄市,800,16.6,10.9,255.0,2012,10,26,4
108,茴香,LS1,2012-10-27,10.0,10.0,高雄市,800,10.0,10.0,40.0,2012,10,27,5
109,茴香,LS1,2012-10-28,40.0,40.0,高雄市,800,40.0,40.0,100.0,2012,10,28,6
110,茴香,LS1,2012-10-30,38.7,10.0,高雄市,800,19.4,16.0,155.0,2012,10,30,1
111,茴香,LS1,2012-10-31,36.5,8.0,高雄市,800,17.3,14.1,180.0,2012,10,31,2
112,茴香,LS1,2012-11-01,39.7,6.0,高雄市,800,17.8,14.4,155.0,2012,11,1,3
113,茴香,LS1,2012-11-02,38.5,13.0,高雄市,800,25.7,25.7,199.0,2012,11,2,4
114,茴香,LS1,2012-11-03,37.7,23.2,高雄市,800,32.6,34.0,135.0,2012,11,3,5
115,茴香,LS1,2012-11-04,45.0,8.0,高雄市,800,28.1,29.2,167.0,2012,11,4,6
116,茴香,LS1,2012-11-06,40.0,33.3,高雄市,800,36.4,36.1,110.0,2012,11,6,1
117,茴香,LS1,2012-11-07,40.0,33.3,高雄市,800,36.8,36.9,95.0,2012,11,7,2
118,茴香,LS1,2012-11-08,38.9,30.0,高雄市,800,34.2,34.1,190.0,2012,11,8,3
119,茴香,LS1,2012-11-09,35.0,30.0,高雄市,800,32.5,32.5,200.0,2012,11,9,4
120,茴香,LS1,2012-11-10,38.9,25.6,高雄市,800,33.2,33.8,209.0,2012,11,10,5
121,茴香,LS1,2012-11-11,37.0,20.0,高雄市,800,30.4,31.6,260.0,2012,11,11,6
122,茴香,LS1,2012-11-13,41.1,16.0,高雄市,800,27.3,26.4,307.0,2012,11,13,1
123,茴香,LS1,2012-11-14,40.0,12.0,高雄市,800,26.0,25.9,450.0,2012,11,14,2
124,茴香,LS1,2012-11-15,35.0,30.0,高雄市,800,32.0,31.7,250.0,2012,11,15,3
125,茴香,LS1,2012-11-16,35.0,27.3,高雄市,800,31.0,30.8,210.0,2012,11,16,4
126,茴香,LS1,2012-11-17,35.0,30.0,高雄市,800,32.5,32.5,200.0,2012,11,17,5
127,茴香,LS1,2012-11-18,37.2,28.6,高雄市,800,31.3,30.2,152.0,2012,11,18,6
128,茴香,LS1,2012-11-20,37.6,30.0,高雄市,800,33.7,33.6,193.0,2012,11,20,1
129,茴香,LS1,2012-11-21,38.9,28.6,高雄市,800,33.3,33.1,195.0,2012,11,21,2
130,茴香,LS1,2012-11-22,38.9,30.0,高雄市,800,34.2,34.1,190.0,2012,11,22,3
131,茴香,LS1,2012-11-23,35.0,30.0,高雄市,800,32.0,31.7,250.0,2012,11,23,4
132,茴香,LS1,2012-11-24,35.0,27.3,高雄市,800,31.0,30.8,210.0,2012,11,24,5
133,茴香,LS1,2012-11-25,38.9,27.9,高雄市,800,32.2,31.4,230.0,2012,11,25,6
134,茴香,LS1,2012-11-27,38.9,30.0,高雄市,800,34.2,34.1,190.0,2012,11,27,1
135,茴香,LS1,2012-11-28,42.2,29.5,高雄市,800,35.7,35.6,185.0,2012,11,28,2
136,茴香,LS1,2012-11-29,40.0,30.0,高雄市,800,34.0,33.3,250.0,2012,11,29,3
137,茴香,LS1,2012-11-30,43.5,30.0,高雄市,800,36.5,36.3,192.0,2012,11,30,4
138,茴香,LS1,2012-12-01,42.1,35.0,高雄市,800,38.5,38.4,195.0,2012,12,1,5
139,茴香,LS1,2012-12-02,47.1,35.0,高雄市,800,40.5,40.2,185.0,2012,12,2,6
140,茴香,LS1,2012-12-04,50.5,38.0,高雄市,800,44.1,44.0,195.0,2012,12,4,1
141,茴香,LS1,2012-12-05,50.0,38.0,高雄市,800,46.0,47.3,150.0,2012,12,5,2
142,茴香,LS1,2012-12-06,58.8,38.9,高雄市,800,48.3,47.9,180.0,2012,12,6,3
143,茴香,LS1,2012-12-07,57.9,40.0,高雄市,800,48.7,48.6,195.0,2012,12,7,4
144,茴香,LS1,2012-12-08,62.0,44.1,高雄市,800,53.0,52.9,202.0,2012,12,8,5
145,茴香,LS1,2012-12-09,62.0,45.0,高雄市,800,56.3,58.2,150.0,2012,12,9,6
146,茴香,LS1,2012-12-11,59.1,43.6,高雄市,800,50.9,50.5,238.0,2012,12,11,1
147,茴香,LS1,2012-12-12,64.0,31.5,高雄市,800,49.1,50.1,185.0,2012,12,12,2
148,茴香,LS1,2012-12-13,60.0,35.8,高雄市,800,48.7,49.2,260.0,2012,12,13,3
149,茴香,LS1,2012-12-14,65.0,45.0,高雄市,800,55.0,55.0,200.0,2012,12,14,4
150,茴香,LS1,2012-12-15,61.9,45.0,高雄市,800,53.7,53.8,205.0,2012,12,15,5
151,茴香,LS1,2012-12-16,65.0,45.0,高雄市,800,58.3,60.6,150.0,2012,12,16,6
152,茴香,LS1,2012-12-18,63.0,44.8,高雄市,800,53.7,53.5,205.0,2012,12,18,1
153,茴香,LS1,2012-12-19,62.0,45.0,高雄市,800,53.5,53.5,200.0,2012,12,19,2
154,茴香,LS1,2012-12-20,56.4,37.7,高雄市,800,50.3,52.5,163.0,2012,12,20,3
155,茴香,LS1,2012-12-21,53.0,37.0,高雄市,800,47.7,49.4,300.0,2012,12,21,4
156,茴香,LS1,2012-12-22,54.1,35.0,高雄市,800,47.6,49.7,148.0,2012,12,22,5
157,茴香,LS1,2012-12-23,53.0,35.0,高雄市,800,44.0,44.0,200.0,2012,12,23,6
158,茴香,LS1,2012-12-25,55.0,39.2,高雄市,800,46.4,45.9,110.0,2012,12,25,1
159,茴香,LS1,2012-12-26,57.0,38.0,高雄市,800,47.5,47.5,200.0,2012,12,26,2
160,茴香,LS1,2012-12-27,55.0,40.0,高雄市,800,47.5,47.5,200.0,2012,12,27,3
161,茴香,LS1,2012-12-28,55.0,38.1,高雄市,800,43.5,41.6,310.0,2012,12,28,4
162,茴香,LS1,2012-12-29,55.0,38.0,高雄市,800,46.5,46.5,400.0,2012,12,29,5
163,茴香,LS1,2012-12-30,55.0,38.0,高雄市,800,46.5,46.5,400.0,2012,12,30,6
164,茴香,LS1,2013-01-01,55.0,38.1,高雄市,800,46.3,46.2,205.0,2013,1,1,1
165,茴香,LS1,2013-01-02,50.0,36.4,高雄市,800,45.2,46.5,155.0,2013,1,2,2
166,茴香,LS1,2013-01-03,50.0,36.4,高雄市,800,42.9,42.7,210.0,2013,1,3,3
167,茴香,LS1,2013-01-04,50.0,36.4,高雄市,800,45.2,46.5,155.0,2013,1,4,4
168,茴香,LS1,2013-01-05,52.6,35.0,高雄市,800,46.6,48.4,145.0,2013,1,5,5
169,茴香,LS1,2013-01-06,55.0,42.2,高雄市,800,48.9,49.2,190.0,2013,1,6,6
170,茴香,LS1,2013-01-08,56.7,40.0,高雄市,800,48.2,48.1,197.0,2013,1,8,1
171,茴香,LS1,2013-01-09,53.9,39.2,高雄市,800,45.1,44.1,255.0,2013,1,9,2
172,茴香,LS1,2013-01-10,51.5,38.0,高雄市,800,44.8,44.9,203.0,2013,1,10,3
173,茴香,LS1,2013-01-11,50.0,36.4,高雄市,800,45.2,46.5,310.0,2013,1,11,4
174,茴香,LS1,2013-01-12,55.6,35.0,高雄市,800,44.7,44.4,190.0,2013,1,12,5
175,茴香,LS1,2013-01-13,50.0,35.0,高雄市,800,42.5,42.5,200.0,2013,1,13,6
176,茴香,LS1,2013-01-15,55.0,38.1,高雄市,800,46.3,46.2,205.0,2013,1,15,1
177,茴香,LS1,2013-01-16,55.0,38.0,高雄市,800,49.3,51.2,150.0,2013,1,16,2
178,茴香,LS1,2013-01-17,51.5,38.1,高雄市,800,44.6,44.4,202.0,2013,1,17,3
179,茴香,LS1,2013-01-18,51.0,38.8,高雄市,800,44.8,44.6,201.0,2013,1,18,4
180,茴香,LS1,2013-01-19,50.0,38.1,高雄市,800,43.9,43.8,205.0,2013,1,19,5
181,茴香,LS1,2013-01-20,52.6,38.1,高雄市,800,45.0,44.7,200.0,2013,1,20,6
182,茴香,LS1,2013-01-22,53.8,40.0,高雄市,800,46.6,46.5,193.0,2013,1,22,1
183,茴香,LS1,2013-01-23,50.0,40.0,高雄市,800,45.0,45.0,200.0,2013,1,23,2
184,茴香,LS1,2013-01-24,50.0,36.6,高雄市,800,44.1,44.6,295.0,2013,1,24,3
185,茴香,LS1,2013-01-25,50.0,38.1,高雄市,800,44.4,44.7,315.0,2013,1,25,4
186,茴香,LS1,2013-01-26,50.5,37.0,高雄市,800,43.6,43.5,195.0,2013,1,26,5
187,茴香,LS1,2013-01-27,52.6,38.1,高雄市,800,45.0,44.7,200.0,2013,1,27,6
188,茴香,LS1,2013-01-29,50.0,37.5,高雄市,800,43.8,43.8,160.0,2013,1,29,1
189,茴香,LS1,2013-01-30,53.8,36.4,高雄市,800,44.3,43.9,203.0,2013,1,30,2
190,茴香,LS1,2013-01-31,50.0,38.8,高雄市,800,44.3,44.3,203.0,2013,1,31,3
191,茴香,LS1,2013-02-01,50.0,35.0,高雄市,800,42.2,42.0,320.0,2013,2,1,4
192,茴香,LS1,2013-02-02,48.9,35.0,高雄市,800,41.7,41.5,192.0,2013,2,2,5
193,茴香,LS1,2013-02-03,50.0,35.0,高雄市,800,42.1,41.8,190.0,2013,2,3,6
194,茴香,LS1,2013-02-05,48.6,35.0,高雄市,800,43.9,45.2,285.0,2013,2,5,1
195,茴香,LS1,2013-02-06,50.0,37.0,高雄市,800,42.2,41.3,308.0,2013,2,6,2
196,茴香,LS1,2013-02-07,49.3,38.0,高雄市,800,44.9,45.8,310.0,2013,2,7,3
197,茴香,LS1,2013-02-08,50.0,35.0,高雄市,800,45.0,46.7,150.0,2013,2,8,4
198,茴香,LS1,2013-02-15,40.5,26.2,高雄市,800,33.4,33.4,400.0,2013,2,15,4
199,茴香,LS1,2013-02-16,45.0,33.8,高雄市,800,38.6,38.1,175.0,2013,2,16,5
200,茴香,LS1,2013-02-17,45.0,35.0,高雄市,800,38.8,38.1,130.0,2013,2,17,6
201,茴香,LS1,2013-02-19,47.7,35.0,高雄市,800,40.2,39.5,230.0,2013,2,19,1
202,茴香,LS1,2013-02-20,40.0,31.8,高雄市,800,35.9,36.0,320.0,2013,2,20,2
203,茴香,LS1,2013-02-21,35.0,10.0,高雄市,800,27.1,30.1,240.0,2013,2,21,3
204,茴香,LS1,2013-02-22,35.0,28.0,高雄市,800,31.5,31.5,200.0,2013,2,22,4
205,茴香,LS1,2013-02-23,30.0,15.0,高雄市,800,24.2,25.4,190.0,2013,2,23,5
206,茴香,LS1,2013-02-24,30.0,22.0,高雄市,800,27.5,28.4,220.0,2013,2,24,6
207,茴香,LS1,2013-02-27,33.0,25.0,高雄市,800,30.0,30.7,160.0,2013,2,27,2
208,茴香,LS1,2013-02-28,30.0,25.0,高雄市,800,27.5,27.5,300.0,2013,2,28,3
209,茴香,LS1,2013-03-01,30.0,22.7,高雄市,800,26.2,26.1,210.0,2013,3,1,4
210,茴香,LS1,2013-03-02,30.0,25.0,高雄市,800,28.3,28.9,150.0,2013,3,2,5
211,茴香,LS1,2013-03-03,32.0,23.0,高雄市,800,29.0,30.0,150.0,2013,3,3,6
212,茴香,LS1,2013-03-05,33.0,25.0,高雄市,800,30.0,30.7,160.0,2013,3,5,1
213,茴香,LS1,2013-03-06,35.0,25.0,高雄市,800,31.7,32.8,150.0,2013,3,6,2
214,茴香,LS1,2013-03-07,31.2,27.0,高雄市,800,28.9,28.9,140.0,2013,3,7,3
215,茴香,LS1,2013-03-08,33.3,26.7,高雄市,800,29.6,29.4,108.0,2013,3,8,4
216,茴香,LS1,2013-03-09,38.0,27.5,高雄市,800,33.4,33.8,190.0,2013,3,9,5
217,茴香,LS1,2013-03-10,37.9,28.0,高雄市,800,34.3,35.2,137.0,2013,3,10,6
218,茴香,LS1,2013-03-12,43.8,31.1,高雄市,800,37.1,36.8,170.0,2013,3,12,1
219,茴香,LS1,2013-03-13,45.0,30.0,高雄市,800,38.3,38.9,180.0,2013,3,13,2
220,茴香,LS1,2013-03-14,43.5,30.0,高雄市,800,36.5,36.3,192.0,2013,3,14,3
221,茴香,LS1,2013-03-15,44.4,33.0,高雄市,800,40.4,41.4,140.0,2013,3,15,4
222,茴香,LS1,2013-03-16,44.4,31.8,高雄市,800,37.5,37.1,200.0,2013,3,16,5
223,茴香,LS1,2013-03-17,45.5,31.8,高雄市,800,40.2,41.3,143.0,2013,3,17,6
224,茴香,LS1,2013-03-19,45.0,35.0,高雄市,800,41.3,42.1,80.0,2013,3,19,1
225,茴香,LS1,2013-03-20,44.4,36.4,高雄市,800,40.0,39.7,100.0,2013,3,20,2
226,茴香,LS1,2013-03-21,44.4,32.9,高雄市,800,38.9,38.9,175.0,2013,3,21,3
227,茴香,LS1,2013-03-22,42.9,30.0,高雄市,800,36.2,36.1,145.0,2013,3,22,4
228,茴香,LS1,2013-03-23,42.6,30.0,高雄市,800,36.1,36.0,97.0,2013,3,23,5
229,茴香,LS1,2013-03-24,44.4,33.3,高雄市,800,38.9,38.9,90.0,2013,3,24,6
230,茴香,LS1,2013-03-26,40.0,33.0,高雄市,800,36.4,36.3,103.0,2013,3,26,1
231,茴香,LS1,2013-03-27,40.0,35.0,高雄市,800,37.8,38.0,90.0,2013,3,27,2
232,茴香,LS1,2013-03-28,40.0,33.0,高雄市,800,36.5,36.5,80.0,2013,3,28,3
233,茴香,LS1,2013-03-29,42.1,35.0,高雄市,800,38.5,38.4,78.0,2013,3,29,4
234,茴香,LS1,2013-03-30,40.0,32.0,高雄市,800,36.4,36.7,90.0,2013,3,30,5
235,茴香,LS1,2013-03-31,40.0,33.0,高雄市,800,37.7,38.4,60.0,2013,3,31,6
236,茴香,LS1,2013-04-02,40.0,30.0,高雄市,800,34.4,34.1,90.0,2013,4,2,1
237,茴香,LS1,2013-04-03,41.7,33.0,高雄市,800,36.5,35.9,91.0,2013,4,3,2
238,茴香,LS1,2013-04-06,40.0,35.0,高雄市,800,37.5,37.5,80.0,2013,4,6,5
239,茴香,LS1,2013-04-07,40.0,33.3,高雄市,800,36.6,36.5,82.0,2013,4,7,6
240,茴香,LS1,2013-04-09,40.0,40.0,高雄市,800,40.0,40.0,90.0,2013,4,9,1
241,茴香,LS1,2013-04-10,45.0,38.5,高雄市,800,41.3,41.0,92.0,2013,4,10,2
242,茴香,LS1,2013-04-11,45.0,40.0,高雄市,800,42.5,42.5,80.0,2013,4,11,3
243,茴香,LS1,2013-04-12,45.0,40.0,高雄市,800,43.3,43.9,75.0,2013,4,12,4
244,茴香,LS1,2013-04-13,45.0,45.0,高雄市,800,45.0,45.0,50.0,2013,4,13,5
245,茴香,LS1,2013-04-14,52.3,40.0,高雄市,800,45.7,45.4,93.0,2013,4,14,6
246,茴香,LS1,2013-04-16,50.0,40.0,高雄市,800,45.0,45.0,100.0,2013,4,16,1
247,茴香,LS1,2013-04-17,58.9,43.2,高雄市,800,51.8,52.3,82.0,2013,4,17,2
248,茴香,LS1,2013-04-18,61.1,42.0,高雄市,800,51.1,50.7,95.0,2013,4,18,3
249,茴香,LS1,2013-04-19,58.0,13.0,高雄市,800,43.8,49.3,100.0,2013,4,19,4
250,茴香,LS1,2013-04-20,60.0,45.0,高雄市,800,53.3,53.9,90.0,2013,4,20,5
251,茴香,LS1,2013-04-21,58.0,45.0,高雄市,800,51.5,51.5,80.0,2013,4,21,6
252,茴香,LS1,2013-04-23,60.0,60.0,高雄市,800,60.0,60.0,40.0,2013,4,23,1
253,茴香,LS1,2013-04-24,65.0,60.0,高雄市,800,62.2,62.0,90.0,2013,4,24,2
254,茴香,LS1,2013-04-25,64.8,62.0,高雄市,800,63.4,63.5,82.0,2013,4,25,3
255,茴香,LS1,2013-04-26,60.0,60.0,高雄市,800,60.0,60.0,50.0,2013,4,26,4
256,茴香,LS1,2013-04-27,65.0,60.0,高雄市,800,62.2,62.0,90.0,2013,4,27,5
257,茴香,LS1,2013-04-28,60.0,60.0,高雄市,800,60.0,60.0,50.0,2013,4,28,6
258,茴香,LS1,2013-04-30,65.0,60.0,高雄市,800,62.5,62.5,100.0,2013,4,30,1
259,茴香,LS1,2013-05-01,60.0,60.0,高雄市,800,60.0,60.0,50.0,2013,5,1,2
260,茴香,LS1,2013-05-05,60.0,60.0,高雄市,800,60.0,60.0,40.0,2013,5,5,6
261,茴香,LS1,2013-05-07,60.0,53.3,高雄市,800,56.0,55.5,50.0,2013,5,7,1
