,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
104,胡蘿蔔-未洗,SB1,2013-04-19,11.3,4.2,高雄市,800,8.7,9.3,3925.0,2013,4,19,4
105,胡蘿蔔-未洗,SB1,2013-04-20,12.0,2.0,高雄市,800,6.9,6.9,587.0,2013,4,20,5
106,胡蘿蔔-未洗,SB1,2013-04-21,13.0,8.3,高雄市,800,10.7,10.8,420.0,2013,4,21,6
107,胡蘿蔔-未洗,SB1,2013-04-23,14.0,10.0,高雄市,800,12.0,11.9,1097.0,2013,4,23,1
108,胡蘿蔔-未洗,SB1,2013-04-24,12.8,6.2,高雄市,800,9.7,9.9,1325.0,2013,4,24,2
109,胡蘿蔔-未洗,SB1,2013-04-25,10.0,6.0,高雄市,800,8.2,8.3,564.0,2013,4,25,3
110,胡蘿蔔-未洗,SB1,2013-04-26,13.9,4.3,高雄市,800,9.8,10.2,675.0,2013,4,26,4
111,胡蘿蔔-未洗,SB1,2013-04-27,11.0,4.3,高雄市,800,8.3,8.8,785.0,2013,4,27,5
112,胡蘿蔔-未洗,SB1,2013-04-28,14.0,8.5,高雄市,800,11.2,11.1,590.0,2013,4,28,6
113,胡蘿蔔-未洗,SB1,2013-04-30,12.0,4.3,高雄市,800,8.5,8.8,887.0,2013,4,30,1
114,胡蘿蔔-未洗,SB1,2013-05-01,15.0,5.7,高雄市,800,10.6,10.8,656.0,2013,5,1,2
115,胡蘿蔔-未洗,SB1,2013-05-02,15.4,8.3,高雄市,800,12.2,12.4,710.0,2013,5,2,3
116,胡蘿蔔-未洗,SB1,2013-05-03,14.4,5.6,高雄市,800,10.1,10.1,1055.0,2013,5,3,4
117,胡蘿蔔-未洗,SB1,2013-05-04,15.0,7.9,高雄市,800,12.4,13.0,1048.0,2013,5,4,5
118,胡蘿蔔-未洗,SB1,2013-05-05,15.4,5.7,高雄市,800,10.9,11.2,1583.0,2013,5,5,6
119,胡蘿蔔-未洗,SB1,2013-05-07,12.4,3.3,高雄市,800,8.7,9.2,2445.0,2013,5,7,1
120,胡蘿蔔-未洗,SB1,2013-05-08,12.1,4.1,高雄市,800,9.0,9.5,1752.0,2013,5,8,2
121,胡蘿蔔-未洗,SB1,2013-05-09,12.6,4.3,高雄市,800,7.8,7.4,1049.0,2013,5,9,3
122,胡蘿蔔-未洗,SB1,2013-05-10,12.2,4.9,高雄市,800,9.2,9.7,952.0,2013,5,10,4
123,胡蘿蔔-未洗,SB1,2013-05-11,11.1,4.2,高雄市,800,8.4,8.9,1256.0,2013,5,11,5
124,胡蘿蔔-未洗,SB1,2013-05-12,13.0,6.9,高雄市,800,11.7,12.9,676.0,2013,5,12,6
125,胡蘿蔔-未洗,SB1,2013-05-14,13.6,4.6,高雄市,800,8.3,7.7,773.0,2013,5,14,1
126,胡蘿蔔-未洗,SB1,2013-05-15,13.6,6.0,高雄市,800,9.3,8.9,1469.0,2013,5,15,2
127,胡蘿蔔-未洗,SB1,2013-05-16,13.3,2.8,高雄市,800,6.2,5.0,1338.0,2013,5,16,3
128,胡蘿蔔-未洗,SB1,2013-05-17,14.0,5.6,高雄市,800,9.1,8.7,1031.0,2013,5,17,4
129,胡蘿蔔-未洗,SB1,2013-05-18,14.0,3.8,高雄市,800,9.3,9.5,536.0,2013,5,18,5
130,胡蘿蔔-未洗,SB1,2013-05-19,13.0,5.6,高雄市,800,10.6,11.5,908.0,2013,5,19,6
131,胡蘿蔔-未洗,SB1,2013-05-21,14.8,10.3,高雄市,800,12.7,12.8,836.0,2013,5,21,1
132,胡蘿蔔-未洗,SB1,2013-05-22,15.0,10.0,高雄市,800,13.2,13.7,331.0,2013,5,22,2
133,胡蘿蔔-未洗,SB1,2013-05-23,16.4,10.0,高雄市,800,12.7,12.4,914.0,2013,5,23,3
134,胡蘿蔔-未洗,SB1,2013-05-24,14.9,9.3,高雄市,800,12.6,12.9,1357.0,2013,5,24,4
135,胡蘿蔔-未洗,SB1,2013-05-25,14.3,6.0,高雄市,800,10.5,10.8,1088.0,2013,5,25,5
136,胡蘿蔔-未洗,SB1,2013-05-26,16.9,8.8,高雄市,800,13.6,14.1,750.0,2013,5,26,6
137,胡蘿蔔-未洗,SB1,2013-05-28,15.6,4.0,高雄市,800,10.3,10.6,990.0,2013,5,28,1
138,胡蘿蔔-未洗,SB1,2013-05-29,16.0,2.5,高雄市,800,9.6,9.9,963.0,2013,5,29,2
139,胡蘿蔔-未洗,SB1,2013-05-30,14.3,5.0,高雄市,800,10.1,10.4,458.0,2013,5,30,3
140,胡蘿蔔-未洗,SB1,2013-05-31,16.8,6.0,高雄市,800,13.4,14.7,505.0,2013,5,31,4
141,胡蘿蔔-未洗,SB1,2013-06-01,13.5,6.5,高雄市,800,8.9,8.1,626.0,2013,6,1,5
142,胡蘿蔔-未洗,SB1,2013-06-02,14.9,7.0,高雄市,800,10.5,10.2,389.0,2013,6,2,6
143,胡蘿蔔-未洗,SB1,2013-06-04,15.0,12.0,高雄市,800,13.6,13.6,209.0,2013,6,4,1
144,胡蘿蔔-未洗,SB1,2013-06-05,14.4,7.2,高雄市,800,11.4,11.7,390.0,2013,6,5,2
145,胡蘿蔔-未洗,SB1,2013-06-06,14.0,7.0,高雄市,800,11.0,11.3,220.0,2013,6,6,3
146,胡蘿蔔-未洗,SB1,2013-06-07,14.6,8.7,高雄市,800,11.9,12.0,551.0,2013,6,7,4
147,胡蘿蔔-未洗,SB1,2013-06-08,15.0,4.5,高雄市,800,10.5,11.0,401.0,2013,6,8,5
148,胡蘿蔔-未洗,SB1,2013-06-09,12.0,7.0,高雄市,800,9.1,8.9,292.0,2013,6,9,6
149,胡蘿蔔-未洗,SB1,2013-06-11,6.0,6.0,高雄市,800,6.0,6.0,40.0,2013,6,11,1
150,胡蘿蔔-未洗,SB1,2013-06-15,12.0,12.0,高雄市,800,12.0,12.0,10.0,2013,6,15,5
151,胡蘿蔔-未洗,SB1,2013-06-16,18.0,18.0,高雄市,800,18.0,18.0,60.0,2013,6,16,6
152,胡蘿蔔-未洗,SB1,2013-06-18,19.0,19.0,高雄市,800,19.0,19.0,150.0,2013,6,18,1
153,胡蘿蔔-未洗,SB1,2013-06-19,17.0,7.9,高雄市,800,15.2,17.0,220.0,2013,6,19,2
154,胡蘿蔔-未洗,SB1,2013-06-20,15.0,5.0,高雄市,800,12.3,13.8,256.0,2013,6,20,3
155,胡蘿蔔-未洗,SB1,2013-06-21,15.0,8.0,高雄市,800,12.4,13.0,300.0,2013,6,21,4
156,胡蘿蔔-未洗,SB1,2013-06-23,12.0,12.0,高雄市,800,12.0,12.0,210.0,2013,6,23,6
157,胡蘿蔔-未洗,SB1,2013-06-25,15.0,10.0,高雄市,800,13.3,13.9,90.0,2013,6,25,1
158,胡蘿蔔-未洗,SB1,2013-06-26,12.0,10.0,高雄市,800,11.3,11.6,180.0,2013,6,26,2
159,胡蘿蔔-未洗,SB1,2013-06-27,6.0,6.0,高雄市,800,6.0,6.0,90.0,2013,6,27,3
160,胡蘿蔔-未洗,SB1,2013-06-28,13.0,8.0,高雄市,800,9.9,9.5,240.0,2013,6,28,4
161,胡蘿蔔-未洗,SB1,2013-06-29,15.0,15.0,高雄市,800,15.0,15.0,120.0,2013,6,29,5
162,胡蘿蔔-未洗,SB1,2013-07-03,15.0,15.0,高雄市,800,15.0,15.0,120.0,2013,7,3,2
163,胡蘿蔔-未洗,SB1,2013-07-04,17.0,17.0,高雄市,800,17.0,17.0,120.0,2013,7,4,3
164,胡蘿蔔-未洗,SB1,2013-07-05,16.0,16.0,高雄市,800,16.0,16.0,120.0,2013,7,5,4
165,胡蘿蔔-未洗,SB1,2013-07-12,21.0,16.0,高雄市,800,19.8,20.6,238.0,2013,7,12,4
166,胡蘿蔔-未洗,SB1,2013-07-13,20.0,16.0,高雄市,800,19.0,19.7,240.0,2013,7,13,5
167,胡蘿蔔-未洗,SB1,2013-07-16,14.0,5.0,高雄市,800,11.3,12.5,300.0,2013,7,16,1
168,胡蘿蔔-未洗,SB1,2013-07-17,13.0,13.0,高雄市,800,13.0,13.0,240.0,2013,7,17,2
169,胡蘿蔔-未洗,SB1,2013-07-18,15.0,15.0,高雄市,800,15.0,15.0,180.0,2013,7,18,3
170,胡蘿蔔-未洗,SB1,2013-07-19,14.0,14.0,高雄市,800,14.0,14.0,180.0,2013,7,19,4
171,胡蘿蔔-未洗,SB1,2013-07-20,14.0,14.0,高雄市,800,14.0,14.0,180.0,2013,7,20,5
172,胡蘿蔔-未洗,SB1,2013-07-23,15.0,15.0,高雄市,800,15.0,15.0,240.0,2013,7,23,1
173,胡蘿蔔-未洗,SB1,2013-07-26,15.0,12.0,高雄市,800,13.4,13.4,510.0,2013,7,26,4
174,胡蘿蔔-未洗,SB1,2013-07-27,12.0,12.0,高雄市,800,12.0,12.0,240.0,2013,7,27,5
175,胡蘿蔔-未洗,SB1,2013-07-28,13.0,12.0,高雄市,800,12.4,12.4,210.0,2013,7,28,6
176,胡蘿蔔-未洗,SB1,2013-07-30,10.0,10.0,高雄市,800,10.0,10.0,30.0,2013,7,30,1
177,胡蘿蔔-未洗,SB1,2013-07-31,13.0,13.0,高雄市,800,13.0,13.0,210.0,2013,7,31,2
178,胡蘿蔔-未洗,SB1,2013-08-03,13.0,13.0,高雄市,800,13.0,13.0,240.0,2013,8,3,5
179,胡蘿蔔-未洗,SB1,2013-08-04,10.0,10.0,高雄市,800,10.0,10.0,210.0,2013,8,4,6
180,胡蘿蔔-未洗,SB1,2013-08-06,12.0,12.0,高雄市,800,12.0,12.0,230.0,2013,8,6,1
181,胡蘿蔔-未洗,SB1,2013-08-07,13.0,13.0,高雄市,800,13.0,13.0,210.0,2013,8,7,2
182,胡蘿蔔-未洗,SB1,2013-08-08,8.0,8.0,高雄市,800,8.0,8.0,150.0,2013,8,8,3
183,胡蘿蔔-未洗,SB1,2013-08-09,8.0,8.0,高雄市,800,8.0,8.0,180.0,2013,8,9,4
184,胡蘿蔔-未洗,SB1,2013-08-10,8.0,8.0,高雄市,800,8.0,8.0,240.0,2013,8,10,5
185,胡蘿蔔-未洗,SB1,2013-08-11,12.0,12.0,高雄市,800,12.0,12.0,230.0,2013,8,11,6
186,胡蘿蔔-未洗,SB1,2013-08-14,10.0,8.0,高雄市,800,9.0,9.0,120.0,2013,8,14,2
187,胡蘿蔔-未洗,SB1,2013-08-17,8.0,8.0,高雄市,800,8.0,8.0,240.0,2013,8,17,5
188,胡蘿蔔-未洗,SB1,2013-08-20,8.0,8.0,高雄市,800,8.0,8.0,180.0,2013,8,20,1
189,胡蘿蔔-未洗,SB1,2013-08-25,12.0,12.0,高雄市,800,12.0,12.0,90.0,2013,8,25,6
190,胡蘿蔔-未洗,SB1,2013-09-04,24.0,24.0,高雄市,800,24.0,24.0,386.0,2013,9,4,2
191,胡蘿蔔-未洗,SB1,2013-09-05,23.5,20.0,高雄市,800,21.8,21.8,600.0,2013,9,5,3
192,胡蘿蔔-未洗,SB1,2013-10-18,16.0,16.0,高雄市,800,16.0,16.0,150.0,2013,10,18,4
193,胡蘿蔔-未洗,SB1,2013-10-23,12.0,11.0,高雄市,800,11.6,11.7,300.0,2013,10,23,2
194,胡蘿蔔-未洗,SB1,2013-10-27,10.0,10.0,高雄市,800,10.0,10.0,300.0,2013,10,27,6
195,胡蘿蔔-未洗,SB1,2013-11-02,8.0,8.0,高雄市,800,8.0,8.0,30.0,2013,11,2,5
196,胡蘿蔔-未洗,SB1,2013-11-03,13.0,10.0,高雄市,800,11.9,12.1,240.0,2013,11,3,6
197,胡蘿蔔-未洗,SB1,2013-11-05,10.0,10.0,高雄市,800,10.0,10.0,50.0,2013,11,5,1
198,胡蘿蔔-未洗,SB1,2013-11-07,10.0,10.0,高雄市,800,10.0,10.0,50.0,2013,11,7,3
199,胡蘿蔔-未洗,SB1,2013-11-08,23.0,8.0,高雄市,800,16.6,17.3,175.0,2013,11,8,4
200,胡蘿蔔-未洗,SB1,2013-11-09,11.0,6.0,高雄市,800,8.0,7.7,400.0,2013,11,9,5
201,胡蘿蔔-未洗,SB1,2013-11-10,10.0,10.0,高雄市,800,10.0,10.0,125.0,2013,11,10,6
202,胡蘿蔔-未洗,SB1,2013-11-12,13.0,10.0,高雄市,800,11.5,11.4,245.0,2013,11,12,1
203,胡蘿蔔-未洗,SB1,2013-11-13,11.0,11.0,高雄市,800,11.0,11.0,115.0,2013,11,13,2
204,胡蘿蔔-未洗,SB1,2013-11-14,15.0,12.0,高雄市,800,13.3,13.1,215.0,2013,11,14,3
205,胡蘿蔔-未洗,SB1,2013-11-15,11.8,7.0,高雄市,800,8.0,7.0,310.0,2013,11,15,4
206,胡蘿蔔-未洗,SB1,2013-11-16,17.0,4.0,高雄市,800,9.4,8.6,204.0,2013,11,16,5
207,胡蘿蔔-未洗,SB1,2013-11-17,19.0,19.0,高雄市,800,19.0,19.0,90.0,2013,11,17,6
208,胡蘿蔔-未洗,SB1,2013-11-19,21.0,21.0,高雄市,800,21.0,21.0,90.0,2013,11,19,1
209,胡蘿蔔-未洗,SB1,2013-11-21,14.0,14.0,高雄市,800,14.0,14.0,90.0,2013,11,21,3
210,胡蘿蔔-未洗,SB1,2013-11-22,18.0,15.0,高雄市,800,17.1,17.5,170.0,2013,11,22,4
211,胡蘿蔔-未洗,SB1,2013-11-23,24.0,12.0,高雄市,800,18.0,18.0,184.0,2013,11,23,5
212,胡蘿蔔-未洗,SB1,2013-11-24,22.0,14.0,高雄市,800,17.8,17.6,190.0,2013,11,24,6
213,胡蘿蔔-未洗,SB1,2013-11-26,16.0,12.0,高雄市,800,13.8,13.7,184.0,2013,11,26,1
214,胡蘿蔔-未洗,SB1,2013-11-27,15.0,15.0,高雄市,800,15.0,15.0,125.0,2013,11,27,2
215,胡蘿蔔-未洗,SB1,2013-11-28,19.0,16.0,高雄市,800,17.3,17.1,210.0,2013,11,28,3
216,胡蘿蔔-未洗,SB1,2013-11-29,15.0,15.0,高雄市,800,15.0,15.0,150.0,2013,11,29,4
217,胡蘿蔔-未洗,SB1,2013-11-30,12.0,12.0,高雄市,800,12.0,12.0,250.0,2013,11,30,5
218,胡蘿蔔-未洗,SB1,2013-12-01,12.0,11.0,高雄市,800,11.4,11.4,168.0,2013,12,1,6
219,胡蘿蔔-未洗,SB1,2013-12-03,26.0,11.0,高雄市,800,14.6,12.0,315.0,2013,12,3,1
220,胡蘿蔔-未洗,SB1,2013-12-04,14.5,7.0,高雄市,800,8.5,7.0,308.0,2013,12,4,2
221,胡蘿蔔-未洗,SB1,2013-12-05,21.0,10.0,高雄市,800,13.3,11.8,284.0,2013,12,5,3
222,胡蘿蔔-未洗,SB1,2013-12-06,20.0,10.0,高雄市,800,12.2,10.3,256.0,2013,12,6,4
