,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
648,鹹菜-帶葉,OA2,2014-02-27,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,2,27,3
649,鹹菜-帶葉,OA2,2014-02-28,28.0,21.2,高雄市,800,24.9,25.1,1060.0,2014,2,28,4
650,鹹菜-帶葉,OA2,2014-03-01,28.0,22.3,高雄市,800,24.9,24.6,845.0,2014,3,1,5
651,鹹菜-帶葉,OA2,2014-03-02,27.6,20.6,高雄市,800,24.5,24.8,1075.0,2014,3,2,6
652,鹹菜-帶葉,OA2,2014-03-04,30.4,22.3,高雄市,800,25.7,25.2,950.0,2014,3,4,1
653,鹹菜-帶葉,OA2,2014-03-05,27.6,21.9,高雄市,800,25.2,25.5,1250.0,2014,3,5,2
654,鹹菜-帶葉,OA2,2014-03-06,27.6,21.6,高雄市,800,24.6,24.6,990.0,2014,3,6,3
655,鹹菜-帶葉,OA2,2014-03-07,26.2,21.9,高雄市,800,22.8,22.0,610.0,2014,3,7,4
656,鹹菜-帶葉,OA2,2014-03-08,28.0,22.3,高雄市,800,25.0,24.9,975.0,2014,3,8,5
657,鹹菜-帶葉,OA2,2014-03-09,28.4,23.3,高雄市,800,25.6,25.4,820.0,2014,3,9,6
658,鹹菜-帶葉,OA2,2014-03-11,28.0,23.3,高雄市,800,25.5,25.3,825.0,2014,3,11,1
659,鹹菜-帶葉,OA2,2014-03-12,27.6,23.3,高雄市,800,25.4,25.3,960.0,2014,3,12,2
660,鹹菜-帶葉,OA2,2014-03-13,29.5,23.3,高雄市,800,26.0,25.6,940.0,2014,3,13,3
661,鹹菜-帶葉,OA2,2014-03-14,27.3,22.3,高雄市,800,24.6,24.4,855.0,2014,3,14,4
662,鹹菜-帶葉,OA2,2014-03-15,28.0,22.8,高雄市,800,25.4,25.3,1035.0,2014,3,15,5
663,鹹菜-帶葉,OA2,2014-03-16,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,3,16,6
664,鹹菜-帶葉,OA2,2014-03-18,28.0,22.3,高雄市,800,24.9,24.6,845.0,2014,3,18,1
665,鹹菜-帶葉,OA2,2014-03-19,27.6,21.9,高雄市,800,25.0,25.2,1260.0,2014,3,19,2
666,鹹菜-帶葉,OA2,2014-03-20,28.4,21.9,高雄市,800,24.8,24.5,1080.0,2014,3,20,3
667,鹹菜-帶葉,OA2,2014-03-21,28.0,22.3,高雄市,800,24.9,24.6,845.0,2014,3,21,4
668,鹹菜-帶葉,OA2,2014-03-22,27.6,22.3,高雄市,800,25.0,25.0,1100.0,2014,3,22,5
669,鹹菜-帶葉,OA2,2014-03-23,27.3,23.3,高雄市,800,25.1,25.0,835.0,2014,3,23,6
670,鹹菜-帶葉,OA2,2014-03-25,27.6,23.3,高雄市,800,25.4,25.3,960.0,2014,3,25,1
671,鹹菜-帶葉,OA2,2014-03-26,30.4,22.3,高雄市,800,25.6,25.1,1085.0,2014,3,26,2
672,鹹菜-帶葉,OA2,2014-03-27,28.0,22.8,高雄市,800,25.1,24.9,1045.0,2014,3,27,3
673,鹹菜-帶葉,OA2,2014-03-28,27.6,22.6,高雄市,800,25.2,25.2,970.0,2014,3,28,4
674,鹹菜-帶葉,OA2,2014-03-29,27.6,21.9,高雄市,800,24.8,24.8,1060.0,2014,3,29,5
675,鹹菜-帶葉,OA2,2014-03-30,27.3,22.3,高雄市,800,24.6,24.4,855.0,2014,3,30,6
676,鹹菜-帶葉,OA2,2014-04-01,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,4,1,1
677,鹹菜-帶葉,OA2,2014-04-02,28.0,21.9,高雄市,800,24.6,24.3,855.0,2014,4,2,2
678,鹹菜-帶葉,OA2,2014-04-03,27.3,21.9,高雄市,800,24.8,24.9,1060.0,2014,4,3,3
679,鹹菜-帶葉,OA2,2014-04-04,27.6,26.2,高雄市,800,27.1,27.2,900.0,2014,4,4,4
680,鹹菜-帶葉,OA2,2014-04-05,27.3,23.3,高雄市,800,25.1,25.0,835.0,2014,4,5,5
681,鹹菜-帶葉,OA2,2014-04-08,27.6,22.8,高雄市,800,25.2,25.1,970.0,2014,4,8,1
682,鹹菜-帶葉,OA2,2014-04-09,27.3,22.3,高雄市,800,24.8,24.7,985.0,2014,4,9,2
683,鹹菜-帶葉,OA2,2014-04-10,27.6,21.9,高雄市,800,24.8,24.8,1060.0,2014,4,10,3
684,鹹菜-帶葉,OA2,2014-04-11,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,4,11,4
685,鹹菜-帶葉,OA2,2014-04-12,27.3,22.1,高雄市,800,24.6,24.6,990.0,2014,4,12,5
686,鹹菜-帶葉,OA2,2014-04-13,28.0,22.6,高雄市,800,25.2,25.2,1040.0,2014,4,13,6
687,鹹菜-帶葉,OA2,2014-04-15,27.6,22.3,高雄市,800,25.0,25.0,1050.0,2014,4,15,1
688,鹹菜-帶葉,OA2,2014-04-16,27.6,18.5,高雄市,800,24.2,24.9,1014.0,2014,4,16,2
689,鹹菜-帶葉,OA2,2014-04-17,28.0,22.3,高雄市,800,24.9,24.7,1095.0,2014,4,17,3
690,鹹菜-帶葉,OA2,2014-04-18,27.6,22.3,高雄市,800,24.7,24.5,850.0,2014,4,18,4
691,鹹菜-帶葉,OA2,2014-04-19,28.0,22.1,高雄市,800,25.0,25.0,1050.0,2014,4,19,5
692,鹹菜-帶葉,OA2,2014-04-20,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,4,20,6
693,鹹菜-帶葉,OA2,2014-04-22,27.5,22.8,高雄市,800,24.9,24.7,980.0,2014,4,22,1
694,鹹菜-帶葉,OA2,2014-04-23,27.3,21.9,高雄市,800,24.5,24.5,995.0,2014,4,23,2
695,鹹菜-帶葉,OA2,2014-04-24,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,4,24,3
696,鹹菜-帶葉,OA2,2014-04-25,27.6,21.9,高雄市,800,24.6,24.6,990.0,2014,4,25,4
697,鹹菜-帶葉,OA2,2014-04-26,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,4,26,5
698,鹹菜-帶葉,OA2,2014-04-27,28.0,22.1,高雄市,800,25.0,25.0,1050.0,2014,4,27,6
699,鹹菜-帶葉,OA2,2014-04-29,27.6,21.9,高雄市,800,24.6,24.6,990.0,2014,4,29,1
700,鹹菜-帶葉,OA2,2014-04-30,27.6,22.3,高雄市,800,24.7,24.5,850.0,2014,4,30,2
701,鹹菜-帶葉,OA2,2014-05-01,28.0,22.3,高雄市,800,25.0,24.9,975.0,2014,5,1,3
702,鹹菜-帶葉,OA2,2014-05-02,30.5,22.3,高雄市,800,25.6,25.0,1100.0,2014,5,2,4
703,鹹菜-帶葉,OA2,2014-05-03,27.6,22.3,高雄市,800,25.0,25.0,1050.0,2014,5,3,5
704,鹹菜-帶葉,OA2,2014-05-04,27.6,22.3,高雄市,800,24.7,24.5,850.0,2014,5,4,6
705,鹹菜-帶葉,OA2,2014-05-06,27.6,23.3,高雄市,800,25.5,25.6,955.0,2014,5,6,1
706,鹹菜-帶葉,OA2,2014-05-07,27.6,21.9,高雄市,800,24.8,24.9,1160.0,2014,5,7,2
707,鹹菜-帶葉,OA2,2014-05-08,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,5,8,3
708,鹹菜-帶葉,OA2,2014-05-09,28.0,22.3,高雄市,800,24.9,24.6,845.0,2014,5,9,4
709,鹹菜-帶葉,OA2,2014-05-10,27.6,23.3,高雄市,800,25.5,25.5,1030.0,2014,5,10,5
710,鹹菜-帶葉,OA2,2014-05-11,27.3,21.9,高雄市,800,24.5,24.5,995.0,2014,5,11,6
711,鹹菜-帶葉,OA2,2014-05-13,27.6,21.9,高雄市,800,24.4,24.2,860.0,2014,5,13,1
712,鹹菜-帶葉,OA2,2014-05-14,28.0,22.3,高雄市,800,25.1,25.1,1045.0,2014,5,14,2
713,鹹菜-帶葉,OA2,2014-05-15,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,5,15,3
714,鹹菜-帶葉,OA2,2014-05-16,27.6,21.9,高雄市,800,24.6,24.6,990.0,2014,5,16,4
715,鹹菜-帶葉,OA2,2014-05-17,28.0,22.8,高雄市,800,25.3,25.2,965.0,2014,5,17,5
716,鹹菜-帶葉,OA2,2014-05-18,27.6,23.3,高雄市,800,25.5,25.4,1080.0,2014,5,18,6
717,鹹菜-帶葉,OA2,2014-05-20,27.6,23.3,高雄市,800,25.4,25.3,960.0,2014,5,20,1
718,鹹菜-帶葉,OA2,2014-05-21,27.6,22.8,高雄市,800,25.2,25.2,1040.0,2014,5,21,2
719,鹹菜-帶葉,OA2,2014-05-22,28.1,23.3,高雄市,800,25.7,25.6,950.0,2014,5,22,3
720,鹹菜-帶葉,OA2,2014-05-23,28.0,23.3,高雄市,800,25.5,25.3,825.0,2014,5,23,4
721,鹹菜-帶葉,OA2,2014-05-24,27.6,22.8,高雄市,800,25.2,25.1,970.0,2014,5,24,5
722,鹹菜-帶葉,OA2,2014-05-25,27.6,23.3,高雄市,800,25.4,25.3,960.0,2014,5,25,6
723,鹹菜-帶葉,OA2,2014-05-27,27.6,22.8,高雄市,800,25.2,25.1,970.0,2014,5,27,1
724,鹹菜-帶葉,OA2,2014-05-28,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,5,28,2
725,鹹菜-帶葉,OA2,2014-05-29,27.6,23.3,高雄市,800,25.3,25.1,830.0,2014,5,29,3
726,鹹菜-帶葉,OA2,2014-05-30,28.4,22.8,高雄市,800,25.4,25.3,960.0,2014,5,30,4
727,鹹菜-帶葉,OA2,2014-05-31,27.6,22.8,高雄市,800,25.2,25.2,1040.0,2014,5,31,5
728,鹹菜-帶葉,OA2,2014-06-01,27.3,22.3,高雄市,800,24.6,24.4,855.0,2014,6,1,6
729,鹹菜-帶葉,OA2,2014-06-05,27.6,22.3,高雄市,800,24.7,24.5,850.0,2014,6,5,3
730,鹹菜-帶葉,OA2,2014-06-06,28.0,22.3,高雄市,800,25.3,25.4,1245.0,2014,6,6,4
731,鹹菜-帶葉,OA2,2014-06-07,27.6,21.9,高雄市,800,24.4,24.2,860.0,2014,6,7,5
732,鹹菜-帶葉,OA2,2014-06-08,30.0,23.3,高雄市,800,26.2,25.9,930.0,2014,6,8,6
733,鹹菜-帶葉,OA2,2014-06-10,28.0,23.3,高雄市,800,25.6,25.6,1025.0,2014,6,10,1
734,鹹菜-帶葉,OA2,2014-06-11,27.6,22.8,高雄市,800,25.9,26.3,740.0,2014,6,11,2
735,鹹菜-帶葉,OA2,2014-06-12,28.0,22.8,高雄市,800,25.4,25.3,1035.0,2014,6,12,3
736,鹹菜-帶葉,OA2,2014-06-13,27.6,23.3,高雄市,800,25.6,25.7,1230.0,2014,6,13,4
737,鹹菜-帶葉,OA2,2014-06-14,27.6,23.3,高雄市,800,25.4,25.3,960.0,2014,6,14,5
738,鹹菜-帶葉,OA2,2014-06-15,26.9,23.3,高雄市,800,25.2,25.1,970.0,2014,6,15,6
739,鹹菜-帶葉,OA2,2014-06-17,27.3,22.8,高雄市,800,25.0,25.0,975.0,2014,6,17,1
740,鹹菜-帶葉,OA2,2014-06-18,28.0,22.3,高雄市,800,25.0,24.9,975.0,2014,6,18,2
741,鹹菜-帶葉,OA2,2014-06-19,27.3,22.3,高雄市,800,24.9,24.9,1055.0,2014,6,19,3
742,鹹菜-帶葉,OA2,2014-06-20,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,6,20,4
743,鹹菜-帶葉,OA2,2014-06-21,28.7,22.8,高雄市,800,25.5,25.3,1075.0,2014,6,21,5
744,鹹菜-帶葉,OA2,2014-06-22,28.4,21.9,高雄市,800,25.2,25.3,1250.0,2014,6,22,6
745,鹹菜-帶葉,OA2,2014-06-24,28.0,22.1,高雄市,800,25.2,25.2,1105.0,2014,6,24,1
746,鹹菜-帶葉,OA2,2014-06-25,28.0,23.3,高雄市,800,25.5,25.5,955.0,2014,6,25,2
747,鹹菜-帶葉,OA2,2014-06-26,27.3,21.9,高雄市,800,24.5,24.5,995.0,2014,6,26,3
748,鹹菜-帶葉,OA2,2014-06-27,27.6,23.3,高雄市,800,25.4,25.3,960.0,2014,6,27,4
749,鹹菜-帶葉,OA2,2014-06-28,27.6,23.3,高雄市,800,25.5,25.5,1030.0,2014,6,28,5
750,鹹菜-帶葉,OA2,2014-06-29,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,6,29,6
751,鹹菜-帶葉,OA2,2014-07-01,27.6,23.3,高雄市,800,25.4,25.3,960.0,2014,7,1,1
752,鹹菜-帶葉,OA2,2014-07-02,27.6,22.3,高雄市,800,25.0,25.0,1050.0,2014,7,2,2
753,鹹菜-帶葉,OA2,2014-07-03,27.6,23.3,高雄市,800,25.4,25.3,960.0,2014,7,3,3
754,鹹菜-帶葉,OA2,2014-07-04,27.6,22.3,高雄市,800,25.0,25.0,1050.0,2014,7,4,4
755,鹹菜-帶葉,OA2,2014-07-05,27.6,23.3,高雄市,800,25.3,25.1,830.0,2014,7,5,5
756,鹹菜-帶葉,OA2,2014-07-06,27.3,21.9,高雄市,800,24.5,24.5,995.0,2014,7,6,6
757,鹹菜-帶葉,OA2,2014-07-08,27.6,23.3,高雄市,800,25.4,25.3,960.0,2014,7,8,1
758,鹹菜-帶葉,OA2,2014-07-09,27.6,23.3,高雄市,800,25.4,25.3,960.0,2014,7,9,2
759,鹹菜-帶葉,OA2,2014-07-10,27.6,22.8,高雄市,800,25.2,25.1,970.0,2014,7,10,3
760,鹹菜-帶葉,OA2,2014-07-11,28.4,23.3,高雄市,800,25.6,25.4,820.0,2014,7,11,4
761,鹹菜-帶葉,OA2,2014-07-12,31.0,22.8,高雄市,800,26.2,25.8,1060.0,2014,7,12,5
762,鹹菜-帶葉,OA2,2014-07-13,28.2,23.3,高雄市,800,25.9,25.9,1075.0,2014,7,13,6
763,鹹菜-帶葉,OA2,2014-07-15,27.3,21.9,高雄市,800,24.5,24.5,995.0,2014,7,15,1
764,鹹菜-帶葉,OA2,2014-07-16,27.3,21.9,高雄市,800,24.6,24.6,1130.0,2014,7,16,2
765,鹹菜-帶葉,OA2,2014-07-17,27.6,23.3,高雄市,800,25.5,25.6,1130.0,2014,7,17,3
766,鹹菜-帶葉,OA2,2014-07-18,28.0,23.3,高雄市,800,25.5,25.5,955.0,2014,7,18,4
767,鹹菜-帶葉,OA2,2014-07-19,27.6,23.3,高雄市,800,25.6,25.7,1230.0,2014,7,19,5
768,鹹菜-帶葉,OA2,2014-07-20,28.4,23.3,高雄市,800,25.7,25.6,950.0,2014,7,20,6
769,鹹菜-帶葉,OA2,2014-07-22,27.5,21.0,高雄市,800,23.9,23.7,1020.0,2014,7,22,1
770,鹹菜-帶葉,OA2,2014-07-23,27.6,22.8,高雄市,800,25.2,25.1,970.0,2014,7,23,2
771,鹹菜-帶葉,OA2,2014-07-24,27.6,22.3,高雄市,800,24.9,24.8,980.0,2014,7,24,3
772,鹹菜-帶葉,OA2,2014-07-25,27.6,22.8,高雄市,800,25.2,25.1,970.0,2014,7,25,4
773,鹹菜-帶葉,OA2,2014-07-26,27.3,21.9,高雄市,800,24.5,24.5,995.0,2014,7,26,5
774,鹹菜-帶葉,OA2,2014-07-27,27.6,22.3,高雄市,800,25.0,25.0,1050.0,2014,7,27,6
775,鹹菜-帶葉,OA2,2014-07-29,27.6,23.3,高雄市,800,25.3,25.1,830.0,2014,7,29,1
776,鹹菜-帶葉,OA2,2014-07-30,27.6,22.3,高雄市,800,25.2,25.3,1250.0,2014,7,30,2
777,鹹菜-帶葉,OA2,2014-07-31,27.6,22.3,高雄市,800,25.0,25.0,1050.0,2014,7,31,3
778,鹹菜-帶葉,OA2,2014-08-01,27.3,22.3,高雄市,800,24.8,24.7,985.0,2014,8,1,4
779,鹹菜-帶葉,OA2,2014-08-02,27.6,22.3,高雄市,800,24.8,24.6,1060.0,2014,8,2,5
780,鹹菜-帶葉,OA2,2014-08-03,32.8,23.3,高雄市,800,27.3,26.7,1280.0,2014,8,3,6
781,鹹菜-帶葉,OA2,2014-08-05,27.9,23.3,高雄市,800,25.5,25.5,955.0,2014,8,5,1
782,鹹菜-帶葉,OA2,2014-08-06,27.8,22.8,高雄市,800,25.2,25.0,970.0,2014,8,6,2
783,鹹菜-帶葉,OA2,2014-08-07,27.6,24.4,高雄市,800,26.0,26.0,1140.0,2014,8,7,3
784,鹹菜-帶葉,OA2,2014-08-08,27.3,21.9,高雄市,800,24.5,24.5,995.0,2014,8,8,4
785,鹹菜-帶葉,OA2,2014-08-09,28.4,23.9,高雄市,800,26.0,25.9,940.0,2014,8,9,5
786,鹹菜-帶葉,OA2,2014-08-10,27.6,23.3,高雄市,800,25.4,25.3,960.0,2014,8,10,6
787,鹹菜-帶葉,OA2,2014-08-13,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,8,13,2
788,鹹菜-帶葉,OA2,2014-08-14,29.1,24.4,高雄市,800,26.4,26.1,1125.0,2014,8,14,3
789,鹹菜-帶葉,OA2,2014-08-15,28.0,24.4,高雄市,800,26.2,26.2,1060.0,2014,8,15,4
790,鹹菜-帶葉,OA2,2014-08-16,30.0,24.4,高雄市,800,26.6,26.2,1045.0,2014,8,16,5
791,鹹菜-帶葉,OA2,2014-08-17,28.4,24.4,高雄市,800,26.5,26.5,1050.0,2014,8,17,6
792,鹹菜-帶葉,OA2,2014-08-19,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,8,19,1
793,鹹菜-帶葉,OA2,2014-08-20,27.6,25.0,高雄市,800,26.2,26.2,930.0,2014,8,20,2
794,鹹菜-帶葉,OA2,2014-08-21,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,8,21,3
795,鹹菜-帶葉,OA2,2014-08-22,27.4,24.4,高雄市,800,25.7,25.6,1080.0,2014,8,22,4
796,鹹菜-帶葉,OA2,2014-08-23,27.3,24.4,高雄市,800,25.8,25.8,945.0,2014,8,23,5
797,鹹菜-帶葉,OA2,2014-08-24,30.7,25.0,高雄市,800,27.0,26.4,1030.0,2014,8,24,6
798,鹹菜-帶葉,OA2,2014-08-26,27.6,25.0,高雄市,800,26.2,26.2,930.0,2014,8,26,1
799,鹹菜-帶葉,OA2,2014-08-27,28.7,23.9,高雄市,800,26.1,26.0,1065.0,2014,8,27,2
800,鹹菜-帶葉,OA2,2014-08-28,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,8,28,3
801,鹹菜-帶葉,OA2,2014-08-29,28.0,24.7,高雄市,800,26.2,26.2,930.0,2014,8,29,4
802,鹹菜-帶葉,OA2,2014-08-30,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,8,30,5
803,鹹菜-帶葉,OA2,2014-08-31,27.6,24.7,高雄市,800,26.1,26.0,935.0,2014,8,31,6
804,鹹菜-帶葉,OA2,2014-09-02,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,9,2,1
805,鹹菜-帶葉,OA2,2014-09-03,28.0,25.0,高雄市,800,26.4,26.3,925.0,2014,9,3,2
806,鹹菜-帶葉,OA2,2014-09-04,28.0,24.4,高雄市,800,26.1,26.1,1005.0,2014,9,4,3
807,鹹菜-帶葉,OA2,2014-09-05,27.6,25.0,高雄市,800,26.2,26.2,930.0,2014,9,5,4
808,鹹菜-帶葉,OA2,2014-09-06,27.4,25.0,高雄市,800,26.0,25.8,1070.0,2014,9,6,5
809,鹹菜-帶葉,OA2,2014-09-07,28.0,25.0,高雄市,800,26.5,26.4,1050.0,2014,9,7,6
810,鹹菜-帶葉,OA2,2014-09-08,26.2,24.7,高雄市,800,25.5,25.6,955.0,2014,9,8,0
811,鹹菜-帶葉,OA2,2014-09-11,27.4,24.4,高雄市,800,25.7,25.6,1080.0,2014,9,11,3
812,鹹菜-帶葉,OA2,2014-09-12,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,9,12,4
813,鹹菜-帶葉,OA2,2014-09-13,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,9,13,5
814,鹹菜-帶葉,OA2,2014-09-14,27.6,25.0,高雄市,800,26.2,26.2,930.0,2014,9,14,6
815,鹹菜-帶葉,OA2,2014-09-16,27.7,24.4,高雄市,800,25.6,25.4,880.0,2014,9,16,1
816,鹹菜-帶葉,OA2,2014-09-17,31.8,25.0,高雄市,800,27.5,26.9,1270.0,2014,9,17,2
817,鹹菜-帶葉,OA2,2014-09-18,27.4,25.0,高雄市,800,26.0,25.8,1070.0,2014,9,18,3
818,鹹菜-帶葉,OA2,2014-09-19,27.6,25.0,高雄市,800,26.2,26.2,930.0,2014,9,19,4
819,鹹菜-帶葉,OA2,2014-09-20,27.6,25.0,高雄市,800,26.0,25.7,940.0,2014,9,20,5
820,鹹菜-帶葉,OA2,2014-09-21,28.0,25.6,高雄市,800,26.7,26.7,1040.0,2014,9,21,6
821,鹹菜-帶葉,OA2,2014-09-23,29.0,25.0,高雄市,800,26.4,25.9,1055.0,2014,9,23,1
822,鹹菜-帶葉,OA2,2014-09-24,27.7,24.4,高雄市,800,25.6,25.4,880.0,2014,9,24,2
823,鹹菜-帶葉,OA2,2014-09-25,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,9,25,3
824,鹹菜-帶葉,OA2,2014-09-26,28.0,25.0,高雄市,800,26.5,26.4,1050.0,2014,9,26,4
825,鹹菜-帶葉,OA2,2014-09-27,28.0,24.4,高雄市,800,26.2,26.2,1060.0,2014,9,27,5
826,鹹菜-帶葉,OA2,2014-09-28,26.9,25.0,高雄市,800,26.0,25.9,940.0,2014,9,28,6
827,鹹菜-帶葉,OA2,2014-09-30,27.6,25.0,高雄市,800,26.2,26.2,930.0,2014,9,30,1
828,鹹菜-帶葉,OA2,2014-10-01,27.4,25.0,高雄市,800,26.0,25.8,1100.0,2014,10,1,2
829,鹹菜-帶葉,OA2,2014-10-02,28.0,25.0,高雄市,800,26.4,26.3,925.0,2014,10,2,3
830,鹹菜-帶葉,OA2,2014-10-03,27.4,25.0,高雄市,800,26.0,25.8,1070.0,2014,10,3,4
831,鹹菜-帶葉,OA2,2014-10-04,28.0,24.4,高雄市,800,26.1,26.0,935.0,2014,10,4,5
832,鹹菜-帶葉,OA2,2014-10-05,27.6,25.6,高雄市,800,26.2,25.6,1060.0,2014,10,5,6
833,鹹菜-帶葉,OA2,2014-10-07,28.2,25.0,高雄市,800,26.6,26.6,1045.0,2014,10,7,1
834,鹹菜-帶葉,OA2,2014-10-08,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,10,8,2
835,鹹菜-帶葉,OA2,2014-10-09,28.0,25.0,高雄市,800,26.5,26.4,1050.0,2014,10,9,3
836,鹹菜-帶葉,OA2,2014-10-10,28.0,25.0,高雄市,800,26.4,26.3,925.0,2014,10,10,4
837,鹹菜-帶葉,OA2,2014-10-11,27.4,24.7,高雄市,800,25.9,25.7,1075.0,2014,10,11,5
838,鹹菜-帶葉,OA2,2014-10-12,0.0,0.0,高雄市,800,26.7,0.0,930.0,2014,10,12,6
839,鹹菜-帶葉,OA2,2014-10-14,27.6,25.0,高雄市,800,26.2,26.2,930.0,2014,10,14,1
840,鹹菜-帶葉,OA2,2014-10-15,28.0,25.0,高雄市,800,26.5,26.4,1050.0,2014,10,15,2
841,鹹菜-帶葉,OA2,2014-10-16,28.0,24.7,高雄市,800,26.2,26.2,930.0,2014,10,16,3
842,鹹菜-帶葉,OA2,2014-10-17,26.2,25.0,高雄市,800,25.6,25.6,820.0,2014,10,17,4
843,鹹菜-帶葉,OA2,2014-10-18,28.0,24.4,高雄市,800,26.2,26.2,1060.0,2014,10,18,5
844,鹹菜-帶葉,OA2,2014-10-19,28.0,25.0,高雄市,800,26.4,26.3,925.0,2014,10,19,6
845,鹹菜-帶葉,OA2,2014-10-21,28.2,24.7,高雄市,800,26.5,26.5,1050.0,2014,10,21,1
846,鹹菜-帶葉,OA2,2014-10-23,28.0,24.4,高雄市,800,26.1,26.0,935.0,2014,10,23,3
847,鹹菜-帶葉,OA2,2014-10-24,28.1,24.4,高雄市,800,25.9,25.7,870.0,2014,10,24,4
848,鹹菜-帶葉,OA2,2014-10-25,27.4,24.7,高雄市,800,25.9,25.7,1075.0,2014,10,25,5
849,鹹菜-帶葉,OA2,2014-10-26,28.4,25.0,高雄市,800,26.5,26.4,920.0,2014,10,26,6
850,鹹菜-帶葉,OA2,2014-10-28,30.0,21.0,高雄市,800,26.4,27.0,1850.0,2014,10,28,1
851,鹹菜-帶葉,OA2,2014-10-29,28.4,24.4,高雄市,800,26.5,26.5,1050.0,2014,10,29,2
852,鹹菜-帶葉,OA2,2014-10-30,28.0,24.4,高雄市,800,26.2,26.2,1060.0,2014,10,30,3
853,鹹菜-帶葉,OA2,2014-10-31,29.4,25.0,高雄市,800,26.7,26.4,1040.0,2014,10,31,4
854,鹹菜-帶葉,OA2,2014-11-01,28.0,24.4,高雄市,800,26.1,26.0,935.0,2014,11,1,5
855,鹹菜-帶葉,OA2,2014-11-02,28.2,24.4,高雄市,800,26.4,26.4,1055.0,2014,11,2,6
856,鹹菜-帶葉,OA2,2014-11-04,28.0,23.4,高雄市,800,25.6,25.6,935.0,2014,11,4,1
857,鹹菜-帶葉,OA2,2014-11-05,28.2,24.4,高雄市,800,26.4,26.4,1055.0,2014,11,5,2
858,鹹菜-帶葉,OA2,2014-11-06,28.0,25.0,高雄市,800,26.4,26.3,925.0,2014,11,6,3
859,鹹菜-帶葉,OA2,2014-11-07,28.0,25.0,高雄市,800,26.5,26.4,1050.0,2014,11,7,4
860,鹹菜-帶葉,OA2,2014-11-08,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,11,8,5
861,鹹菜-帶葉,OA2,2014-11-09,28.0,25.0,高雄市,800,26.4,26.3,925.0,2014,11,9,6
862,鹹菜-帶葉,OA2,2014-11-11,28.0,25.0,高雄市,800,26.4,26.3,925.0,2014,11,11,1
863,鹹菜-帶葉,OA2,2014-11-12,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,11,12,2
864,鹹菜-帶葉,OA2,2014-11-13,28.2,25.0,高雄市,800,26.6,26.6,1045.0,2014,11,13,3
865,鹹菜-帶葉,OA2,2014-11-14,28.0,24.4,高雄市,800,26.2,26.2,1060.0,2014,11,14,4
866,鹹菜-帶葉,OA2,2014-11-15,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,11,15,5
867,鹹菜-帶葉,OA2,2014-11-16,27.6,24.4,高雄市,800,26.0,25.9,940.0,2014,11,16,6
868,鹹菜-帶葉,OA2,2014-11-18,28.0,25.0,高雄市,800,26.4,26.3,925.0,2014,11,18,1
869,鹹菜-帶葉,OA2,2014-11-19,28.4,24.4,高雄市,800,26.5,26.5,1050.0,2014,11,19,2
870,鹹菜-帶葉,OA2,2014-11-20,27.5,24.8,高雄市,800,25.9,25.8,1240.0,2014,11,20,3
871,鹹菜-帶葉,OA2,2014-11-21,28.7,24.8,高雄市,800,26.6,26.5,1080.0,2014,11,21,4
872,鹹菜-帶葉,OA2,2014-11-22,33.4,27.1,高雄市,800,30.3,30.3,1060.0,2014,11,22,5
873,鹹菜-帶葉,OA2,2014-11-23,26.6,25.8,高雄市,800,26.1,26.1,1100.0,2014,11,23,6
874,鹹菜-帶葉,OA2,2014-11-25,28.1,24.8,高雄市,800,26.4,26.3,1090.0,2014,11,25,1
875,鹹菜-帶葉,OA2,2014-11-26,33.4,29.5,高雄市,800,31.2,31.1,920.0,2014,11,26,2
876,鹹菜-帶葉,OA2,2014-11-28,30.1,21.0,高雄市,800,25.3,25.1,1270.0,2014,11,28,4
877,鹹菜-帶葉,OA2,2014-11-29,27.2,25.0,高雄市,800,25.8,25.6,1250.0,2014,11,29,5
878,鹹菜-帶葉,OA2,2014-11-30,27.3,25.0,高雄市,800,26.0,26.0,1110.0,2014,11,30,6
