,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,芥菜-芥菜仁,LJ1,2012-01-20,39.6,26.1,高雄市,800,33.1,33.4,1270.0,2012,1,20,4
17,芥菜-芥菜仁,LJ1,2012-01-21,55.0,24.8,高雄市,800,35.5,32.6,1340.0,2012,1,21,5
18,芥菜-芥菜仁,LJ1,2012-01-28,32.9,18.4,高雄市,800,26.4,27.0,750.0,2012,1,28,5
19,芥菜-芥菜仁,LJ1,2012-01-29,40.0,20.0,高雄市,800,30.5,30.9,480.0,2012,1,29,6
20,芥菜-芥菜仁,LJ1,2012-01-31,35.0,20.0,高雄市,800,30.9,33.2,550.0,2012,1,31,1
21,芥菜-芥菜仁,LJ1,2012-02-01,35.0,16.0,高雄市,800,24.1,23.2,574.0,2012,2,1,2
22,芥菜-芥菜仁,LJ1,2012-02-02,36.0,16.0,高雄市,800,22.2,19.6,976.0,2012,2,2,3
23,芥菜-芥菜仁,LJ1,2012-02-03,17.9,5.6,高雄市,800,8.7,6.6,1675.0,2012,2,3,4
24,芥菜-芥菜仁,LJ1,2012-02-04,30.0,5.9,高雄市,800,17.1,16.5,570.0,2012,2,4,5
25,芥菜-芥菜仁,LJ1,2012-02-05,30.0,13.0,高雄市,800,22.3,22.8,490.0,2012,2,5,6
26,芥菜-芥菜仁,LJ1,2012-02-08,28.0,11.8,高雄市,800,17.3,15.5,721.0,2012,2,8,2
27,芥菜-芥菜仁,LJ1,2012-02-09,28.0,11.1,高雄市,800,17.8,16.7,614.0,2012,2,9,3
28,芥菜-芥菜仁,LJ1,2012-02-10,30.0,7.0,高雄市,800,15.1,12.9,460.0,2012,2,10,4
29,芥菜-芥菜仁,LJ1,2012-02-11,30.0,8.8,高雄市,800,22.3,24.3,560.0,2012,2,11,5
30,芥菜-芥菜仁,LJ1,2012-02-12,28.0,10.0,高雄市,800,18.4,18.0,430.0,2012,2,12,6
31,芥菜-芥菜仁,LJ1,2012-02-14,27.4,4.0,高雄市,800,17.3,18.3,860.0,2012,2,14,1
32,芥菜-芥菜仁,LJ1,2012-02-15,28.0,13.6,高雄市,800,19.3,18.3,700.0,2012,2,15,2
33,芥菜-芥菜仁,LJ1,2012-02-16,27.0,10.0,高雄市,800,16.2,14.7,873.0,2012,2,16,3
34,芥菜-芥菜仁,LJ1,2012-02-17,27.0,10.0,高雄市,800,17.9,17.5,780.0,2012,2,17,4
35,芥菜-芥菜仁,LJ1,2012-02-18,27.0,9.0,高雄市,800,15.9,14.6,960.0,2012,2,18,5
36,芥菜-芥菜仁,LJ1,2012-02-19,27.0,10.0,高雄市,800,16.3,14.8,700.0,2012,2,19,6
37,芥菜-芥菜仁,LJ1,2012-02-21,27.0,13.0,高雄市,800,20.3,20.5,600.0,2012,2,21,1
38,芥菜-芥菜仁,LJ1,2012-02-22,27.0,11.4,高雄市,800,19.7,20.1,850.0,2012,2,22,2
39,芥菜-芥菜仁,LJ1,2012-02-23,27.0,13.0,高雄市,800,20.7,21.1,510.0,2012,2,23,3
40,芥菜-芥菜仁,LJ1,2012-02-24,20.0,20.0,高雄市,800,20.0,20.0,60.0,2012,2,24,4
41,芥菜-芥菜仁,LJ1,2012-02-25,24.9,8.0,高雄市,800,15.6,15.1,1140.0,2012,2,25,5
42,芥菜-芥菜仁,LJ1,2012-02-26,26.0,8.0,高雄市,800,19.5,21.2,1200.0,2012,2,26,6
43,芥菜-芥菜仁,LJ1,2012-02-28,29.5,18.0,高雄市,800,24.3,24.6,540.0,2012,2,28,1
44,芥菜-芥菜仁,LJ1,2012-02-29,28.0,15.0,高雄市,800,24.8,26.9,400.0,2012,2,29,2
45,芥菜-芥菜仁,LJ1,2012-03-01,30.0,16.0,高雄市,800,25.1,26.4,320.0,2012,3,1,3
46,芥菜-芥菜仁,LJ1,2012-03-02,30.0,20.0,高雄市,800,23.8,23.0,530.0,2012,3,2,4
47,芥菜-芥菜仁,LJ1,2012-03-03,30.0,15.5,高雄市,800,23.5,24.0,600.0,2012,3,3,5
48,芥菜-芥菜仁,LJ1,2012-03-04,30.0,20.0,高雄市,800,27.3,28.9,600.0,2012,3,4,6
49,芥菜-芥菜仁,LJ1,2012-03-06,30.0,8.2,高雄市,800,18.0,17.2,980.0,2012,3,6,1
50,芥菜-芥菜仁,LJ1,2012-03-07,33.0,10.0,高雄市,800,23.9,25.5,960.0,2012,3,7,2
51,芥菜-芥菜仁,LJ1,2012-03-08,28.0,11.0,高雄市,800,22.8,25.0,420.0,2012,3,8,3
52,芥菜-芥菜仁,LJ1,2012-03-09,29.6,15.2,高雄市,800,25.1,26.9,830.0,2012,3,9,4
53,芥菜-芥菜仁,LJ1,2012-03-10,31.6,11.0,高雄市,800,23.0,24.2,920.0,2012,3,10,5
54,芥菜-芥菜仁,LJ1,2012-03-11,33.0,12.5,高雄市,800,25.8,27.8,840.0,2012,3,11,6
55,芥菜-芥菜仁,LJ1,2012-03-13,28.0,11.6,高雄市,800,22.8,24.8,239.0,2012,3,13,1
56,芥菜-芥菜仁,LJ1,2012-03-14,35.0,12.0,高雄市,800,24.2,24.6,760.0,2012,3,14,2
57,芥菜-芥菜仁,LJ1,2012-03-15,30.0,16.0,高雄市,800,23.2,23.4,620.0,2012,3,15,3
58,芥菜-芥菜仁,LJ1,2012-03-16,33.0,15.1,高雄市,800,24.6,24.9,680.0,2012,3,16,4
59,芥菜-芥菜仁,LJ1,2012-03-17,33.0,16.0,高雄市,800,25.6,26.3,680.0,2012,3,17,5
60,芥菜-芥菜仁,LJ1,2012-03-18,33.0,14.4,高雄市,800,28.2,31.2,686.0,2012,3,18,6
61,芥菜-芥菜仁,LJ1,2012-03-20,27.9,15.0,高雄市,800,18.9,17.2,340.0,2012,3,20,1
62,芥菜-芥菜仁,LJ1,2012-03-21,32.0,15.0,高雄市,800,23.2,23.1,740.0,2012,3,21,2
63,芥菜-芥菜仁,LJ1,2012-03-22,35.0,13.7,高雄市,800,27.5,29.6,930.0,2012,3,22,3
64,芥菜-芥菜仁,LJ1,2012-03-23,32.0,21.3,高雄市,800,29.1,30.8,690.0,2012,3,23,4
65,芥菜-芥菜仁,LJ1,2012-03-24,35.0,23.3,高雄市,800,27.8,26.9,930.0,2012,3,24,5
66,芥菜-芥菜仁,LJ1,2012-03-25,33.8,20.0,高雄市,800,26.9,26.9,1300.0,2012,3,25,6
67,芥菜-芥菜仁,LJ1,2012-03-27,34.0,23.1,高雄市,800,28.6,28.6,795.0,2012,3,27,1
68,芥菜-芥菜仁,LJ1,2012-03-28,30.0,20.5,高雄市,800,27.1,28.4,320.0,2012,3,28,2
69,芥菜-芥菜仁,LJ1,2012-03-29,33.0,20.0,高雄市,800,26.5,26.6,480.0,2012,3,29,3
70,芥菜-芥菜仁,LJ1,2012-03-30,31.2,19.2,高雄市,800,26.9,28.0,500.0,2012,3,30,4
71,芥菜-芥菜仁,LJ1,2012-03-31,29.7,19.9,高雄市,800,25.3,25.5,560.0,2012,3,31,5
72,芥菜-芥菜仁,LJ1,2012-04-01,31.0,13.4,高雄市,800,25.0,26.8,610.0,2012,4,1,6
73,芥菜-芥菜仁,LJ1,2012-04-03,30.0,18.0,高雄市,800,24.9,25.4,280.0,2012,4,3,1
74,芥菜-芥菜仁,LJ1,2012-04-04,29.8,23.6,高雄市,800,28.2,29.2,870.0,2012,4,4,2
75,芥菜-芥菜仁,LJ1,2012-04-07,29.2,20.0,高雄市,800,25.8,26.7,595.0,2012,4,7,5
76,芥菜-芥菜仁,LJ1,2012-04-08,35.0,16.9,高雄市,800,27.4,28.4,780.0,2012,4,8,6
77,芥菜-芥菜仁,LJ1,2012-04-10,36.0,19.6,高雄市,800,26.2,25.1,520.0,2012,4,10,1
78,芥菜-芥菜仁,LJ1,2012-04-11,34.0,19.4,高雄市,800,25.1,24.0,560.0,2012,4,11,2
79,芥菜-芥菜仁,LJ1,2012-04-12,31.7,19.3,高雄市,800,24.5,23.8,360.0,2012,4,12,3
80,芥菜-芥菜仁,LJ1,2012-04-13,30.9,16.7,高雄市,800,22.7,22.0,590.0,2012,4,13,4
81,芥菜-芥菜仁,LJ1,2012-04-14,30.0,18.8,高雄市,800,23.9,23.6,460.0,2012,4,14,5
82,芥菜-芥菜仁,LJ1,2012-04-15,30.0,17.5,高雄市,800,22.5,21.7,560.0,2012,4,15,6
83,芥菜-芥菜仁,LJ1,2012-04-17,30.0,16.2,高雄市,800,21.7,20.8,580.0,2012,4,17,1
84,芥菜-芥菜仁,LJ1,2012-04-18,30.0,15.0,高雄市,800,21.6,21.0,500.0,2012,4,18,2
85,芥菜-芥菜仁,LJ1,2012-04-19,30.0,15.0,高雄市,800,20.0,18.3,300.0,2012,4,19,3
86,芥菜-芥菜仁,LJ1,2012-04-20,30.0,16.7,高雄市,800,22.7,22.3,220.0,2012,4,20,4
87,芥菜-芥菜仁,LJ1,2012-04-27,30.0,20.0,高雄市,800,25.0,25.0,160.0,2012,4,27,4
88,芥菜-芥菜仁,LJ1,2012-04-28,33.3,20.0,高雄市,800,25.0,23.9,240.0,2012,4,28,5
89,芥菜-芥菜仁,LJ1,2012-04-29,31.1,20.0,高雄市,800,24.3,23.5,230.0,2012,4,29,6
90,芥菜-芥菜仁,LJ1,2012-05-01,35.0,22.5,高雄市,800,26.7,25.3,120.0,2012,5,1,1
91,芥菜-芥菜仁,LJ1,2012-05-02,38.0,22.9,高雄市,800,29.1,28.2,340.0,2012,5,2,2
92,芥菜-芥菜仁,LJ1,2012-05-04,40.0,40.0,高雄市,800,40.0,40.0,100.0,2012,5,4,4
93,芥菜-芥菜仁,LJ1,2012-05-05,45.0,24.0,高雄市,800,35.0,35.3,160.0,2012,5,5,5
94,芥菜-芥菜仁,LJ1,2012-05-06,45.6,25.3,高雄市,800,33.4,32.0,430.0,2012,5,6,6
95,芥菜-芥菜仁,LJ1,2012-05-08,50.0,28.9,高雄市,800,36.5,34.6,440.0,2012,5,8,1
96,芥菜-芥菜仁,LJ1,2012-05-09,50.0,31.2,高雄市,800,38.5,37.0,260.0,2012,5,9,2
97,芥菜-芥菜仁,LJ1,2012-05-10,50.0,25.0,高雄市,800,37.5,37.5,240.0,2012,5,10,3
98,芥菜-芥菜仁,LJ1,2012-05-25,50.0,36.0,高雄市,800,42.0,41.3,140.0,2012,5,25,4
99,芥菜-芥菜仁,LJ1,2012-05-29,45.0,28.0,高雄市,800,36.5,36.5,200.0,2012,5,29,1
100,芥菜-芥菜仁,LJ1,2012-06-02,40.0,20.0,高雄市,800,31.1,31.9,90.0,2012,6,2,5
101,芥菜-芥菜仁,LJ1,2012-06-03,40.0,20.0,高雄市,800,28.6,27.6,280.0,2012,6,3,6
102,芥菜-芥菜仁,LJ1,2012-06-05,40.0,20.0,高雄市,800,26.7,24.4,300.0,2012,6,5,1
103,芥菜-芥菜仁,LJ1,2012-06-06,38.0,19.0,高雄市,800,27.1,26.2,140.0,2012,6,6,2
104,芥菜-芥菜仁,LJ1,2012-06-07,35.0,17.5,高雄市,800,23.3,21.4,240.0,2012,6,7,3
105,芥菜-芥菜仁,LJ1,2012-06-08,27.8,15.0,高雄市,800,19.5,18.2,154.0,2012,6,8,4
106,芥菜-芥菜仁,LJ1,2012-06-09,27.5,15.7,高雄市,800,20.0,18.9,220.0,2012,6,9,5
107,芥菜-芥菜仁,LJ1,2012-06-10,27.0,16.2,高雄市,800,20.3,19.4,160.0,2012,6,10,6
108,芥菜-芥菜仁,LJ1,2012-06-12,27.0,16.9,高雄市,800,20.8,20.0,260.0,2012,6,12,1
109,芥菜-芥菜仁,LJ1,2012-06-13,30.0,17.3,高雄市,800,22.4,21.5,300.0,2012,6,13,2
110,芥菜-芥菜仁,LJ1,2012-06-19,18.0,18.0,高雄市,800,18.0,18.0,57.0,2012,6,19,1
111,芥菜-芥菜仁,LJ1,2012-07-15,33.0,19.3,高雄市,800,25.0,24.2,240.0,2012,7,15,6
112,芥菜-芥菜仁,LJ1,2012-07-17,35.0,22.1,高雄市,800,27.5,26.8,240.0,2012,7,17,1
113,芥菜-芥菜仁,LJ1,2012-07-18,35.0,23.3,高雄市,800,29.2,29.2,120.0,2012,7,18,2
114,芥菜-芥菜仁,LJ1,2012-07-29,13.0,13.0,高雄市,800,13.0,13.0,20.0,2012,7,29,6
115,芥菜-芥菜仁,LJ1,2012-07-31,35.0,28.0,高雄市,800,31.1,30.9,180.0,2012,7,31,1
116,芥菜-芥菜仁,LJ1,2012-08-23,60.0,60.0,高雄市,800,60.0,60.0,42.0,2012,8,23,3
117,芥菜-芥菜仁,LJ1,2012-09-14,27.0,27.0,高雄市,800,27.0,27.0,40.0,2012,9,14,4
118,芥菜-芥菜仁,LJ1,2012-09-15,15.0,15.0,高雄市,800,15.0,15.0,100.0,2012,9,15,5
119,芥菜-芥菜仁,LJ1,2012-09-16,10.0,10.0,高雄市,800,10.0,10.0,40.0,2012,9,16,6
120,芥菜-芥菜仁,LJ1,2012-09-18,25.0,25.0,高雄市,800,25.0,25.0,20.0,2012,9,18,1
121,芥菜-芥菜仁,LJ1,2012-09-21,22.0,22.0,高雄市,800,22.0,22.0,80.0,2012,9,21,4
122,芥菜-芥菜仁,LJ1,2012-09-26,23.0,23.0,高雄市,800,23.0,23.0,40.0,2012,9,26,2
123,芥菜-芥菜仁,LJ1,2012-09-27,28.0,18.3,高雄市,800,22.7,22.4,110.0,2012,9,27,3
124,芥菜-芥菜仁,LJ1,2012-09-28,23.0,16.0,高雄市,800,19.9,20.1,90.0,2012,9,28,4
125,芥菜-芥菜仁,LJ1,2012-09-29,28.3,18.2,高雄市,800,24.3,25.0,252.0,2012,9,29,5
126,芥菜-芥菜仁,LJ1,2012-09-30,30.0,18.0,高雄市,800,21.4,19.7,140.0,2012,9,30,6
127,芥菜-芥菜仁,LJ1,2012-10-03,27.7,17.0,高雄市,800,21.2,20.5,325.0,2012,10,3,2
128,芥菜-芥菜仁,LJ1,2012-10-04,27.0,20.0,高雄市,800,25.0,26.0,240.0,2012,10,4,3
129,芥菜-芥菜仁,LJ1,2012-10-05,30.4,18.0,高雄市,800,21.7,20.1,395.0,2012,10,5,4
130,芥菜-芥菜仁,LJ1,2012-10-06,29.5,25.0,高雄市,800,26.4,25.9,242.0,2012,10,6,5
131,芥菜-芥菜仁,LJ1,2012-10-07,29.8,20.0,高雄市,800,23.7,23.0,177.0,2012,10,7,6
132,芥菜-芥菜仁,LJ1,2012-10-09,30.0,25.0,高雄市,800,29.0,30.0,280.0,2012,10,9,1
133,芥菜-芥菜仁,LJ1,2012-10-10,29.5,25.0,高雄市,800,26.7,26.3,330.0,2012,10,10,2
134,芥菜-芥菜仁,LJ1,2012-10-11,30.0,18.6,高雄市,800,25.6,26.5,710.0,2012,10,11,3
135,芥菜-芥菜仁,LJ1,2012-10-12,26.0,16.9,高雄市,800,21.0,20.7,1030.0,2012,10,12,4
136,芥菜-芥菜仁,LJ1,2012-10-13,27.3,16.0,高雄市,800,19.6,18.2,800.0,2012,10,13,5
137,芥菜-芥菜仁,LJ1,2012-10-14,27.4,16.3,高雄市,800,21.1,20.5,355.0,2012,10,14,6
138,芥菜-芥菜仁,LJ1,2012-10-16,26.2,16.6,高雄市,800,19.7,18.6,840.0,2012,10,16,1
139,芥菜-芥菜仁,LJ1,2012-10-17,28.9,13.7,高雄市,800,18.9,17.3,1070.0,2012,10,17,2
140,芥菜-芥菜仁,LJ1,2012-10-18,23.6,11.5,高雄市,800,16.7,16.1,1498.0,2012,10,18,3
141,芥菜-芥菜仁,LJ1,2012-10-19,17.8,8.0,高雄市,800,10.7,9.2,1300.0,2012,10,19,4
142,芥菜-芥菜仁,LJ1,2012-10-20,21.3,7.6,高雄市,800,12.5,11.3,1020.0,2012,10,20,5
143,芥菜-芥菜仁,LJ1,2012-10-21,16.9,6.0,高雄市,800,9.7,8.5,690.0,2012,10,21,6
144,芥菜-芥菜仁,LJ1,2012-10-23,23.0,14.0,高雄市,800,19.1,19.5,390.0,2012,10,23,1
145,芥菜-芥菜仁,LJ1,2012-10-24,26.6,10.0,高雄市,800,15.4,13.4,780.0,2012,10,24,2
146,芥菜-芥菜仁,LJ1,2012-10-25,23.9,7.5,高雄市,800,13.5,12.1,755.0,2012,10,25,3
147,芥菜-芥菜仁,LJ1,2012-10-26,24.3,6.6,高雄市,800,14.3,13.6,620.0,2012,10,26,4
148,芥菜-芥菜仁,LJ1,2012-10-27,22.0,5.0,高雄市,800,14.3,14.8,560.0,2012,10,27,5
149,芥菜-芥菜仁,LJ1,2012-10-28,23.2,6.6,高雄市,800,11.9,9.8,1100.0,2012,10,28,6
150,芥菜-芥菜仁,LJ1,2012-10-30,28.0,9.1,高雄市,800,18.6,18.6,460.0,2012,10,30,1
151,芥菜-芥菜仁,LJ1,2012-10-31,20.7,7.1,高雄市,800,11.5,9.9,535.0,2012,10,31,2
152,芥菜-芥菜仁,LJ1,2012-11-01,25.0,10.9,高雄市,800,17.5,17.1,260.0,2012,11,1,3
153,芥菜-芥菜仁,LJ1,2012-11-02,25.0,10.3,高雄市,800,19.9,21.5,340.0,2012,11,2,4
154,芥菜-芥菜仁,LJ1,2012-11-03,25.0,7.0,高雄市,800,16.0,16.0,1110.0,2012,11,3,5
155,芥菜-芥菜仁,LJ1,2012-11-04,24.0,8.6,高雄市,800,20.3,22.9,650.0,2012,11,4,6
156,芥菜-芥菜仁,LJ1,2012-11-06,28.7,11.5,高雄市,800,19.6,19.3,930.0,2012,11,6,1
157,芥菜-芥菜仁,LJ1,2012-11-07,27.8,11.6,高雄市,800,19.4,19.2,1090.0,2012,11,7,2
158,芥菜-芥菜仁,LJ1,2012-11-08,29.4,13.6,高雄市,800,22.6,23.4,627.0,2012,11,8,3
159,芥菜-芥菜仁,LJ1,2012-11-09,26.6,10.0,高雄市,800,18.7,19.0,920.0,2012,11,9,4
160,芥菜-芥菜仁,LJ1,2012-11-10,30.0,8.0,高雄市,800,19.9,20.5,500.0,2012,11,10,5
161,芥菜-芥菜仁,LJ1,2012-11-11,26.3,11.2,高雄市,800,19.5,20.1,530.0,2012,11,11,6
162,芥菜-芥菜仁,LJ1,2012-11-13,28.0,9.6,高雄市,800,17.9,17.3,620.0,2012,11,13,1
163,芥菜-芥菜仁,LJ1,2012-11-14,28.6,8.9,高雄市,800,17.7,17.0,1003.0,2012,11,14,2
164,芥菜-芥菜仁,LJ1,2012-11-15,26.6,7.0,高雄市,800,16.1,15.7,1225.0,2012,11,15,3
165,芥菜-芥菜仁,LJ1,2012-11-16,30.0,5.3,高雄市,800,16.8,16.2,940.0,2012,11,16,4
166,芥菜-芥菜仁,LJ1,2012-11-17,29.4,7.5,高雄市,800,17.5,16.9,710.0,2012,11,17,5
167,芥菜-芥菜仁,LJ1,2012-11-18,30.0,15.0,高雄市,800,21.2,20.3,260.0,2012,11,18,6
168,芥菜-芥菜仁,LJ1,2012-11-20,24.2,8.3,高雄市,800,16.3,16.4,1050.0,2012,11,20,1
169,芥菜-芥菜仁,LJ1,2012-11-21,25.9,6.2,高雄市,800,13.6,12.0,712.0,2012,11,21,2
170,芥菜-芥菜仁,LJ1,2012-11-22,30.0,12.0,高雄市,800,23.2,24.6,690.0,2012,11,22,3
171,芥菜-芥菜仁,LJ1,2012-11-23,29.5,5.2,高雄市,800,18.3,18.9,1410.0,2012,11,23,4
172,芥菜-芥菜仁,LJ1,2012-11-24,32.0,18.0,高雄市,800,24.3,23.8,910.0,2012,11,24,5
173,芥菜-芥菜仁,LJ1,2012-11-25,30.8,13.4,高雄市,800,21.1,20.3,900.0,2012,11,25,6
174,芥菜-芥菜仁,LJ1,2012-11-27,30.0,17.0,高雄市,800,24.1,24.5,480.0,2012,11,27,1
175,芥菜-芥菜仁,LJ1,2012-11-28,32.0,14.0,高雄市,800,23.4,23.7,750.0,2012,11,28,2
176,芥菜-芥菜仁,LJ1,2012-11-29,35.0,18.0,高雄市,800,28.9,30.4,460.0,2012,11,29,3
177,芥菜-芥菜仁,LJ1,2012-11-30,38.0,18.2,高雄市,800,28.5,28.8,830.0,2012,11,30,4
178,芥菜-芥菜仁,LJ1,2012-12-01,38.2,20.0,高雄市,800,29.0,29.0,610.0,2012,12,1,5
179,芥菜-芥菜仁,LJ1,2012-12-02,42.0,12.8,高雄市,800,29.6,31.0,360.0,2012,12,2,6
180,芥菜-芥菜仁,LJ1,2012-12-04,43.0,20.0,高雄市,800,32.1,32.5,500.0,2012,12,4,1
181,芥菜-芥菜仁,LJ1,2012-12-05,42.0,26.2,高雄市,800,35.3,36.1,340.0,2012,12,5,2
182,芥菜-芥菜仁,LJ1,2012-12-06,40.0,16.3,高雄市,800,31.8,34.3,575.0,2012,12,6,3
183,芥菜-芥菜仁,LJ1,2012-12-07,47.1,13.7,高雄市,800,33.0,34.7,730.0,2012,12,7,4
184,芥菜-芥菜仁,LJ1,2012-12-08,47.0,35.0,高雄市,800,39.3,38.2,450.0,2012,12,8,5
185,芥菜-芥菜仁,LJ1,2012-12-09,48.0,20.0,高雄市,800,33.2,32.6,620.0,2012,12,9,6
186,芥菜-芥菜仁,LJ1,2012-12-11,52.0,26.6,高雄市,800,39.1,38.9,470.0,2012,12,11,1
187,芥菜-芥菜仁,LJ1,2012-12-12,50.0,17.3,高雄市,800,30.6,28.6,390.0,2012,12,12,2
188,芥菜-芥菜仁,LJ1,2012-12-13,47.8,15.1,高雄市,800,32.6,33.3,640.0,2012,12,13,3
189,芥菜-芥菜仁,LJ1,2012-12-14,49.1,20.4,高雄市,800,31.8,29.9,680.0,2012,12,14,4
190,芥菜-芥菜仁,LJ1,2012-12-15,52.0,25.0,高雄市,800,36.6,35.4,335.0,2012,12,15,5
191,芥菜-芥菜仁,LJ1,2012-12-16,48.0,20.8,高雄市,800,35.5,36.3,453.0,2012,12,16,6
192,芥菜-芥菜仁,LJ1,2012-12-18,48.0,22.0,高雄市,800,31.7,29.5,590.0,2012,12,18,1
193,芥菜-芥菜仁,LJ1,2012-12-19,45.0,22.0,高雄市,800,33.7,33.8,580.0,2012,12,19,2
194,芥菜-芥菜仁,LJ1,2012-12-20,41.2,10.0,高雄市,800,29.5,32.1,420.0,2012,12,20,3
195,芥菜-芥菜仁,LJ1,2012-12-21,43.0,16.5,高雄市,800,31.6,32.9,430.0,2012,12,21,4
196,芥菜-芥菜仁,LJ1,2012-12-22,40.0,25.0,高雄市,800,31.0,30.0,100.0,2012,12,22,5
197,芥菜-芥菜仁,LJ1,2012-12-23,41.8,25.0,高雄市,800,29.2,26.4,633.0,2012,12,23,6
198,芥菜-芥菜仁,LJ1,2012-12-25,45.0,25.0,高雄市,800,31.7,29.4,300.0,2012,12,25,1
199,芥菜-芥菜仁,LJ1,2012-12-26,42.6,17.0,高雄市,800,31.1,31.9,660.0,2012,12,26,2
200,芥菜-芥菜仁,LJ1,2012-12-27,44.7,10.5,高雄市,800,25.3,23.8,1330.0,2012,12,27,3
201,芥菜-芥菜仁,LJ1,2012-12-28,41.3,22.1,高雄市,800,33.1,34.1,800.0,2012,12,28,4
202,芥菜-芥菜仁,LJ1,2012-12-29,39.3,8.1,高雄市,800,21.9,20.6,1080.0,2012,12,29,5
203,芥菜-芥菜仁,LJ1,2012-12-30,35.6,10.0,高雄市,800,21.0,19.7,1672.0,2012,12,30,6
204,芥菜-芥菜仁,LJ1,2013-01-01,42.7,14.0,高雄市,800,23.7,20.6,590.0,2013,1,1,1
205,芥菜-芥菜仁,LJ1,2013-01-02,39.9,15.4,高雄市,800,25.3,23.7,756.0,2013,1,2,2
206,芥菜-芥菜仁,LJ1,2013-01-03,37.5,21.4,高雄市,800,27.3,25.8,220.0,2013,1,3,3
207,芥菜-芥菜仁,LJ1,2013-01-04,35.2,20.0,高雄市,800,24.1,21.7,490.0,2013,1,4,4
208,芥菜-芥菜仁,LJ1,2013-01-05,40.0,23.1,高雄市,800,28.4,26.2,285.0,2013,1,5,5
209,芥菜-芥菜仁,LJ1,2013-01-06,36.9,18.0,高雄市,800,23.8,21.3,402.0,2013,1,6,6
210,芥菜-芥菜仁,LJ1,2013-01-08,40.0,19.0,高雄市,800,24.9,21.8,225.0,2013,1,8,1
211,芥菜-芥菜仁,LJ1,2013-01-09,38.6,15.0,高雄市,800,31.6,34.9,490.0,2013,1,9,2
212,芥菜-芥菜仁,LJ1,2013-01-10,45.0,24.0,高雄市,800,32.1,30.5,590.0,2013,1,10,3
213,芥菜-芥菜仁,LJ1,2013-01-11,44.4,20.0,高雄市,800,28.1,25.4,860.0,2013,1,11,4
214,芥菜-芥菜仁,LJ1,2013-01-12,45.0,20.0,高雄市,800,30.8,29.7,616.0,2013,1,12,5
215,芥菜-芥菜仁,LJ1,2013-01-13,43.4,15.2,高雄市,800,28.3,27.6,1017.0,2013,1,13,6
216,芥菜-芥菜仁,LJ1,2013-01-15,42.0,11.1,高雄市,800,29.0,30.7,765.0,2013,1,15,1
217,芥菜-芥菜仁,LJ1,2013-01-16,38.5,19.0,高雄市,800,27.8,27.2,745.0,2013,1,16,2
218,芥菜-芥菜仁,LJ1,2013-01-17,37.7,20.0,高雄市,800,25.7,23.7,1169.0,2013,1,17,3
219,芥菜-芥菜仁,LJ1,2013-01-18,39.6,12.0,高雄市,800,22.6,20.4,1164.0,2013,1,18,4
220,芥菜-芥菜仁,LJ1,2013-01-19,36.9,10.5,高雄市,800,20.4,18.2,800.0,2013,1,19,5
221,芥菜-芥菜仁,LJ1,2013-01-20,35.4,20.1,高雄市,800,26.9,26.3,855.0,2013,1,20,6
222,芥菜-芥菜仁,LJ1,2013-01-22,36.4,11.0,高雄市,800,22.8,22.2,1250.0,2013,1,22,1
