,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,皇宮菜-小葉,LE1,2012-01-21,100.0,58.3,高雄市,800,73.7,70.0,190.0,2012,1,21,5
18,皇宮菜-小葉,LE1,2012-01-22,70.0,43.8,高雄市,800,53.8,51.9,130.0,2012,1,22,6
19,皇宮菜-小葉,LE1,2012-01-28,68.8,42.3,高雄市,800,52.4,50.3,105.0,2012,1,28,5
20,皇宮菜-小葉,LE1,2012-01-29,70.0,35.7,高雄市,800,62.5,68.9,128.0,2012,1,29,6
21,皇宮菜-小葉,LE1,2012-01-31,68.0,35.0,高雄市,800,48.6,46.6,170.0,2012,1,31,1
22,皇宮菜-小葉,LE1,2012-02-01,60.0,40.0,高雄市,800,53.3,55.6,150.0,2012,2,1,2
23,皇宮菜-小葉,LE1,2012-02-02,57.1,36.4,高雄市,800,48.7,49.9,135.0,2012,2,2,3
24,皇宮菜-小葉,LE1,2012-02-03,64.7,36.7,高雄市,800,51.1,51.4,165.0,2012,2,3,4
25,皇宮菜-小葉,LE1,2012-02-04,58.0,30.0,高雄市,800,45.6,46.6,180.0,2012,2,4,5
26,皇宮菜-小葉,LE1,2012-02-05,50.0,27.0,高雄市,800,38.5,38.5,200.0,2012,2,5,6
27,皇宮菜-小葉,LE1,2012-02-08,52.6,25.0,高雄市,800,38.5,38.2,195.0,2012,2,8,2
28,皇宮菜-小葉,LE1,2012-02-09,57.0,27.0,高雄市,800,42.8,43.3,190.0,2012,2,9,3
29,皇宮菜-小葉,LE1,2012-02-10,58.9,25.0,高雄市,800,42.9,43.6,170.0,2012,2,10,4
30,皇宮菜-小葉,LE1,2012-02-11,64.7,25.0,高雄市,800,43.2,42.2,185.0,2012,2,11,5
31,皇宮菜-小葉,LE1,2012-02-12,61.8,29.6,高雄市,800,40.0,36.2,34.0,2012,2,12,6
32,皇宮菜-小葉,LE1,2012-02-14,58.8,30.0,高雄市,800,43.2,42.5,185.0,2012,2,14,1
33,皇宮菜-小葉,LE1,2012-02-15,70.6,31.8,高雄市,800,51.2,51.2,170.0,2012,2,15,2
34,皇宮菜-小葉,LE1,2012-02-16,60.0,45.0,高雄市,800,55.0,56.7,150.0,2012,2,16,3
35,皇宮菜-小葉,LE1,2012-02-17,75.0,42.9,高雄市,800,54.5,51.7,110.0,2012,2,17,4
36,皇宮菜-小葉,LE1,2012-02-18,70.0,50.0,高雄市,800,64.0,66.7,100.0,2012,2,18,5
37,皇宮菜-小葉,LE1,2012-02-19,75.0,45.5,高雄市,800,62.0,63.2,125.0,2012,2,19,6
38,皇宮菜-小葉,LE1,2012-02-21,77.8,40.0,高雄市,800,57.9,57.2,95.0,2012,2,21,1
39,皇宮菜-小葉,LE1,2012-02-22,83.3,41.7,高雄市,800,61.8,61.4,93.0,2012,2,22,2
40,皇宮菜-小葉,LE1,2012-02-23,77.8,40.0,高雄市,800,57.9,57.2,95.0,2012,2,23,3
41,皇宮菜-小葉,LE1,2012-02-24,66.7,40.9,高雄市,800,54.3,54.7,115.0,2012,2,24,4
42,皇宮菜-小葉,LE1,2012-02-25,63.0,35.0,高雄市,800,44.3,41.2,300.0,2012,2,25,5
43,皇宮菜-小葉,LE1,2012-02-26,57.3,35.0,高雄市,800,43.4,41.7,145.0,2012,2,26,6
44,皇宮菜-小葉,LE1,2012-02-28,64.4,29.0,高雄市,800,40.0,35.5,145.0,2012,2,28,1
45,皇宮菜-小葉,LE1,2012-02-29,70.6,35.0,高雄市,800,51.4,50.4,185.0,2012,2,29,2
46,皇宮菜-小葉,LE1,2012-03-01,78.8,38.0,高雄市,800,56.1,54.6,90.0,2012,3,1,3
47,皇宮菜-小葉,LE1,2012-03-02,81.4,40.0,高雄市,800,59.1,58.1,93.0,2012,3,2,4
48,皇宮菜-小葉,LE1,2012-03-03,84.9,41.0,高雄市,800,61.3,60.2,93.0,2012,3,3,5
49,皇宮菜-小葉,LE1,2012-03-04,78.0,45.0,高雄市,800,61.5,61.5,100.0,2012,3,4,6
50,皇宮菜-小葉,LE1,2012-03-06,78.0,45.0,高雄市,800,61.5,61.5,100.0,2012,3,6,1
51,皇宮菜-小葉,LE1,2012-03-07,72.9,40.0,高雄市,800,56.1,55.9,98.0,2012,3,7,2
52,皇宮菜-小葉,LE1,2012-03-08,70.0,38.0,高雄市,800,54.0,54.0,100.0,2012,3,8,3
53,皇宮菜-小葉,LE1,2012-03-09,63.0,35.0,高雄市,800,49.0,49.0,100.0,2012,3,9,4
54,皇宮菜-小葉,LE1,2012-03-10,68.8,32.0,高雄市,800,42.5,37.3,140.0,2012,3,10,5
55,皇宮菜-小葉,LE1,2012-03-11,67.1,32.0,高雄市,800,49.2,48.9,121.0,2012,3,11,6
56,皇宮菜-小葉,LE1,2012-03-13,83.8,35.0,高雄市,800,57.1,55.6,120.0,2012,3,13,1
57,皇宮菜-小葉,LE1,2012-03-14,78.0,40.0,高雄市,800,59.4,59.7,133.0,2012,3,14,2
58,皇宮菜-小葉,LE1,2012-03-15,78.0,41.0,高雄市,800,59.5,59.5,100.0,2012,3,15,3
59,皇宮菜-小葉,LE1,2012-03-16,86.7,40.0,高雄市,800,63.2,63.1,125.0,2012,3,16,4
60,皇宮菜-小葉,LE1,2012-03-17,80.0,42.0,高雄市,800,62.1,62.9,132.0,2012,3,17,5
61,皇宮菜-小葉,LE1,2012-03-18,72.7,38.2,高雄市,800,56.6,57.3,145.0,2012,3,18,6
62,皇宮菜-小葉,LE1,2012-03-20,61.5,37.5,高雄市,800,50.0,50.3,125.0,2012,3,20,1
63,皇宮菜-小葉,LE1,2012-03-21,54.5,30.4,高雄市,800,38.2,35.4,170.0,2012,3,21,2
64,皇宮菜-小葉,LE1,2012-03-22,53.0,30.0,高雄市,800,41.9,42.1,135.0,2012,3,22,3
65,皇宮菜-小葉,LE1,2012-03-23,53.0,30.0,高雄市,800,38.6,36.7,160.0,2012,3,23,4
66,皇宮菜-小葉,LE1,2012-03-24,55.0,27.0,高雄市,800,41.0,41.0,133.0,2012,3,24,5
67,皇宮菜-小葉,LE1,2012-03-25,58.5,27.0,高雄市,800,42.9,43.0,127.0,2012,3,25,6
68,皇宮菜-小葉,LE1,2012-03-27,58.0,30.0,高雄市,800,44.0,44.0,100.0,2012,3,27,1
69,皇宮菜-小葉,LE1,2012-03-28,60.0,35.0,高雄市,800,43.3,40.6,150.0,2012,3,28,2
70,皇宮菜-小葉,LE1,2012-03-29,63.0,35.0,高雄市,800,50.0,50.7,133.0,2012,3,29,3
71,皇宮菜-小葉,LE1,2012-03-30,65.0,35.0,高雄市,800,45.0,41.7,150.0,2012,3,30,4
72,皇宮菜-小葉,LE1,2012-03-31,65.0,36.0,高雄市,800,50.7,50.9,135.0,2012,3,31,5
73,皇宮菜-小葉,LE1,2012-04-01,65.0,35.0,高雄市,800,50.0,50.0,135.0,2012,4,1,6
74,皇宮菜-小葉,LE1,2012-04-03,63.0,35.0,高雄市,800,53.7,56.8,150.0,2012,4,3,1
75,皇宮菜-小葉,LE1,2012-04-04,60.0,33.0,高雄市,800,44.6,43.3,140.0,2012,4,4,2
76,皇宮菜-小葉,LE1,2012-04-07,55.8,29.1,高雄市,800,37.7,34.5,162.0,2012,4,7,5
77,皇宮菜-小葉,LE1,2012-04-08,55.0,24.5,高雄市,800,36.5,34.4,164.0,2012,4,8,6
78,皇宮菜-小葉,LE1,2012-04-10,54.0,30.0,高雄市,800,42.0,42.0,200.0,2012,4,10,1
79,皇宮菜-小葉,LE1,2012-04-11,50.0,22.7,高雄市,800,35.7,35.3,210.0,2012,4,11,2
80,皇宮菜-小葉,LE1,2012-04-12,48.0,15.6,高雄市,800,32.5,32.9,228.0,2012,4,12,3
81,皇宮菜-小葉,LE1,2012-04-13,47.0,16.2,高雄市,800,28.4,26.2,332.0,2012,4,13,4
82,皇宮菜-小葉,LE1,2012-04-14,40.0,12.1,高雄市,800,24.0,22.7,178.0,2012,4,14,5
83,皇宮菜-小葉,LE1,2012-04-15,40.0,16.7,高雄市,800,28.0,27.8,230.0,2012,4,15,6
84,皇宮菜-小葉,LE1,2012-04-17,40.0,20.0,高雄市,800,30.0,30.0,200.0,2012,4,17,1
85,皇宮菜-小葉,LE1,2012-04-18,40.0,20.0,高雄市,800,29.1,28.5,220.0,2012,4,18,2
86,皇宮菜-小葉,LE1,2012-04-19,38.0,19.0,高雄市,800,28.5,28.5,200.0,2012,4,19,3
87,皇宮菜-小葉,LE1,2012-04-20,35.0,18.9,高雄市,800,27.2,27.3,195.0,2012,4,20,4
88,皇宮菜-小葉,LE1,2012-04-21,37.0,18.0,高雄市,800,30.7,32.8,150.0,2012,4,21,5
89,皇宮菜-小葉,LE1,2012-04-22,37.0,20.0,高雄市,800,28.9,29.2,190.0,2012,4,22,6
90,皇宮菜-小葉,LE1,2012-04-24,40.0,18.2,高雄市,800,28.6,28.2,210.0,2012,4,24,1
91,皇宮菜-小葉,LE1,2012-04-25,40.0,19.0,高雄市,800,29.3,29.1,205.0,2012,4,25,2
92,皇宮菜-小葉,LE1,2012-04-26,38.1,18.0,高雄市,800,29.4,30.3,185.0,2012,4,26,3
93,皇宮菜-小葉,LE1,2012-04-27,40.0,19.6,高雄市,800,32.8,34.8,311.0,2012,4,27,4
94,皇宮菜-小葉,LE1,2012-04-28,44.4,27.6,高雄市,800,36.8,37.4,169.0,2012,4,28,5
95,皇宮菜-小葉,LE1,2012-04-29,42.0,20.0,高雄市,800,34.5,36.9,311.0,2012,4,29,6
96,皇宮菜-小葉,LE1,2012-05-01,45.0,25.0,高雄市,800,38.2,40.3,316.0,2012,5,1,1
97,皇宮菜-小葉,LE1,2012-05-02,45.0,24.2,高雄市,800,31.3,29.1,310.0,2012,5,2,2
98,皇宮菜-小葉,LE1,2012-05-03,48.0,25.0,高雄市,800,36.5,36.5,200.0,2012,5,3,3
99,皇宮菜-小葉,LE1,2012-05-04,50.0,25.0,高雄市,800,41.6,44.3,158.0,2012,5,4,4
100,皇宮菜-小葉,LE1,2012-05-05,50.0,25.4,高雄市,800,38.2,38.5,146.0,2012,5,5,5
101,皇宮菜-小葉,LE1,2012-05-06,53.0,27.9,高雄市,800,43.7,45.9,163.0,2012,5,6,6
102,皇宮菜-小葉,LE1,2012-05-08,60.0,35.7,高雄市,800,49.0,49.8,150.0,2012,5,8,1
103,皇宮菜-小葉,LE1,2012-05-09,60.0,22.0,高雄市,800,47.7,52.1,176.0,2012,5,9,2
104,皇宮菜-小葉,LE1,2012-05-10,60.0,33.3,高雄市,800,42.9,40.3,140.0,2012,5,10,3
105,皇宮菜-小葉,LE1,2012-05-11,58.0,25.8,高雄市,800,45.3,47.6,195.0,2012,5,11,4
106,皇宮菜-小葉,LE1,2012-05-12,53.0,38.7,高雄市,800,45.9,45.9,201.0,2012,5,12,5
107,皇宮菜-小葉,LE1,2012-05-13,53.0,23.1,高雄市,800,41.7,44.2,196.0,2012,5,13,6
108,皇宮菜-小葉,LE1,2012-05-15,43.0,23.1,高雄市,800,33.4,33.6,146.0,2012,5,15,1
109,皇宮菜-小葉,LE1,2012-05-16,45.0,17.3,高雄市,800,30.6,30.3,276.0,2012,5,16,2
110,皇宮菜-小葉,LE1,2012-05-17,42.0,20.7,高雄市,800,33.8,35.5,214.0,2012,5,17,3
111,皇宮菜-小葉,LE1,2012-05-18,42.0,18.7,高雄市,800,28.2,26.8,300.0,2012,5,18,4
112,皇宮菜-小葉,LE1,2012-05-19,40.0,22.0,高雄市,800,28.8,27.3,257.0,2012,5,19,5
113,皇宮菜-小葉,LE1,2012-05-20,40.0,9.9,高雄市,800,23.1,21.9,336.0,2012,5,20,6
114,皇宮菜-小葉,LE1,2012-05-22,47.0,22.0,高雄市,800,33.8,33.4,245.0,2012,5,22,1
115,皇宮菜-小葉,LE1,2012-05-23,55.6,29.9,高雄市,800,42.6,42.6,204.0,2012,5,23,2
116,皇宮菜-小葉,LE1,2012-05-24,55.0,35.0,高雄市,800,43.1,41.9,270.0,2012,5,24,3
117,皇宮菜-小葉,LE1,2012-05-25,61.1,32.2,高雄市,800,46.3,46.0,228.0,2012,5,25,4
118,皇宮菜-小葉,LE1,2012-05-26,60.0,20.6,高雄市,800,45.9,49.7,229.0,2012,5,26,5
119,皇宮菜-小葉,LE1,2012-05-27,55.4,30.0,高雄市,800,40.3,38.6,268.0,2012,5,27,6
120,皇宮菜-小葉,LE1,2012-05-29,52.0,24.7,高雄市,800,37.3,36.6,344.0,2012,5,29,1
121,皇宮菜-小葉,LE1,2012-05-30,45.0,23.3,高雄市,800,31.4,29.6,356.0,2012,5,30,2
122,皇宮菜-小葉,LE1,2012-05-31,40.0,11.7,高雄市,800,24.6,23.7,424.0,2012,5,31,3
123,皇宮菜-小葉,LE1,2012-06-01,37.0,13.0,高雄市,800,22.2,20.3,380.0,2012,6,1,4
124,皇宮菜-小葉,LE1,2012-06-02,40.0,12.9,高雄市,800,22.4,19.7,461.0,2012,6,2,5
125,皇宮菜-小葉,LE1,2012-06-03,41.0,15.9,高雄市,800,27.8,27.4,481.0,2012,6,3,6
126,皇宮菜-小葉,LE1,2012-06-05,42.0,20.0,高雄市,800,27.5,25.2,358.0,2012,6,5,1
127,皇宮菜-小葉,LE1,2012-06-06,36.4,15.0,高雄市,800,22.5,20.4,510.0,2012,6,6,2
128,皇宮菜-小葉,LE1,2012-06-07,37.0,16.3,高雄市,800,23.5,21.4,455.0,2012,6,7,3
129,皇宮菜-小葉,LE1,2012-06-08,35.0,10.0,高雄市,800,19.8,18.0,469.0,2012,6,8,4
130,皇宮菜-小葉,LE1,2012-06-09,33.0,7.8,高雄市,800,20.0,19.7,559.0,2012,6,9,5
131,皇宮菜-小葉,LE1,2012-06-10,35.0,7.0,高雄市,800,19.9,19.2,516.0,2012,6,10,6
132,皇宮菜-小葉,LE1,2012-06-12,35.0,10.1,高雄市,800,20.1,18.4,456.0,2012,6,12,1
133,皇宮菜-小葉,LE1,2012-06-13,38.9,15.0,高雄市,800,25.9,25.2,455.0,2012,6,13,2
134,皇宮菜-小葉,LE1,2012-06-14,38.0,11.8,高雄市,800,23.8,23.0,468.0,2012,6,14,3
135,皇宮菜-小葉,LE1,2012-06-15,44.4,19.0,高雄市,800,27.3,24.4,366.0,2012,6,15,4
136,皇宮菜-小葉,LE1,2012-06-16,47.8,10.6,高雄市,800,31.0,32.3,411.0,2012,6,16,5
137,皇宮菜-小葉,LE1,2012-06-17,50.0,19.0,高雄市,800,34.7,34.9,296.0,2012,6,17,6
138,皇宮菜-小葉,LE1,2012-06-19,60.0,17.5,高雄市,800,38.7,38.6,337.0,2012,6,19,1
139,皇宮菜-小葉,LE1,2012-06-20,70.0,27.9,高雄市,800,44.4,41.4,327.0,2012,6,20,2
140,皇宮菜-小葉,LE1,2012-06-21,70.0,18.8,高雄市,800,46.3,47.5,313.0,2012,6,21,3
141,皇宮菜-小葉,LE1,2012-06-22,75.0,22.0,高雄市,800,48.5,48.5,166.0,2012,6,22,4
142,皇宮菜-小葉,LE1,2012-06-23,79.2,23.7,高雄市,800,45.6,41.7,205.0,2012,6,23,5
143,皇宮菜-小葉,LE1,2012-06-24,78.0,45.0,高雄市,800,61.5,61.5,100.0,2012,6,24,6
144,皇宮菜-小葉,LE1,2012-06-27,77.3,35.9,高雄市,800,53.6,51.6,232.0,2012,6,27,2
145,皇宮菜-小葉,LE1,2012-06-28,79.2,20.9,高雄市,800,42.8,37.9,260.0,2012,6,28,3
146,皇宮菜-小葉,LE1,2012-06-29,80.0,35.8,高雄市,800,60.0,61.4,231.0,2012,6,29,4
147,皇宮菜-小葉,LE1,2012-06-30,70.2,33.5,高雄市,800,48.0,45.4,284.0,2012,6,30,5
148,皇宮菜-小葉,LE1,2012-07-01,56.8,34.6,高雄市,800,42.5,40.4,309.0,2012,7,1,6
149,皇宮菜-小葉,LE1,2012-07-03,50.0,26.1,高雄市,800,36.2,35.0,451.0,2012,7,3,1
150,皇宮菜-小葉,LE1,2012-07-04,52.0,17.8,高雄市,800,31.0,28.5,472.0,2012,7,4,2
151,皇宮菜-小葉,LE1,2012-07-05,47.6,16.6,高雄市,800,29.7,28.1,342.0,2012,7,5,3
152,皇宮菜-小葉,LE1,2012-07-06,45.0,18.5,高雄市,800,27.8,25.2,373.0,2012,7,6,4
153,皇宮菜-小葉,LE1,2012-07-07,40.0,15.0,高雄市,800,26.3,25.4,395.0,2012,7,7,5
154,皇宮菜-小葉,LE1,2012-07-08,40.0,13.1,高雄市,800,24.2,22.7,470.0,2012,7,8,6
155,皇宮菜-小葉,LE1,2012-07-10,42.0,12.3,高雄市,800,22.7,19.8,473.0,2012,7,10,1
156,皇宮菜-小葉,LE1,2012-07-11,40.0,10.9,高雄市,800,27.3,28.6,488.0,2012,7,11,2
157,皇宮菜-小葉,LE1,2012-07-12,40.0,15.9,高雄市,800,23.1,19.8,246.0,2012,7,12,3
158,皇宮菜-小葉,LE1,2012-07-13,40.0,14.0,高雄市,800,25.9,25.1,329.0,2012,7,13,4
159,皇宮菜-小葉,LE1,2012-07-14,40.8,11.7,高雄市,800,23.0,20.9,492.0,2012,7,14,5
160,皇宮菜-小葉,LE1,2012-07-15,40.0,11.9,高雄市,800,26.5,26.9,397.0,2012,7,15,6
161,皇宮菜-小葉,LE1,2012-07-17,41.0,9.4,高雄市,800,23.8,22.8,366.0,2012,7,17,1
162,皇宮菜-小葉,LE1,2012-07-18,40.0,12.2,高雄市,800,24.6,23.7,342.0,2012,7,18,2
163,皇宮菜-小葉,LE1,2012-07-19,38.0,9.3,高雄市,800,24.8,25.6,456.0,2012,7,19,3
164,皇宮菜-小葉,LE1,2012-07-20,37.0,11.0,高雄市,800,22.7,21.9,372.0,2012,7,20,4
165,皇宮菜-小葉,LE1,2012-07-21,38.0,12.9,高雄市,800,25.2,25.0,577.0,2012,7,21,5
166,皇宮菜-小葉,LE1,2012-07-22,37.0,10.0,高雄市,800,21.8,20.6,560.0,2012,7,22,6
167,皇宮菜-小葉,LE1,2012-07-24,38.0,10.0,高雄市,800,18.6,15.0,471.0,2012,7,24,1
168,皇宮菜-小葉,LE1,2012-07-25,40.0,12.8,高雄市,800,28.2,29.4,400.0,2012,7,25,2
169,皇宮菜-小葉,LE1,2012-07-26,35.0,11.7,高雄市,800,24.0,24.4,519.0,2012,7,26,3
170,皇宮菜-小葉,LE1,2012-07-27,35.0,16.2,高雄市,800,26.9,27.7,271.0,2012,7,27,4
171,皇宮菜-小葉,LE1,2012-07-28,68.2,19.0,高雄市,800,34.2,27.9,490.0,2012,7,28,5
172,皇宮菜-小葉,LE1,2012-07-29,38.9,8.9,高雄市,800,24.2,24.4,529.0,2012,7,29,6
173,皇宮菜-小葉,LE1,2012-07-31,46.2,17.4,高雄市,800,32.3,32.6,415.0,2012,7,31,1
174,皇宮菜-小葉,LE1,2012-08-01,52.2,16.8,高雄市,800,33.4,32.7,493.0,2012,8,1,2
175,皇宮菜-小葉,LE1,2012-08-02,50.0,21.8,高雄市,800,36.2,36.4,255.0,2012,8,2,3
176,皇宮菜-小葉,LE1,2012-08-03,68.8,68.8,高雄市,800,68.8,68.8,80.0,2012,8,3,4
177,皇宮菜-小葉,LE1,2012-08-04,60.9,22.5,高雄市,800,48.4,52.9,202.0,2012,8,4,5
178,皇宮菜-小葉,LE1,2012-08-05,68.2,20.0,高雄市,800,43.9,43.8,235.0,2012,8,5,6
179,皇宮菜-小葉,LE1,2012-08-07,73.0,20.9,高雄市,800,50.5,52.9,236.0,2012,8,7,1
180,皇宮菜-小葉,LE1,2012-08-08,70.0,30.7,高雄市,800,49.6,49.1,284.0,2012,8,8,2
181,皇宮菜-小葉,LE1,2012-08-09,68.0,23.6,高雄市,800,47.0,47.8,298.0,2012,8,9,3
182,皇宮菜-小葉,LE1,2012-08-10,70.0,32.8,高雄市,800,51.6,51.7,277.0,2012,8,10,4
183,皇宮菜-小葉,LE1,2012-08-11,77.8,29.3,高雄市,800,53.8,53.9,285.0,2012,8,11,5
184,皇宮菜-小葉,LE1,2012-08-12,78.0,31.0,高雄市,800,58.8,61.7,209.0,2012,8,12,6
185,皇宮菜-小葉,LE1,2012-08-14,78.0,33.8,高雄市,800,57.3,58.1,232.0,2012,8,14,1
186,皇宮菜-小葉,LE1,2012-08-15,70.0,33.7,高雄市,800,55.3,57.6,263.0,2012,8,15,2
187,皇宮菜-小葉,LE1,2012-08-16,63.0,39.3,高雄市,800,50.7,50.3,232.0,2012,8,16,3
188,皇宮菜-小葉,LE1,2012-08-17,60.0,27.4,高雄市,800,44.3,44.6,284.0,2012,8,17,4
189,皇宮菜-小葉,LE1,2012-08-18,60.0,25.7,高雄市,800,41.2,40.1,335.0,2012,8,18,5
190,皇宮菜-小葉,LE1,2012-08-19,60.0,20.7,高雄市,800,37.7,35.9,398.0,2012,8,19,6
191,皇宮菜-小葉,LE1,2012-08-21,64.7,26.8,高雄市,800,49.0,51.2,237.0,2012,8,21,1
192,皇宮菜-小葉,LE1,2012-08-22,66.7,20.8,高雄市,800,48.1,51.1,209.0,2012,8,22,2
193,皇宮菜-小葉,LE1,2012-08-23,73.3,42.0,高雄市,800,59.3,60.4,265.0,2012,8,23,3
194,皇宮菜-小葉,LE1,2012-08-24,69.4,38.4,高雄市,800,56.6,58.3,256.0,2012,8,24,4
195,皇宮菜-小葉,LE1,2012-08-25,76.8,31.4,高雄市,800,60.0,63.9,194.0,2012,8,25,5
196,皇宮菜-小葉,LE1,2012-08-26,71.4,24.0,高雄市,800,52.7,56.0,289.0,2012,8,26,6
197,皇宮菜-小葉,LE1,2012-08-28,63.6,31.6,高雄市,800,52.2,55.2,255.0,2012,8,28,1
198,皇宮菜-小葉,LE1,2012-08-29,58.1,36.8,高雄市,800,48.7,49.6,357.0,2012,8,29,2
199,皇宮菜-小葉,LE1,2012-08-30,54.5,20.8,高雄市,800,37.8,37.8,334.0,2012,8,30,3
200,皇宮菜-小葉,LE1,2012-08-31,52.6,21.4,高雄市,800,33.9,31.8,344.0,2012,8,31,4
201,皇宮菜-小葉,LE1,2012-09-03,52.0,30.0,高雄市,800,41.0,41.0,200.0,2012,9,3,0
202,皇宮菜-小葉,LE1,2012-09-04,50.0,30.0,高雄市,800,38.0,36.7,250.0,2012,9,4,1
203,皇宮菜-小葉,LE1,2012-09-05,55.0,22.9,高雄市,800,36.5,34.9,304.0,2012,9,5,2
204,皇宮菜-小葉,LE1,2012-09-06,50.0,13.8,高雄市,800,30.2,29.0,357.0,2012,9,6,3
205,皇宮菜-小葉,LE1,2012-09-07,50.0,13.2,高雄市,800,32.3,32.8,292.0,2012,9,7,4
206,皇宮菜-小葉,LE1,2012-09-08,47.0,8.8,高雄市,800,26.9,26.3,320.0,2012,9,8,5
207,皇宮菜-小葉,LE1,2012-09-09,47.0,16.0,高雄市,800,33.3,34.5,236.0,2012,9,9,6
208,皇宮菜-小葉,LE1,2012-09-11,43.6,7.0,高雄市,800,27.4,28.8,305.0,2012,9,11,1
209,皇宮菜-小葉,LE1,2012-09-12,40.0,10.0,高雄市,800,30.0,33.4,248.0,2012,9,12,2
210,皇宮菜-小葉,LE1,2012-09-13,35.0,9.6,高雄市,800,24.0,25.1,247.0,2012,9,13,3
211,皇宮菜-小葉,LE1,2012-09-14,35.0,20.0,高雄市,800,27.5,27.5,400.0,2012,9,14,4
212,皇宮菜-小葉,LE1,2012-09-15,33.3,19.2,高雄市,800,25.9,25.7,393.0,2012,9,15,5
213,皇宮菜-小葉,LE1,2012-09-16,37.5,19.0,高雄市,800,27.3,26.6,375.0,2012,9,16,6
214,皇宮菜-小葉,LE1,2012-09-18,37.5,20.0,高雄市,800,27.8,27.1,360.0,2012,9,18,1
215,皇宮菜-小葉,LE1,2012-09-19,38.0,17.2,高雄市,800,27.6,27.6,442.0,2012,9,19,2
216,皇宮菜-小葉,LE1,2012-09-20,40.0,20.0,高雄市,800,33.3,35.6,300.0,2012,9,20,3
217,皇宮菜-小葉,LE1,2012-09-21,42.1,20.0,高雄市,800,30.8,30.6,390.0,2012,9,21,4
218,皇宮菜-小葉,LE1,2012-09-22,40.0,18.3,高雄市,800,30.2,30.9,198.0,2012,9,22,5
219,皇宮菜-小葉,LE1,2012-09-23,42.0,20.0,高雄市,800,31.0,31.0,200.0,2012,9,23,6
220,皇宮菜-小葉,LE1,2012-09-25,35.0,17.0,高雄市,800,26.0,25.9,457.0,2012,9,25,1
221,皇宮菜-小葉,LE1,2012-09-26,35.0,16.2,高雄市,800,26.2,26.6,339.0,2012,9,26,2
222,皇宮菜-小葉,LE1,2012-09-27,40.0,13.7,高雄市,800,27.5,28.0,454.0,2012,9,27,3
223,皇宮菜-小葉,LE1,2012-09-28,40.0,23.0,高雄市,800,31.5,31.5,434.0,2012,9,28,4
224,皇宮菜-小葉,LE1,2012-09-29,40.0,11.6,高雄市,800,26.1,26.3,232.0,2012,9,29,5
225,皇宮菜-小葉,LE1,2012-09-30,40.0,12.1,高雄市,800,27.0,27.6,701.0,2012,9,30,6
226,皇宮菜-小葉,LE1,2012-10-03,38.9,19.2,高雄市,800,28.5,28.2,392.0,2012,10,3,2
227,皇宮菜-小葉,LE1,2012-10-04,44.4,20.0,高雄市,800,31.1,30.4,398.0,2012,10,4,3
228,皇宮菜-小葉,LE1,2012-10-05,50.0,16.4,高雄市,800,31.4,30.2,198.0,2012,10,5,4
229,皇宮菜-小葉,LE1,2012-10-06,45.0,23.3,高雄市,800,34.3,34.4,414.0,2012,10,6,5
230,皇宮菜-小葉,LE1,2012-10-07,45.0,23.9,高雄市,800,35.8,36.7,213.0,2012,10,7,6
