,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
162,萊豆-豆莢,FP1,2012-11-02,105.3,80.0,高雄市,800,92.9,93.0,168.0,2012,11,2,4
163,萊豆-豆莢,FP1,2012-11-03,110.0,88.7,高雄市,800,97.4,96.0,238.0,2012,11,3,5
164,萊豆-豆莢,FP1,2012-11-04,100.0,81.7,高雄市,800,92.3,93.4,209.0,2012,11,4,6
165,萊豆-豆莢,FP1,2012-11-06,92.0,85.0,高雄市,800,89.5,90.2,280.0,2012,11,6,1
166,萊豆-豆莢,FP1,2012-11-07,100.0,77.6,高雄市,800,87.8,87.2,148.0,2012,11,7,2
167,萊豆-豆莢,FP1,2012-11-08,100.0,81.8,高雄市,800,90.0,89.4,100.0,2012,11,8,3
168,萊豆-豆莢,FP1,2012-11-09,100.0,75.0,高雄市,800,87.6,87.6,185.0,2012,11,9,4
169,萊豆-豆莢,FP1,2012-11-10,100.0,90.0,高雄市,800,95.7,96.2,140.0,2012,11,10,5
170,萊豆-豆莢,FP1,2012-11-11,96.1,78.9,高雄市,800,88.4,89.0,205.0,2012,11,11,6
171,萊豆-豆莢,FP1,2012-11-13,99.6,80.4,高雄市,800,90.0,90.0,130.0,2012,11,13,1
172,萊豆-豆莢,FP1,2012-11-15,93.0,80.0,高雄市,800,89.3,91.1,140.0,2012,11,15,3
173,萊豆-豆莢,FP1,2012-11-16,100.0,80.0,高雄市,800,90.0,90.0,80.0,2012,11,16,4
174,萊豆-豆莢,FP1,2012-11-18,91.0,80.0,高雄市,800,85.5,85.5,200.0,2012,11,18,6
175,萊豆-豆莢,FP1,2012-11-20,96.8,78.4,高雄市,800,86.7,86.0,105.0,2012,11,20,1
176,萊豆-豆莢,FP1,2012-11-21,85.0,56.0,高雄市,800,78.5,83.8,129.0,2012,11,21,2
177,萊豆-豆莢,FP1,2012-11-22,83.0,60.8,高雄市,800,77.8,81.8,180.0,2012,11,22,3
178,萊豆-豆莢,FP1,2012-11-23,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,11,23,4
179,萊豆-豆莢,FP1,2012-11-24,80.0,52.3,高雄市,800,71.6,75.2,193.0,2012,11,24,5
180,萊豆-豆莢,FP1,2012-11-25,86.7,60.0,高雄市,800,77.3,79.9,139.0,2012,11,25,6
181,萊豆-豆莢,FP1,2012-11-27,80.0,70.0,高雄市,800,75.0,75.0,370.0,2012,11,27,1
182,萊豆-豆莢,FP1,2012-11-28,85.0,65.0,高雄市,800,75.2,75.3,270.0,2012,11,28,2
183,萊豆-豆莢,FP1,2012-11-29,88.0,62.0,高雄市,800,75.7,76.1,190.0,2012,11,29,3
184,萊豆-豆莢,FP1,2012-11-30,110.0,80.0,高雄市,800,100.0,103.3,75.0,2012,11,30,4
185,萊豆-豆莢,FP1,2012-12-01,111.1,64.4,高雄市,800,83.0,79.8,213.0,2012,12,1,5
186,萊豆-豆莢,FP1,2012-12-02,101.0,50.0,高雄市,800,63.7,55.8,452.0,2012,12,2,6
187,萊豆-豆莢,FP1,2012-12-04,108.0,60.0,高雄市,800,86.9,88.8,279.0,2012,12,4,1
188,萊豆-豆莢,FP1,2012-12-05,116.7,90.5,高雄市,800,101.0,99.3,193.0,2012,12,5,2
189,萊豆-豆莢,FP1,2012-12-06,105.0,60.0,高雄市,800,94.6,102.7,130.0,2012,12,6,3
190,萊豆-豆莢,FP1,2012-12-07,120.0,65.0,高雄市,800,91.9,91.5,160.0,2012,12,7,4
191,萊豆-豆莢,FP1,2012-12-08,118.0,62.0,高雄市,800,88.4,87.3,170.0,2012,12,8,5
192,萊豆-豆莢,FP1,2012-12-09,105.5,58.0,高雄市,800,78.7,76.7,180.0,2012,12,9,6
193,萊豆-豆莢,FP1,2012-12-11,118.0,90.8,高雄市,800,102.6,101.4,115.0,2012,12,11,1
194,萊豆-豆莢,FP1,2012-12-12,100.0,67.1,高雄市,800,85.6,86.9,223.0,2012,12,12,2
195,萊豆-豆莢,FP1,2012-12-13,91.7,73.3,高雄市,800,82.5,82.5,203.0,2012,12,13,3
196,萊豆-豆莢,FP1,2012-12-14,90.0,90.0,高雄市,800,90.0,90.0,100.0,2012,12,14,4
197,萊豆-豆莢,FP1,2012-12-15,90.0,72.1,高雄市,800,83.4,85.0,295.0,2012,12,15,5
198,萊豆-豆莢,FP1,2012-12-16,85.0,80.0,高雄市,800,83.9,84.8,220.0,2012,12,16,6
199,萊豆-豆莢,FP1,2012-12-18,88.2,54.4,高雄市,800,77.7,82.0,386.0,2012,12,18,1
200,萊豆-豆莢,FP1,2012-12-19,82.0,62.0,高雄市,800,74.4,76.0,290.0,2012,12,19,2
201,萊豆-豆莢,FP1,2012-12-20,87.3,50.0,高雄市,800,74.1,77.8,390.0,2012,12,20,3
202,萊豆-豆莢,FP1,2012-12-21,88.0,40.0,高雄市,800,61.8,60.4,220.0,2012,12,21,4
203,萊豆-豆莢,FP1,2012-12-22,90.0,80.0,高雄市,800,88.0,90.0,200.0,2012,12,22,5
204,萊豆-豆莢,FP1,2012-12-23,90.0,66.2,高雄市,800,85.2,90.0,210.0,2012,12,23,6
205,萊豆-豆莢,FP1,2012-12-25,90.0,78.9,高雄市,800,87.8,90.0,270.0,2012,12,25,1
206,萊豆-豆莢,FP1,2012-12-26,90.0,70.0,高雄市,800,85.0,88.4,266.0,2012,12,26,2
207,萊豆-豆莢,FP1,2012-12-27,97.0,88.2,高雄市,800,92.0,91.5,302.0,2012,12,27,3
208,萊豆-豆莢,FP1,2012-12-28,97.0,77.3,高雄市,800,88.8,89.9,406.0,2012,12,28,4
209,萊豆-豆莢,FP1,2012-12-29,98.0,90.0,高雄市,800,93.6,93.4,220.0,2012,12,29,5
210,萊豆-豆莢,FP1,2012-12-30,98.0,90.0,高雄市,800,93.6,93.4,220.0,2012,12,30,6
211,萊豆-豆莢,FP1,2013-01-01,100.0,90.0,高雄市,800,95.1,95.2,278.0,2013,1,1,1
212,萊豆-豆莢,FP1,2013-01-02,108.0,85.0,高雄市,800,97.3,97.9,265.0,2013,1,2,2
213,萊豆-豆莢,FP1,2013-01-03,95.2,83.0,高雄市,800,91.1,92.4,310.0,2013,1,3,3
214,萊豆-豆莢,FP1,2013-01-04,89.7,75.7,高雄市,800,84.8,86.2,280.0,2013,1,4,4
215,萊豆-豆莢,FP1,2013-01-05,96.9,75.7,高雄市,800,88.6,90.1,530.0,2013,1,5,5
216,萊豆-豆莢,FP1,2013-01-06,90.0,78.9,高雄市,800,87.3,89.1,408.0,2013,1,6,6
217,萊豆-豆莢,FP1,2013-01-08,92.8,79.4,高雄市,800,84.7,83.7,450.0,2013,1,8,1
218,萊豆-豆莢,FP1,2013-01-09,90.0,78.3,高雄市,800,84.4,84.5,595.0,2013,1,9,2
219,萊豆-豆莢,FP1,2013-01-10,92.2,72.8,高雄市,800,84.0,85.0,680.0,2013,1,10,3
220,萊豆-豆莢,FP1,2013-01-11,88.6,71.9,高雄市,800,82.4,83.9,710.0,2013,1,11,4
221,萊豆-豆莢,FP1,2013-01-12,88.0,75.0,高雄市,800,81.7,81.8,750.0,2013,1,12,5
222,萊豆-豆莢,FP1,2013-01-13,87.0,69.9,高雄市,800,79.5,80.2,472.0,2013,1,13,6
223,萊豆-豆莢,FP1,2013-01-15,85.0,70.0,高雄市,800,76.8,76.3,490.0,2013,1,15,1
224,萊豆-豆莢,FP1,2013-01-16,83.0,70.0,高雄市,800,77.9,78.8,330.0,2013,1,16,2
225,萊豆-豆莢,FP1,2013-01-17,82.7,65.0,高雄市,800,75.8,77.1,620.0,2013,1,17,3
226,萊豆-豆莢,FP1,2013-01-18,85.0,70.0,高雄市,800,79.6,80.9,640.0,2013,1,18,4
227,萊豆-豆莢,FP1,2013-01-19,85.0,70.0,高雄市,800,77.5,77.6,640.0,2013,1,19,5
228,萊豆-豆莢,FP1,2013-01-20,87.8,70.0,高雄市,800,80.4,81.4,805.0,2013,1,20,6
229,萊豆-豆莢,FP1,2013-01-22,90.0,70.0,高雄市,800,82.4,83.9,600.0,2013,1,22,1
230,萊豆-豆莢,FP1,2013-01-23,90.0,71.7,高雄市,800,84.0,86.1,600.0,2013,1,23,2
231,萊豆-豆莢,FP1,2013-01-24,88.2,70.0,高雄市,800,74.2,70.8,770.0,2013,1,24,3
232,萊豆-豆莢,FP1,2013-01-25,84.1,59.2,高雄市,800,76.8,80.1,698.0,2013,1,25,4
233,萊豆-豆莢,FP1,2013-01-26,74.9,62.8,高雄市,800,69.7,70.2,855.0,2013,1,26,5
234,萊豆-豆莢,FP1,2013-01-27,69.3,57.8,高雄市,800,62.9,62.4,691.0,2013,1,27,6
