,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,桶筍-綠竹筍,OH2,2012-01-21,80.0,80.0,高雄市,800,80.0,80.0,290.0,2012,1,21,5
18,桶筍-綠竹筍,OH2,2012-01-28,84.0,76.4,高雄市,800,80.0,79.9,105.0,2012,1,28,5
19,桶筍-綠竹筍,OH2,2012-01-29,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,1,29,6
20,桶筍-綠竹筍,OH2,2012-01-31,80.0,80.0,高雄市,800,80.0,80.0,380.0,2012,1,31,1
21,桶筍-綠竹筍,OH2,2012-02-01,80.6,78.1,高雄市,800,79.4,79.3,63.0,2012,2,1,2
22,桶筍-綠竹筍,OH2,2012-02-02,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,2,2,3
23,桶筍-綠竹筍,OH2,2012-02-03,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,2,3,4
24,桶筍-綠竹筍,OH2,2012-02-04,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,2,4,5
25,桶筍-綠竹筍,OH2,2012-02-05,80.0,80.0,高雄市,800,80.0,80.0,190.0,2012,2,5,6
26,桶筍-綠竹筍,OH2,2012-02-08,78.1,75.0,高雄市,800,76.5,76.5,49.0,2012,2,8,2
27,桶筍-綠竹筍,OH2,2012-02-09,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,2,9,3
28,桶筍-綠竹筍,OH2,2012-02-10,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,2,10,4
29,桶筍-綠竹筍,OH2,2012-02-11,80.0,79.3,高雄市,800,79.6,79.6,113.0,2012,2,11,5
30,桶筍-綠竹筍,OH2,2012-02-12,80.0,80.0,高雄市,800,80.0,80.0,70.0,2012,2,12,6
31,桶筍-綠竹筍,OH2,2012-02-14,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,2,14,1
32,桶筍-綠竹筍,OH2,2012-02-15,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,2,15,2
33,桶筍-綠竹筍,OH2,2012-02-16,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,2,16,3
34,桶筍-綠竹筍,OH2,2012-02-17,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,2,17,4
35,桶筍-綠竹筍,OH2,2012-02-18,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,2,18,5
36,桶筍-綠竹筍,OH2,2012-02-19,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,2,19,6
37,桶筍-綠竹筍,OH2,2012-02-21,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,2,21,1
38,桶筍-綠竹筍,OH2,2012-02-22,80.0,80.0,高雄市,800,80.0,80.0,190.0,2012,2,22,2
39,桶筍-綠竹筍,OH2,2012-02-23,80.0,80.0,高雄市,800,80.0,80.0,75.0,2012,2,23,3
40,桶筍-綠竹筍,OH2,2012-02-24,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,2,24,4
41,桶筍-綠竹筍,OH2,2012-02-26,82.9,80.8,高雄市,800,81.8,81.8,77.0,2012,2,26,6
42,桶筍-綠竹筍,OH2,2012-02-28,80.0,80.0,高雄市,800,80.0,80.0,344.0,2012,2,28,1
43,桶筍-綠竹筍,OH2,2012-02-29,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,2,29,2
44,桶筍-綠竹筍,OH2,2012-03-01,80.0,80.0,高雄市,800,80.0,80.0,260.0,2012,3,1,3
45,桶筍-綠竹筍,OH2,2012-03-02,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,3,2,4
46,桶筍-綠竹筍,OH2,2012-03-03,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,3,3,5
47,桶筍-綠竹筍,OH2,2012-03-04,80.0,80.0,高雄市,800,80.0,80.0,70.0,2012,3,4,6
48,桶筍-綠竹筍,OH2,2012-03-06,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,3,6,1
49,桶筍-綠竹筍,OH2,2012-03-07,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,3,7,2
50,桶筍-綠竹筍,OH2,2012-03-08,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,3,8,3
51,桶筍-綠竹筍,OH2,2012-03-09,80.0,80.0,高雄市,800,80.0,80.0,360.0,2012,3,9,4
52,桶筍-綠竹筍,OH2,2012-03-10,80.0,80.0,高雄市,800,80.0,80.0,290.0,2012,3,10,5
53,桶筍-綠竹筍,OH2,2012-03-11,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,3,11,6
54,桶筍-綠竹筍,OH2,2012-03-13,80.0,80.0,高雄市,800,80.0,80.0,300.0,2012,3,13,1
55,桶筍-綠竹筍,OH2,2012-03-14,80.0,77.8,高雄市,800,78.9,79.0,95.0,2012,3,14,2
56,桶筍-綠竹筍,OH2,2012-03-15,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,3,15,3
57,桶筍-綠竹筍,OH2,2012-03-16,80.0,80.0,高雄市,800,80.0,80.0,125.0,2012,3,16,4
58,桶筍-綠竹筍,OH2,2012-03-17,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,3,17,5
59,桶筍-綠竹筍,OH2,2012-03-18,79.5,77.8,高雄市,800,78.7,78.6,89.0,2012,3,18,6
60,桶筍-綠竹筍,OH2,2012-03-20,80.0,80.0,高雄市,800,80.0,80.0,300.0,2012,3,20,1
61,桶筍-綠竹筍,OH2,2012-03-21,81.4,77.8,高雄市,800,79.5,79.5,88.0,2012,3,21,2
62,桶筍-綠竹筍,OH2,2012-03-22,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,3,22,3
63,桶筍-綠竹筍,OH2,2012-03-23,80.0,80.0,高雄市,800,80.0,80.0,320.0,2012,3,23,4
64,桶筍-綠竹筍,OH2,2012-03-24,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,3,24,5
65,桶筍-綠竹筍,OH2,2012-03-25,79.8,79.5,高雄市,800,79.6,79.5,98.0,2012,3,25,6
66,桶筍-綠竹筍,OH2,2012-03-27,80.0,80.0,高雄市,800,80.0,80.0,390.0,2012,3,27,1
67,桶筍-綠竹筍,OH2,2012-03-28,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,3,28,2
68,桶筍-綠竹筍,OH2,2012-03-29,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,3,29,3
69,桶筍-綠竹筍,OH2,2012-03-30,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,3,30,4
70,桶筍-綠竹筍,OH2,2012-03-31,80.0,80.0,高雄市,800,80.0,80.0,150.0,2012,3,31,5
71,桶筍-綠竹筍,OH2,2012-04-01,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,4,1,6
72,桶筍-綠竹筍,OH2,2012-04-03,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,4,3,1
73,桶筍-綠竹筍,OH2,2012-04-04,77.8,70.0,高雄市,800,73.7,73.6,190.0,2012,4,4,2
74,桶筍-綠竹筍,OH2,2012-04-07,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,4,7,5
75,桶筍-綠竹筍,OH2,2012-04-08,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,4,8,6
76,桶筍-綠竹筍,OH2,2012-04-10,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,4,10,1
77,桶筍-綠竹筍,OH2,2012-04-11,80.0,80.0,高雄市,800,80.0,80.0,290.0,2012,4,11,2
78,桶筍-綠竹筍,OH2,2012-04-12,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,4,12,3
79,桶筍-綠竹筍,OH2,2012-04-13,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,4,13,4
80,桶筍-綠竹筍,OH2,2012-04-14,81.2,77.0,高雄市,800,79.1,79.0,148.0,2012,4,14,5
81,桶筍-綠竹筍,OH2,2012-04-15,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,4,15,6
82,桶筍-綠竹筍,OH2,2012-04-17,80.0,80.0,高雄市,800,80.0,80.0,135.0,2012,4,17,1
83,桶筍-綠竹筍,OH2,2012-04-18,81.2,79.3,高雄市,800,80.2,80.2,81.0,2012,4,18,2
84,桶筍-綠竹筍,OH2,2012-04-19,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,4,19,3
85,桶筍-綠竹筍,OH2,2012-04-20,80.0,80.0,高雄市,800,80.0,80.0,120.0,2012,4,20,4
86,桶筍-綠竹筍,OH2,2012-04-21,80.0,80.0,高雄市,800,80.0,80.0,80.0,2012,4,21,5
87,桶筍-綠竹筍,OH2,2012-04-22,80.0,80.0,高雄市,800,80.0,80.0,80.0,2012,4,22,6
88,桶筍-綠竹筍,OH2,2012-04-24,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,4,24,1
89,桶筍-綠竹筍,OH2,2012-04-25,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,4,25,2
90,桶筍-綠竹筍,OH2,2012-04-26,79.1,77.0,高雄市,800,78.0,78.0,75.0,2012,4,26,3
91,桶筍-綠竹筍,OH2,2012-04-27,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,4,27,4
92,桶筍-綠竹筍,OH2,2012-04-28,80.0,80.0,高雄市,800,80.0,80.0,380.0,2012,4,28,5
93,桶筍-綠竹筍,OH2,2012-04-29,80.0,80.0,高雄市,800,80.0,80.0,180.0,2012,4,29,6
94,桶筍-綠竹筍,OH2,2012-05-01,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,5,1,1
95,桶筍-綠竹筍,OH2,2012-05-02,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,5,2,2
96,桶筍-綠竹筍,OH2,2012-05-03,79.1,77.0,高雄市,800,78.0,78.0,75.0,2012,5,3,3
97,桶筍-綠竹筍,OH2,2012-05-04,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,5,4,4
98,桶筍-綠竹筍,OH2,2012-05-05,80.0,80.0,高雄市,800,80.0,80.0,50.0,2012,5,5,5
99,桶筍-綠竹筍,OH2,2012-05-06,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,5,6,6
100,桶筍-綠竹筍,OH2,2012-05-08,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,5,8,1
101,桶筍-綠竹筍,OH2,2012-05-09,80.0,80.0,高雄市,800,80.0,80.0,125.0,2012,5,9,2
102,桶筍-綠竹筍,OH2,2012-05-10,80.0,78.2,高雄市,800,79.1,79.1,74.0,2012,5,10,3
103,桶筍-綠竹筍,OH2,2012-05-11,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,5,11,4
104,桶筍-綠竹筍,OH2,2012-05-12,80.6,78.1,高雄市,800,79.4,79.3,63.0,2012,5,12,5
105,桶筍-綠竹筍,OH2,2012-05-13,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,5,13,6
106,桶筍-綠竹筍,OH2,2012-05-15,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,5,15,1
107,桶筍-綠竹筍,OH2,2012-05-16,81.8,75.0,高雄市,800,78.3,78.2,115.0,2012,5,16,2
108,桶筍-綠竹筍,OH2,2012-05-17,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,5,17,3
109,桶筍-綠竹筍,OH2,2012-05-18,80.0,80.0,高雄市,800,80.0,80.0,290.0,2012,5,18,4
110,桶筍-綠竹筍,OH2,2012-05-19,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,5,19,5
111,桶筍-綠竹筍,OH2,2012-05-20,79.1,77.0,高雄市,800,78.0,78.0,75.0,2012,5,20,6
112,桶筍-綠竹筍,OH2,2012-05-22,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,5,22,1
113,桶筍-綠竹筍,OH2,2012-05-23,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,5,23,2
114,桶筍-綠竹筍,OH2,2012-05-24,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,5,24,3
115,桶筍-綠竹筍,OH2,2012-05-25,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,5,25,4
116,桶筍-綠竹筍,OH2,2012-05-26,81.2,78.0,高雄市,800,79.6,79.5,147.0,2012,5,26,5
117,桶筍-綠竹筍,OH2,2012-05-27,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,5,27,6
118,桶筍-綠竹筍,OH2,2012-05-29,81.0,77.1,高雄市,800,79.0,79.0,205.0,2012,5,29,1
119,桶筍-綠竹筍,OH2,2012-05-30,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,5,30,2
120,桶筍-綠竹筍,OH2,2012-05-31,80.0,80.0,高雄市,800,80.0,80.0,120.0,2012,5,31,3
121,桶筍-綠竹筍,OH2,2012-06-01,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,6,1,4
122,桶筍-綠竹筍,OH2,2012-06-02,80.0,80.0,高雄市,800,80.0,80.0,65.0,2012,6,2,5
123,桶筍-綠竹筍,OH2,2012-06-03,80.0,80.0,高雄市,800,80.0,80.0,50.0,2012,6,3,6
124,桶筍-綠竹筍,OH2,2012-06-05,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,6,5,1
125,桶筍-綠竹筍,OH2,2012-06-06,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,6,6,2
126,桶筍-綠竹筍,OH2,2012-06-07,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,6,7,3
127,桶筍-綠竹筍,OH2,2012-06-08,80.0,80.0,高雄市,800,80.0,80.0,280.0,2012,6,8,4
128,桶筍-綠竹筍,OH2,2012-06-09,80.0,80.0,高雄市,800,80.0,80.0,50.0,2012,6,9,5
129,桶筍-綠竹筍,OH2,2012-06-10,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,6,10,6
130,桶筍-綠竹筍,OH2,2012-06-12,80.6,78.1,高雄市,800,79.4,79.3,63.0,2012,6,12,1
131,桶筍-綠竹筍,OH2,2012-06-13,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,6,13,2
132,桶筍-綠竹筍,OH2,2012-06-14,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,6,14,3
133,桶筍-綠竹筍,OH2,2012-06-15,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,6,15,4
134,桶筍-綠竹筍,OH2,2012-06-16,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,6,16,5
135,桶筍-綠竹筍,OH2,2012-06-17,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,6,17,6
136,桶筍-綠竹筍,OH2,2012-06-19,80.0,80.0,高雄市,800,80.0,80.0,280.0,2012,6,19,1
137,桶筍-綠竹筍,OH2,2012-06-20,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,6,20,2
138,桶筍-綠竹筍,OH2,2012-06-21,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,6,21,3
139,桶筍-綠竹筍,OH2,2012-06-22,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,6,22,4
140,桶筍-綠竹筍,OH2,2012-06-23,80.0,80.0,高雄市,800,80.0,80.0,90.0,2012,6,23,5
141,桶筍-綠竹筍,OH2,2012-06-24,80.0,80.0,高雄市,800,80.0,80.0,80.0,2012,6,24,6
142,桶筍-綠竹筍,OH2,2012-06-27,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,6,27,2
143,桶筍-綠竹筍,OH2,2012-06-28,80.0,75.6,高雄市,800,77.7,77.6,105.0,2012,6,28,3
144,桶筍-綠竹筍,OH2,2012-06-29,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,6,29,4
145,桶筍-綠竹筍,OH2,2012-06-30,80.0,80.0,高雄市,800,80.0,80.0,300.0,2012,6,30,5
146,桶筍-綠竹筍,OH2,2012-07-01,80.0,80.0,高雄市,800,80.0,80.0,160.0,2012,7,1,6
147,桶筍-綠竹筍,OH2,2012-07-03,80.0,80.0,高雄市,800,80.0,80.0,240.0,2012,7,3,1
148,桶筍-綠竹筍,OH2,2012-07-04,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,7,4,2
149,桶筍-綠竹筍,OH2,2012-07-05,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,7,5,3
150,桶筍-綠竹筍,OH2,2012-07-06,80.0,79.3,高雄市,800,79.6,79.7,113.0,2012,7,6,4
151,桶筍-綠竹筍,OH2,2012-07-07,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,7,7,5
152,桶筍-綠竹筍,OH2,2012-07-08,80.0,78.6,高雄市,800,79.3,79.3,82.0,2012,7,8,6
153,桶筍-綠竹筍,OH2,2012-07-10,80.0,80.0,高雄市,800,80.0,80.0,440.0,2012,7,10,1
154,桶筍-綠竹筍,OH2,2012-07-11,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,7,11,2
155,桶筍-綠竹筍,OH2,2012-07-12,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,7,12,3
156,桶筍-綠竹筍,OH2,2012-07-13,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,7,13,4
157,桶筍-綠竹筍,OH2,2012-07-14,80.0,80.0,高雄市,800,80.0,80.0,300.0,2012,7,14,5
158,桶筍-綠竹筍,OH2,2012-07-15,80.0,76.6,高雄市,800,78.3,78.3,115.0,2012,7,15,6
159,桶筍-綠竹筍,OH2,2012-07-17,80.0,80.0,高雄市,800,80.0,80.0,520.0,2012,7,17,1
160,桶筍-綠竹筍,OH2,2012-07-18,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,7,18,2
161,桶筍-綠竹筍,OH2,2012-07-20,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,7,20,4
162,桶筍-綠竹筍,OH2,2012-07-21,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,7,21,5
163,桶筍-綠竹筍,OH2,2012-07-22,80.0,80.0,高雄市,800,80.0,80.0,50.0,2012,7,22,6
164,桶筍-綠竹筍,OH2,2012-07-24,80.0,80.0,高雄市,800,80.0,80.0,320.0,2012,7,24,1
165,桶筍-綠竹筍,OH2,2012-07-25,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,7,25,2
166,桶筍-綠竹筍,OH2,2012-07-27,80.0,80.0,高雄市,800,80.0,80.0,280.0,2012,7,27,4
167,桶筍-綠竹筍,OH2,2012-07-28,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,7,28,5
168,桶筍-綠竹筍,OH2,2012-07-29,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,7,29,6
169,桶筍-綠竹筍,OH2,2012-07-31,80.0,80.0,高雄市,800,80.0,80.0,440.0,2012,7,31,1
170,桶筍-綠竹筍,OH2,2012-08-01,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,8,1,2
171,桶筍-綠竹筍,OH2,2012-08-02,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,8,2,3
172,桶筍-綠竹筍,OH2,2012-08-03,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,8,3,4
173,桶筍-綠竹筍,OH2,2012-08-04,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,8,4,5
174,桶筍-綠竹筍,OH2,2012-08-05,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,8,5,6
175,桶筍-綠竹筍,OH2,2012-08-07,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,8,7,1
176,桶筍-綠竹筍,OH2,2012-08-08,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,8,8,2
177,桶筍-綠竹筍,OH2,2012-08-09,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,8,9,3
178,桶筍-綠竹筍,OH2,2012-08-11,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,8,11,5
179,桶筍-綠竹筍,OH2,2012-08-12,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,8,12,6
180,桶筍-綠竹筍,OH2,2012-08-14,80.0,80.0,高雄市,800,80.0,80.0,440.0,2012,8,14,1
181,桶筍-綠竹筍,OH2,2012-08-15,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,8,15,2
182,桶筍-綠竹筍,OH2,2012-08-16,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,8,16,3
183,桶筍-綠竹筍,OH2,2012-08-17,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,8,17,4
184,桶筍-綠竹筍,OH2,2012-08-19,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,8,19,6
185,桶筍-綠竹筍,OH2,2012-08-21,80.0,80.0,高雄市,800,80.0,80.0,440.0,2012,8,21,1
186,桶筍-綠竹筍,OH2,2012-08-23,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,8,23,3
187,桶筍-綠竹筍,OH2,2012-08-24,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,8,24,4
188,桶筍-綠竹筍,OH2,2012-08-25,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,8,25,5
189,桶筍-綠竹筍,OH2,2012-08-26,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,8,26,6
190,桶筍-綠竹筍,OH2,2012-08-28,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,8,28,1
191,桶筍-綠竹筍,OH2,2012-08-29,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,8,29,2
192,桶筍-綠竹筍,OH2,2012-08-30,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,8,30,3
193,桶筍-綠竹筍,OH2,2012-08-31,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,8,31,4
194,桶筍-綠竹筍,OH2,2012-09-03,80.0,80.0,高雄市,800,80.0,80.0,280.0,2012,9,3,0
195,桶筍-綠竹筍,OH2,2012-09-05,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,9,5,2
196,桶筍-綠竹筍,OH2,2012-09-06,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,9,6,3
197,桶筍-綠竹筍,OH2,2012-09-07,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,9,7,4
198,桶筍-綠竹筍,OH2,2012-09-09,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,9,9,6
199,桶筍-綠竹筍,OH2,2012-09-11,80.0,80.0,高雄市,800,80.0,80.0,160.0,2012,9,11,1
200,桶筍-綠竹筍,OH2,2012-09-12,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,9,12,2
201,桶筍-綠竹筍,OH2,2012-09-13,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,9,13,3
202,桶筍-綠竹筍,OH2,2012-09-14,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,9,14,4
203,桶筍-綠竹筍,OH2,2012-09-15,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,9,15,5
204,桶筍-綠竹筍,OH2,2012-09-16,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,9,16,6
205,桶筍-綠竹筍,OH2,2012-09-18,80.0,80.0,高雄市,800,80.0,80.0,240.0,2012,9,18,1
206,桶筍-綠竹筍,OH2,2012-09-19,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,9,19,2
207,桶筍-綠竹筍,OH2,2012-09-20,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,9,20,3
208,桶筍-綠竹筍,OH2,2012-09-21,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,9,21,4
209,桶筍-綠竹筍,OH2,2012-09-22,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,9,22,5
210,桶筍-綠竹筍,OH2,2012-09-23,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,9,23,6
211,桶筍-綠竹筍,OH2,2012-09-25,80.0,80.0,高雄市,800,80.0,80.0,440.0,2012,9,25,1
212,桶筍-綠竹筍,OH2,2012-09-26,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,9,26,2
213,桶筍-綠竹筍,OH2,2012-09-27,80.0,80.0,高雄市,800,80.0,80.0,480.0,2012,9,27,3
214,桶筍-綠竹筍,OH2,2012-09-28,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,9,28,4
215,桶筍-綠竹筍,OH2,2012-09-29,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,9,29,5
216,桶筍-綠竹筍,OH2,2012-09-30,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,9,30,6
217,桶筍-綠竹筍,OH2,2012-10-03,80.0,80.0,高雄市,800,80.0,80.0,480.0,2012,10,3,2
218,桶筍-綠竹筍,OH2,2012-10-05,80.0,80.0,高雄市,800,80.0,80.0,400.0,2012,10,5,4
219,桶筍-綠竹筍,OH2,2012-10-06,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,10,6,5
220,桶筍-綠竹筍,OH2,2012-10-07,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,10,7,6
221,桶筍-綠竹筍,OH2,2012-10-09,80.0,80.0,高雄市,800,80.0,80.0,280.0,2012,10,9,1
222,桶筍-綠竹筍,OH2,2012-10-10,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,10,10,2
223,桶筍-綠竹筍,OH2,2012-10-11,80.0,80.0,高雄市,800,80.0,80.0,100.0,2012,10,11,3
224,桶筍-綠竹筍,OH2,2012-10-12,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,10,12,4
225,桶筍-綠竹筍,OH2,2012-10-14,80.0,80.0,高雄市,800,80.0,80.0,200.0,2012,10,14,6
226,桶筍-綠竹筍,OH2,2012-10-16,80.0,80.0,高雄市,800,80.0,80.0,300.0,2012,10,16,1
