,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,韭菜-白頭,SF1,2012-02-12,33.0,30.0,高雄市,800,30.9,30.5,1132.0,2012,2,12,6
32,韭菜-白頭,SF1,2012-02-14,35.0,30.0,高雄市,800,31.8,31.4,1150.0,2012,2,14,1
33,韭菜-白頭,SF1,2012-02-15,34.7,27.3,高雄市,800,29.8,29.1,1150.0,2012,2,15,2
34,韭菜-白頭,SF1,2012-02-16,30.5,25.0,高雄市,800,27.7,27.6,1232.0,2012,2,16,3
35,韭菜-白頭,SF1,2012-02-17,30.0,25.0,高雄市,800,27.1,26.8,1032.0,2012,2,17,4
36,韭菜-白頭,SF1,2012-02-18,31.5,25.0,高雄市,800,28.1,28.0,1348.0,2012,2,18,5
37,韭菜-白頭,SF1,2012-02-19,30.0,25.0,高雄市,800,27.6,27.7,1248.0,2012,2,19,6
38,韭菜-白頭,SF1,2012-02-21,30.0,25.0,高雄市,800,27.8,28.1,1385.0,2012,2,21,1
39,韭菜-白頭,SF1,2012-02-22,31.3,25.0,高雄市,800,27.6,27.2,1132.0,2012,2,22,2
40,韭菜-白頭,SF1,2012-02-23,31.3,25.0,高雄市,800,27.6,27.3,1148.0,2012,2,23,3
41,韭菜-白頭,SF1,2012-02-24,30.0,25.0,高雄市,800,27.8,28.0,1380.0,2012,2,24,4
42,韭菜-白頭,SF1,2012-02-25,30.0,21.2,高雄市,800,26.2,26.5,1300.0,2012,2,25,5
43,韭菜-白頭,SF1,2012-02-26,30.0,20.0,高雄市,800,24.0,23.4,1538.0,2012,2,26,6
44,韭菜-白頭,SF1,2012-02-28,25.9,22.9,高雄市,800,24.1,23.9,1390.0,2012,2,28,1
45,韭菜-白頭,SF1,2012-02-29,27.0,23.3,高雄市,800,24.6,24.2,1280.0,2012,2,29,2
46,韭菜-白頭,SF1,2012-03-01,30.9,25.0,高雄市,800,27.5,27.1,1320.0,2012,3,1,3
47,韭菜-白頭,SF1,2012-03-02,31.2,23.4,高雄市,800,27.4,27.5,1250.0,2012,3,2,4
48,韭菜-白頭,SF1,2012-03-03,30.3,23.3,高雄市,800,26.2,25.7,1210.0,2012,3,3,5
49,韭菜-白頭,SF1,2012-03-04,31.3,25.0,高雄市,800,27.9,27.7,1600.0,2012,3,4,6
50,韭菜-白頭,SF1,2012-03-06,31.5,25.0,高雄市,800,28.5,28.7,1336.0,2012,3,6,1
51,韭菜-白頭,SF1,2012-03-07,31.9,25.8,高雄市,800,29.2,29.4,1350.0,2012,3,7,2
52,韭菜-白頭,SF1,2012-03-08,33.1,24.3,高雄市,800,28.8,28.9,1350.0,2012,3,8,3
53,韭菜-白頭,SF1,2012-03-09,31.4,20.0,高雄市,800,27.2,28.3,1450.0,2012,3,9,4
54,韭菜-白頭,SF1,2012-03-10,32.8,25.0,高雄市,800,28.3,27.9,1060.0,2012,3,10,5
55,韭菜-白頭,SF1,2012-03-11,32.8,23.2,高雄市,800,29.0,29.7,1220.0,2012,3,11,6
56,韭菜-白頭,SF1,2012-03-13,32.9,25.3,高雄市,800,29.3,29.4,1100.0,2012,3,13,1
57,韭菜-白頭,SF1,2012-03-14,32.6,23.1,高雄市,800,28.0,28.1,1260.0,2012,3,14,2
58,韭菜-白頭,SF1,2012-03-15,32.8,25.3,高雄市,800,29.4,29.6,1100.0,2012,3,15,3
59,韭菜-白頭,SF1,2012-03-16,31.4,25.0,高雄市,800,28.1,28.0,1092.0,2012,3,16,4
60,韭菜-白頭,SF1,2012-03-17,32.4,25.0,高雄市,800,28.3,28.0,1406.0,2012,3,17,5
61,韭菜-白頭,SF1,2012-03-18,33.8,25.0,高雄市,800,29.2,29.0,1296.0,2012,3,18,6
62,韭菜-白頭,SF1,2012-03-20,33.4,25.0,高雄市,800,29.3,29.4,1412.0,2012,3,20,1
63,韭菜-白頭,SF1,2012-03-21,36.2,25.3,高雄市,800,30.6,30.4,1102.0,2012,3,21,2
64,韭菜-白頭,SF1,2012-03-22,32.9,25.3,高雄市,800,29.5,29.7,1100.0,2012,3,22,3
65,韭菜-白頭,SF1,2012-03-23,31.0,26.0,高雄市,800,28.6,28.6,1548.0,2012,3,23,4
66,韭菜-白頭,SF1,2012-03-24,31.2,27.0,高雄市,800,29.5,29.8,1282.0,2012,3,24,5
67,韭菜-白頭,SF1,2012-03-25,31.3,27.0,高雄市,800,29.5,29.8,1200.0,2012,3,25,6
68,韭菜-白頭,SF1,2012-03-27,31.0,21.9,高雄市,800,27.9,28.9,1522.0,2012,3,27,1
69,韭菜-白頭,SF1,2012-03-28,31.3,25.3,高雄市,800,28.9,29.3,1200.0,2012,3,28,2
70,韭菜-白頭,SF1,2012-03-29,33.0,27.8,高雄市,800,30.2,30.1,1382.0,2012,3,29,3
71,韭菜-白頭,SF1,2012-03-30,31.3,27.0,高雄市,800,29.5,29.7,1182.0,2012,3,30,4
72,韭菜-白頭,SF1,2012-03-31,31.2,27.2,高雄市,800,29.5,29.6,1282.0,2012,3,31,5
73,韭菜-白頭,SF1,2012-04-01,31.1,25.0,高雄市,800,28.2,28.3,1350.0,2012,4,1,6
74,韭菜-白頭,SF1,2012-04-03,31.1,27.7,高雄市,800,29.8,30.0,1312.0,2012,4,3,1
75,韭菜-白頭,SF1,2012-04-04,31.1,25.0,高雄市,800,28.5,28.8,1400.0,2012,4,4,2
76,韭菜-白頭,SF1,2012-04-07,31.1,25.0,高雄市,800,27.9,27.9,1400.0,2012,4,7,5
77,韭菜-白頭,SF1,2012-04-08,30.9,25.2,高雄市,800,28.8,29.2,1700.0,2012,4,8,6
78,韭菜-白頭,SF1,2012-04-10,31.0,25.0,高雄市,800,28.8,29.3,1510.0,2012,4,10,1
79,韭菜-白頭,SF1,2012-04-11,31.0,25.3,高雄市,800,29.0,29.6,1500.0,2012,4,11,2
80,韭菜-白頭,SF1,2012-04-12,31.0,25.0,高雄市,800,28.8,29.3,1530.0,2012,4,12,3
81,韭菜-白頭,SF1,2012-04-13,31.0,26.2,高雄市,800,29.4,30.0,1519.0,2012,4,13,4
82,韭菜-白頭,SF1,2012-04-14,31.0,25.0,高雄市,800,27.9,27.8,1442.0,2012,4,14,5
83,韭菜-白頭,SF1,2012-04-15,31.0,25.0,高雄市,800,28.6,29.0,1446.0,2012,4,15,6
84,韭菜-白頭,SF1,2012-04-17,32.1,25.0,高雄市,800,27.4,26.6,1446.0,2012,4,17,1
85,韭菜-白頭,SF1,2012-04-18,30.4,25.0,高雄市,800,27.7,27.8,1242.0,2012,4,18,2
86,韭菜-白頭,SF1,2012-04-19,30.0,25.0,高雄市,800,27.6,27.6,1600.0,2012,4,19,3
87,韭菜-白頭,SF1,2012-04-20,30.0,22.9,高雄市,800,26.9,27.2,1272.0,2012,4,20,4
88,韭菜-白頭,SF1,2012-04-21,30.0,24.0,高雄市,800,27.2,27.4,1300.0,2012,4,21,5
89,韭菜-白頭,SF1,2012-04-22,28.8,24.0,高雄市,800,26.1,25.8,1498.0,2012,4,22,6
90,韭菜-白頭,SF1,2012-04-24,30.0,25.0,高雄市,800,28.0,28.4,1528.0,2012,4,24,1
91,韭菜-白頭,SF1,2012-04-25,30.0,24.0,高雄市,800,27.2,27.4,1528.0,2012,4,25,2
92,韭菜-白頭,SF1,2012-04-26,28.2,22.0,高雄市,800,25.2,25.2,1278.0,2012,4,26,3
93,韭菜-白頭,SF1,2012-04-27,30.0,23.0,高雄市,800,26.5,26.5,1400.0,2012,4,27,4
94,韭菜-白頭,SF1,2012-04-28,30.0,25.0,高雄市,800,27.5,27.5,1532.0,2012,4,28,5
95,韭菜-白頭,SF1,2012-04-29,28.8,23.0,高雄市,800,25.3,25.0,1244.0,2012,4,29,6
96,韭菜-白頭,SF1,2012-05-01,28.7,23.0,高雄市,800,25.7,25.6,1446.0,2012,5,1,1
97,韭菜-白頭,SF1,2012-05-02,30.0,26.1,高雄市,800,28.4,28.7,1544.0,2012,5,2,2
98,韭菜-白頭,SF1,2012-05-03,29.8,23.2,高雄市,800,26.6,26.6,1712.0,2012,5,3,3
99,韭菜-白頭,SF1,2012-05-04,30.0,20.0,高雄市,800,25.9,26.6,1214.0,2012,5,4,4
100,韭菜-白頭,SF1,2012-05-05,30.0,25.0,高雄市,800,27.5,27.5,1396.0,2012,5,5,5
101,韭菜-白頭,SF1,2012-05-06,29.9,23.0,高雄市,800,26.5,26.5,1332.0,2012,5,6,6
102,韭菜-白頭,SF1,2012-05-08,30.0,25.0,高雄市,800,28.1,28.4,1446.0,2012,5,8,1
103,韭菜-白頭,SF1,2012-05-09,30.0,23.6,高雄市,800,27.7,28.4,1414.0,2012,5,9,2
104,韭菜-白頭,SF1,2012-05-10,30.0,23.0,高雄市,800,26.9,27.1,1240.0,2012,5,10,3
105,韭菜-白頭,SF1,2012-05-11,28.8,23.0,高雄市,800,25.9,25.8,1280.0,2012,5,11,4
106,韭菜-白頭,SF1,2012-05-12,30.0,25.0,高雄市,800,27.4,27.3,1400.0,2012,5,12,5
107,韭菜-白頭,SF1,2012-05-13,30.0,25.0,高雄市,800,27.5,27.4,1300.0,2012,5,13,6
108,韭菜-白頭,SF1,2012-05-15,30.0,25.0,高雄市,800,27.6,27.6,1576.0,2012,5,15,1
109,韭菜-白頭,SF1,2012-05-16,30.0,25.0,高雄市,800,27.2,27.0,1242.0,2012,5,16,2
110,韭菜-白頭,SF1,2012-05-17,30.0,25.0,高雄市,800,27.5,27.5,1476.0,2012,5,17,3
111,韭菜-白頭,SF1,2012-05-18,30.0,25.0,高雄市,800,27.6,27.6,1576.0,2012,5,18,4
112,韭菜-白頭,SF1,2012-05-19,30.0,22.0,高雄市,800,26.2,26.4,1376.0,2012,5,19,5
113,韭菜-白頭,SF1,2012-05-20,28.7,24.0,高雄市,800,25.9,25.6,1348.0,2012,5,20,6
114,韭菜-白頭,SF1,2012-05-22,28.8,25.0,高雄市,800,26.7,26.5,1210.0,2012,5,22,1
115,韭菜-白頭,SF1,2012-05-23,28.7,25.0,高雄市,800,26.8,26.8,1376.0,2012,5,23,2
116,韭菜-白頭,SF1,2012-05-24,29.9,22.2,高雄市,800,26.1,26.2,1600.0,2012,5,24,3
117,韭菜-白頭,SF1,2012-05-25,30.0,25.1,高雄市,800,27.8,28.0,1612.0,2012,5,25,4
118,韭菜-白頭,SF1,2012-05-26,29.0,25.0,高雄市,800,26.7,26.5,1000.0,2012,5,26,5
119,韭菜-白頭,SF1,2012-05-27,30.0,25.0,高雄市,800,27.3,27.1,1400.0,2012,5,27,6
120,韭菜-白頭,SF1,2012-05-29,30.5,25.0,高雄市,800,28.2,28.5,1616.0,2012,5,29,1
121,韭菜-白頭,SF1,2012-05-30,31.1,25.0,高雄市,800,28.8,29.2,1310.0,2012,5,30,2
122,韭菜-白頭,SF1,2012-05-31,31.0,23.0,高雄市,800,27.5,27.8,1442.0,2012,5,31,3
123,韭菜-白頭,SF1,2012-06-01,31.2,25.0,高雄市,800,28.3,28.4,1276.0,2012,6,1,4
124,韭菜-白頭,SF1,2012-06-02,28.9,25.0,高雄市,800,26.7,26.6,1676.0,2012,6,2,5
125,韭菜-白頭,SF1,2012-06-03,28.9,25.0,高雄市,800,26.4,26.0,1714.0,2012,6,3,6
126,韭菜-白頭,SF1,2012-06-05,30.6,25.0,高雄市,800,27.0,26.5,1546.0,2012,6,5,1
127,韭菜-白頭,SF1,2012-06-06,31.0,23.0,高雄市,800,27.0,27.0,1506.0,2012,6,6,2
128,韭菜-白頭,SF1,2012-06-07,29.9,23.0,高雄市,800,25.8,25.4,1316.0,2012,6,7,3
129,韭菜-白頭,SF1,2012-06-08,30.3,25.0,高雄市,800,27.4,27.2,1462.0,2012,6,8,4
130,韭菜-白頭,SF1,2012-06-09,28.7,23.0,高雄市,800,25.3,25.0,1362.0,2012,6,9,5
131,韭菜-白頭,SF1,2012-06-10,28.9,23.1,高雄市,800,25.7,25.6,1608.0,2012,6,10,6
132,韭菜-白頭,SF1,2012-06-12,30.2,23.0,高雄市,800,26.1,25.8,1270.0,2012,6,12,1
133,韭菜-白頭,SF1,2012-06-13,30.8,25.0,高雄市,800,28.4,28.8,1206.0,2012,6,13,2
134,韭菜-白頭,SF1,2012-06-14,35.0,27.0,高雄市,800,30.8,30.7,906.0,2012,6,14,3
135,韭菜-白頭,SF1,2012-06-15,35.0,27.4,高雄市,800,30.8,30.5,1283.0,2012,6,15,4
136,韭菜-白頭,SF1,2012-06-16,32.1,28.5,高雄市,800,30.1,30.0,1348.0,2012,6,16,5
137,韭菜-白頭,SF1,2012-06-17,33.7,28.0,高雄市,800,31.4,31.7,1398.0,2012,6,17,6
138,韭菜-白頭,SF1,2012-06-19,33.7,28.0,高雄市,800,30.8,30.8,1348.0,2012,6,19,1
139,韭菜-白頭,SF1,2012-06-20,35.7,30.0,高雄市,800,32.0,31.4,1348.0,2012,6,20,2
140,韭菜-白頭,SF1,2012-06-21,36.4,30.0,高雄市,800,33.3,33.4,1276.0,2012,6,21,3
141,韭菜-白頭,SF1,2012-06-22,37.1,32.0,高雄市,800,34.2,33.9,914.0,2012,6,22,4
142,韭菜-白頭,SF1,2012-06-23,38.3,30.0,高雄市,800,34.3,34.4,972.0,2012,6,23,5
143,韭菜-白頭,SF1,2012-06-24,36.4,30.0,高雄市,800,32.0,31.3,1082.0,2012,6,24,6
144,韭菜-白頭,SF1,2012-06-27,38.9,29.1,高雄市,800,33.5,33.2,1100.0,2012,6,27,2
145,韭菜-白頭,SF1,2012-06-28,39.0,30.0,高雄市,800,34.2,34.0,1044.0,2012,6,28,3
146,韭菜-白頭,SF1,2012-06-29,39.0,30.0,高雄市,800,34.3,34.2,994.0,2012,6,29,4
147,韭菜-白頭,SF1,2012-06-30,39.4,30.0,高雄市,800,33.8,33.3,1092.0,2012,6,30,5
148,韭菜-白頭,SF1,2012-07-01,39.4,30.0,高雄市,800,34.3,34.0,1052.0,2012,7,1,6
149,韭菜-白頭,SF1,2012-07-03,39.4,30.0,高雄市,800,35.3,35.6,1074.0,2012,7,3,1
150,韭菜-白頭,SF1,2012-07-04,39.4,35.0,高雄市,800,36.1,35.4,700.0,2012,7,4,2
151,韭菜-白頭,SF1,2012-07-05,38.9,33.7,高雄市,800,35.9,35.7,1160.0,2012,7,5,3
152,韭菜-白頭,SF1,2012-07-06,39.4,30.0,高雄市,800,35.0,35.1,1060.0,2012,7,6,4
153,韭菜-白頭,SF1,2012-07-07,39.5,35.0,高雄市,800,37.4,37.5,1010.0,2012,7,7,5
154,韭菜-白頭,SF1,2012-07-08,38.2,30.0,高雄市,800,33.8,33.6,1278.0,2012,7,8,6
155,韭菜-白頭,SF1,2012-07-10,39.0,33.0,高雄市,800,35.7,35.5,964.0,2012,7,10,1
156,韭菜-白頭,SF1,2012-07-11,38.9,30.0,高雄市,800,34.8,35.0,1124.0,2012,7,11,2
157,韭菜-白頭,SF1,2012-07-12,39.0,30.0,高雄市,800,34.9,35.1,1024.0,2012,7,12,3
158,韭菜-白頭,SF1,2012-07-13,38.1,30.0,高雄市,800,33.4,33.0,970.0,2012,7,13,4
159,韭菜-白頭,SF1,2012-07-14,39.0,33.0,高雄市,800,35.7,35.5,1010.0,2012,7,14,5
160,韭菜-白頭,SF1,2012-07-15,38.9,30.2,高雄市,800,33.6,33.0,1114.0,2012,7,15,6
161,韭菜-白頭,SF1,2012-07-17,40.0,34.4,高雄市,800,37.4,37.5,944.0,2012,7,17,1
162,韭菜-白頭,SF1,2012-07-18,41.5,35.4,高雄市,800,37.6,37.0,962.0,2012,7,18,2
163,韭菜-白頭,SF1,2012-07-19,40.7,35.9,高雄市,800,38.6,38.8,700.0,2012,7,19,3
164,韭菜-白頭,SF1,2012-07-20,41.8,35.0,高雄市,800,38.2,38.1,842.0,2012,7,20,4
165,韭菜-白頭,SF1,2012-07-21,41.6,35.0,高雄市,800,38.1,37.9,960.0,2012,7,21,5
166,韭菜-白頭,SF1,2012-07-22,41.6,35.0,高雄市,800,39.0,39.5,910.0,2012,7,22,6
167,韭菜-白頭,SF1,2012-07-24,41.4,35.0,高雄市,800,37.2,36.5,1062.0,2012,7,24,1
168,韭菜-白頭,SF1,2012-07-25,41.9,36.0,高雄市,800,39.1,39.2,776.0,2012,7,25,2
169,韭菜-白頭,SF1,2012-07-26,41.7,35.0,高雄市,800,37.1,36.2,878.0,2012,7,26,3
170,韭菜-白頭,SF1,2012-07-27,41.5,34.0,高雄市,800,37.8,37.9,976.0,2012,7,27,4
171,韭菜-白頭,SF1,2012-07-28,41.5,35.0,高雄市,800,38.3,38.3,986.0,2012,7,28,5
172,韭菜-白頭,SF1,2012-07-29,42.0,35.0,高雄市,800,36.7,35.6,976.0,2012,7,29,6
173,韭菜-白頭,SF1,2012-07-31,41.4,35.0,高雄市,800,37.1,36.4,1092.0,2012,7,31,1
174,韭菜-白頭,SF1,2012-08-01,43.0,35.0,高雄市,800,38.3,37.8,1012.0,2012,8,1,2
175,韭菜-白頭,SF1,2012-08-02,42.5,35.0,高雄市,800,39.5,39.9,926.0,2012,8,2,3
176,韭菜-白頭,SF1,2012-08-03,43.7,37.7,高雄市,800,40.5,40.3,870.0,2012,8,3,4
177,韭菜-白頭,SF1,2012-08-04,43.3,35.1,高雄市,800,39.2,39.1,1076.0,2012,8,4,5
178,韭菜-白頭,SF1,2012-08-05,45.0,36.1,高雄市,800,40.4,40.2,962.0,2012,8,5,6
179,韭菜-白頭,SF1,2012-08-07,45.0,36.0,高雄市,800,40.3,40.1,962.0,2012,8,7,1
180,韭菜-白頭,SF1,2012-08-08,46.7,40.0,高雄市,800,42.1,41.2,874.0,2012,8,8,2
181,韭菜-白頭,SF1,2012-08-09,46.9,38.0,高雄市,800,41.5,40.8,806.0,2012,8,9,3
182,韭菜-白頭,SF1,2012-08-10,45.1,38.0,高雄市,800,40.6,40.0,960.0,2012,8,10,4
183,韭菜-白頭,SF1,2012-08-11,44.7,37.6,高雄市,800,40.5,40.1,926.0,2012,8,11,5
184,韭菜-白頭,SF1,2012-08-12,45.0,38.0,高雄市,800,40.2,39.4,978.0,2012,8,12,6
185,韭菜-白頭,SF1,2012-08-14,46.6,38.0,高雄市,800,41.2,40.4,946.0,2012,8,14,1
186,韭菜-白頭,SF1,2012-08-15,46.7,40.0,高雄市,800,42.6,42.1,888.0,2012,8,15,2
187,韭菜-白頭,SF1,2012-08-16,46.7,38.0,高雄市,800,42.2,42.1,876.0,2012,8,16,3
188,韭菜-白頭,SF1,2012-08-17,46.0,40.0,高雄市,800,41.8,40.9,960.0,2012,8,17,4
189,韭菜-白頭,SF1,2012-08-18,46.3,40.0,高雄市,800,42.2,41.6,776.0,2012,8,18,5
190,韭菜-白頭,SF1,2012-08-19,45.6,40.0,高雄市,800,42.2,41.8,1045.0,2012,8,19,6
191,韭菜-白頭,SF1,2012-08-21,46.1,40.0,高雄市,800,42.0,41.3,940.0,2012,8,21,1
192,韭菜-白頭,SF1,2012-08-22,46.1,40.0,高雄市,800,43.3,43.5,874.0,2012,8,22,2
193,韭菜-白頭,SF1,2012-08-23,46.6,40.0,高雄市,800,42.2,41.5,946.0,2012,8,23,3
194,韭菜-白頭,SF1,2012-08-24,48.6,40.0,高雄市,800,43.2,42.4,910.0,2012,8,24,4
195,韭菜-白頭,SF1,2012-08-25,46.1,40.9,高雄市,800,44.4,45.0,710.0,2012,8,25,5
196,韭菜-白頭,SF1,2012-08-26,46.8,43.2,高雄市,800,45.0,45.0,826.0,2012,8,26,6
197,韭菜-白頭,SF1,2012-08-28,46.8,40.0,高雄市,800,42.2,41.5,846.0,2012,8,28,1
198,韭菜-白頭,SF1,2012-08-29,46.2,40.0,高雄市,800,43.3,43.4,862.0,2012,8,29,2
199,韭菜-白頭,SF1,2012-08-30,46.2,40.0,高雄市,800,42.6,42.2,862.0,2012,8,30,3
200,韭菜-白頭,SF1,2012-08-31,45.9,40.6,高雄市,800,42.8,42.6,1070.0,2012,8,31,4
201,韭菜-白頭,SF1,2012-09-03,46.2,40.0,高雄市,800,42.7,42.4,810.0,2012,9,3,0
202,韭菜-白頭,SF1,2012-09-04,46.1,40.0,高雄市,800,42.3,41.7,660.0,2012,9,4,1
203,韭菜-白頭,SF1,2012-09-05,46.6,40.0,高雄市,800,42.2,41.4,912.0,2012,9,5,2
204,韭菜-白頭,SF1,2012-09-06,47.2,40.0,高雄市,800,42.5,41.8,840.0,2012,9,6,3
205,韭菜-白頭,SF1,2012-09-07,46.3,35.7,高雄市,800,41.6,42.1,760.0,2012,9,7,4
206,韭菜-白頭,SF1,2012-09-08,46.2,42.4,高雄市,800,44.6,44.8,814.0,2012,9,8,5
207,韭菜-白頭,SF1,2012-09-09,46.4,40.0,高雄市,800,42.5,42.1,716.0,2012,9,9,6
208,韭菜-白頭,SF1,2012-09-11,46.2,40.0,高雄市,800,42.6,42.3,834.0,2012,9,11,1
209,韭菜-白頭,SF1,2012-09-12,46.0,40.0,高雄市,800,42.0,41.3,976.0,2012,9,12,2
210,韭菜-白頭,SF1,2012-09-13,46.0,40.0,高雄市,800,41.8,41.1,936.0,2012,9,13,3
211,韭菜-白頭,SF1,2012-09-14,46.2,40.0,高雄市,800,43.6,43.9,846.0,2012,9,14,4
212,韭菜-白頭,SF1,2012-09-15,46.2,40.0,高雄市,800,42.2,41.6,814.0,2012,9,15,5
213,韭菜-白頭,SF1,2012-09-16,46.1,40.0,高雄市,800,42.7,42.5,884.0,2012,9,16,6
214,韭菜-白頭,SF1,2012-09-18,47.0,43.0,高雄市,800,44.4,44.0,848.0,2012,9,18,1
215,韭菜-白頭,SF1,2012-09-19,50.0,43.8,高雄市,800,46.8,46.7,810.0,2012,9,19,2
216,韭菜-白頭,SF1,2012-09-20,49.1,45.0,高雄市,800,46.2,45.6,910.0,2012,9,20,3
217,韭菜-白頭,SF1,2012-09-21,50.0,46.0,高雄市,800,48.1,48.2,746.0,2012,9,21,4
218,韭菜-白頭,SF1,2012-09-22,50.0,45.0,高雄市,800,47.6,47.6,980.0,2012,9,22,5
219,韭菜-白頭,SF1,2012-09-23,49.1,45.0,高雄市,800,46.2,45.6,950.0,2012,9,23,6
220,韭菜-白頭,SF1,2012-09-25,49.1,35.0,高雄市,800,41.7,41.5,878.0,2012,9,25,1
221,韭菜-白頭,SF1,2012-09-26,49.9,45.0,高雄市,800,46.3,45.5,796.0,2012,9,26,2
222,韭菜-白頭,SF1,2012-09-27,49.3,45.0,高雄市,800,46.0,45.3,794.0,2012,9,27,3
223,韭菜-白頭,SF1,2012-09-28,48.6,45.0,高雄市,800,46.7,46.6,826.0,2012,9,28,4
224,韭菜-白頭,SF1,2012-09-29,48.3,45.0,高雄市,800,45.7,45.0,828.0,2012,9,29,5
225,韭菜-白頭,SF1,2012-09-30,49.1,45.0,高雄市,800,47.0,46.9,878.0,2012,9,30,6
226,韭菜-白頭,SF1,2012-10-03,49.2,45.0,高雄市,800,46.3,45.7,862.0,2012,10,3,2
227,韭菜-白頭,SF1,2012-10-04,48.7,45.0,高雄市,800,46.1,45.6,760.0,2012,10,4,3
228,韭菜-白頭,SF1,2012-10-05,48.7,45.0,高雄市,800,45.8,45.1,680.0,2012,10,5,4
229,韭菜-白頭,SF1,2012-10-06,50.0,45.0,高雄市,800,46.9,46.5,812.0,2012,10,6,5
230,韭菜-白頭,SF1,2012-10-07,48.7,45.0,高雄市,800,46.5,46.3,762.0,2012,10,7,6
231,韭菜-白頭,SF1,2012-10-09,48.3,38.3,高雄市,800,44.3,45.0,902.0,2012,10,9,1
232,韭菜-白頭,SF1,2012-10-10,48.7,45.0,高雄市,800,46.1,45.6,760.0,2012,10,10,2
233,韭菜-白頭,SF1,2012-10-11,48.7,45.0,高雄市,800,46.2,45.8,694.0,2012,10,11,3
234,韭菜-白頭,SF1,2012-10-12,48.6,45.0,高雄市,800,46.1,45.6,794.0,2012,10,12,4
235,韭菜-白頭,SF1,2012-10-13,48.6,40.0,高雄市,800,44.5,44.7,794.0,2012,10,13,5
236,韭菜-白頭,SF1,2012-10-14,50.0,45.0,高雄市,800,47.9,48.2,878.0,2012,10,14,6
